document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1743.0,cf555da542a98024a44dce9157bf8f0c__8efd72d4d800af9b63128511cb10eb5c8340245f1a06f2c074c53552e53a964a,FINANCIAL_FLOW,CREDIT,credits,390,397,"The next logical step was the adoption by the European Council of a binding EU target of 40% reduction in Union-wide GHG emissions, by 2030, compared to 1990 levels; a new significant element in this decision was that this target was meant to be achieved by domestic action only, that is by actual emissions reduction within the European Union and without the contribution of international credits from outside the EU.",1.0,explorer
UNFCCC.party.1743.0,2665d91c27cacb424284bfbccc25ef5d__afd54926503e6aeb7794f1ae2eecda392bafb04a7cef3e7674e2b7040ef13f28,FINANCIAL_FLOW,DUTY,duties,380,386,"It also establishes a Climate Action Board, which shall, among others, supervise the implementation of the provisions of the Act and monitor the fulfilment by all relevant parties of their respective duties under the Act.",1.0,explorer
UNFCCC.party.1743.0,2665d91c27cacb424284bfbccc25ef5d__afd54926503e6aeb7794f1ae2eecda392bafb04a7cef3e7674e2b7040ef13f28,FINANCIAL_FLOW,FUND,Fund,447,451,"The Act further establishes a Climate Action Fund, to support climate action in Malta.",1.0,explorer
UNFCCC.party.1743.0,3ee5ffe81681ed5ce9f40ddd277db52c__067135106ac369f168ff5cec05cf46a57670fe097c8926f5778c707d794ced4d,FINANCIAL_FLOW,CREDIT,credits,285,292,"The Effort-sharing Decision, already mentioned in an earlier section, sets out the individual Member States' targets and interim limits for the years 2013 to 2020, and provides for flexibility mechanisms (banking and borrowing of AEAS; selling and buying of AEAS; use of international credits) to facilitate the fulfilment of targets. The Decision is now superseded by a Regulation, which defines the targets for Member States for 2030, the interim limits for",1.0,explorer
UNFCCC.party.1743.0,4eff556d7a729f8967e4a64af1b6a2cd__79b78427e58faf78de6cc2fc8c551cf4461bd7ec7eeba8daa1355797148fb936,FINANCIAL_FLOW,DUTY,duty,140,144,"On a domestic level, the Climate Action Act (Chap 543), establishing a framework for climate action, sets out the idea that it shall be the duty of every person together with the Government to protect the climate and to assist in the taking of preventive and remedial measures to protect the climate.",1.0,explorer
UNFCCC.party.1743.0,4eff556d7a729f8967e4a64af1b6a2cd__79b78427e58faf78de6cc2fc8c551cf4461bd7ec7eeba8daa1355797148fb936,FINANCIAL_FLOW,DUTY,duties,1093,1099,"It also establishes a Climate Action Board, whose duties include the supervision of the implementation of the Climate Action Act, the monitoring of Malta's fulfilment of its obligations under the UNFCCC and relevant obligations arising from Malta's membership in the European Union, and to advise the Minster responsible for the climate action portfolio on matters pertaining to climate action as set out in the Act. The Act also gives powers to the relevant Minister to make regulations (national subsidiary",1.0,explorer
UNFCCC.party.1743.0,4eff556d7a729f8967e4a64af1b6a2cd__79b78427e58faf78de6cc2fc8c551cf4461bd7ec7eeba8daa1355797148fb936,FINANCIAL_FLOW,DUTY,duties,878,884,The Act also establishes a number of guiding principles that underpin Government's exercise of its duties and obligations under the Act.,1.0,explorer
UNFCCC.party.1743.0,4eff556d7a729f8967e4a64af1b6a2cd__79b78427e58faf78de6cc2fc8c551cf4461bd7ec7eeba8daa1355797148fb936,FINANCIAL_FLOW,DUTY,duties,318,324,"The Act sets out duties and obligations on the Government, including to periodically compile national inventories of anthropogenic emissions by sources and removals by sinks, to formulate and implement policies regarding measures tom mitigate climate change and measures to prevent, avoid, reduce adverse impacts of climate change, to reduce vulnerability and enhance resilience to adverse impacts of climate change and to facilitate adaptation to climate change, among others.",1.0,explorer
UNFCCC.party.1743.0,502d3be9d4b9a4d21dac9020b0bc0545__0404d5a0150bcb4c8a2fda3f094811e7444e795552f42f6e749ff14d9dd64a24,FINANCIAL_FLOW,INVEST,investing,667,676,"
Unfortunately, there are several limitations for Malta in investing in offshore wind farms such
as its geographic location, water depth, grid infrastructure and environmental impacts.",1.0,explorer
UNFCCC.party.1743.0,b538ecdd57514709ce1859776c7e4a0f__d83d590006808a83c4f5ec9c799e6a627179b6e1d465ea240c31ec23e5a181f2,FINANCIAL_FLOW,INVEST,invest,79,85,"A large number of SMEs, due to their small size, find it not cost-effective to invest EE
measures or may find difficulties with the initial funding outlay required.",1.0,explorer
UNFCCC.party.1743.0,36a4a646fbdda4378f75574c7506240f__86519320a2d99e60e5b1a168488b394757c42f995d3e3a9c8317470137fa2698,FINANCIAL_FLOW,SUBSIDY,subsidy,1532,1539,"
Convenience to family
life (EE appliances)
Better indoor room
temperatures/living
conditions (wall/roof
insulation)
Improved employee
productivity
(automation; better
conditions)
Positive impact on
safety issues and
prevention of
accidents (LEDs
compared to halogen
bulbs: automation)
Improved public health
Public participation
from installations in
public buildings/
provision of grants or
subsidy schemes
Contribution to SDG 11
- sustainable cities and
communities
Economic
• Improved business
competitiveness and
household purchasing
power
Increased sales for EE
equipment/services
Lower maintenance/
replacement costs
Negative impacts
Social
Exclusion of
vulnerable
individuals/
households who
cannot afford
higher spend -
government to
provide support
• OHS concerns for
installation of
external condenser
unit on roofs
Disruption to family
life/ business
operations during
installations
• Aesthetical value of
installations close-
by heritage sites
(roof insulation)
Economic
Administration
burden for
applicants and
administrators of
grant/ subsidy
schemes",1.0,explorer
UNFCCC.party.1743.0,36a4a646fbdda4378f75574c7506240f__86519320a2d99e60e5b1a168488b394757c42f995d3e3a9c8317470137fa2698,FINANCIAL_FLOW,SUBSIDY,subsidy,875,882,"
Convenience to family
life (EE appliances)
Better indoor room
temperatures/living
conditions (wall/roof
insulation)
Improved employee
productivity
(automation; better
conditions)
Positive impact on
safety issues and
prevention of
accidents (LEDs
compared to halogen
bulbs: automation)
Improved public health
Public participation
from installations in
public buildings/
provision of grants or
subsidy schemes
Contribution to SDG 11
- sustainable cities and
communities
Economic
• Improved business
competitiveness and
household purchasing
power
Increased sales for EE
equipment/services
Lower maintenance/
replacement costs
Negative impacts
Social
Exclusion of
vulnerable
individuals/
households who
cannot afford
higher spend -
government to
provide support
• OHS concerns for
installation of
external condenser
unit on roofs
Disruption to family
life/ business
operations during
installations
• Aesthetical value of
installations close-
by heritage sites
(roof insulation)
Economic
Administration
burden for
applicants and
administrators of
grant/ subsidy
schemes",1.0,explorer
UNFCCC.party.1743.0,36a4a646fbdda4378f75574c7506240f__86519320a2d99e60e5b1a168488b394757c42f995d3e3a9c8317470137fa2698,FINANCIAL_FLOW,GRANT,grants,865,871,"
Convenience to family
life (EE appliances)
Better indoor room
temperatures/living
conditions (wall/roof
insulation)
Improved employee
productivity
(automation; better
conditions)
Positive impact on
safety issues and
prevention of
accidents (LEDs
compared to halogen
bulbs: automation)
Improved public health
Public participation
from installations in
public buildings/
provision of grants or
subsidy schemes
Contribution to SDG 11
- sustainable cities and
communities
Economic
• Improved business
competitiveness and
household purchasing
power
Increased sales for EE
equipment/services
Lower maintenance/
replacement costs
Negative impacts
Social
Exclusion of
vulnerable
individuals/
households who
cannot afford
higher spend -
government to
provide support
• OHS concerns for
installation of
external condenser
unit on roofs
Disruption to family
life/ business
operations during
installations
• Aesthetical value of
installations close-
by heritage sites
(roof insulation)
Economic
Administration
burden for
applicants and
administrators of
grant/ subsidy
schemes",1.0,explorer
UNFCCC.party.1743.0,8c9bb2fe78a32ecc14879364b7f145a2__e68fa2b4d197a6b433750af8993bc267f27f654428cf18685f8b46f0b64fc66a,FINANCIAL_FLOW,,to,314,316,"The use and purchase of such vehicles was initially encouraged through (i) a decrease in their registration tax and (ii) new owners of M1 electric vehicles may apply for a grant, which was initially set at up to €4,000 of the purchase price per vehicle and is presently at €11,000.",1.0,explorer
UNFCCC.party.1743.0,8c9bb2fe78a32ecc14879364b7f145a2__e68fa2b4d197a6b433750af8993bc267f27f654428cf18685f8b46f0b64fc66a,FINANCIAL_FLOW,,"4,000",318,323,"The use and purchase of such vehicles was initially encouraged through (i) a decrease in their registration tax and (ii) new owners of M1 electric vehicles may apply for a grant, which was initially set at up to €4,000 of the purchase price per vehicle and is presently at €11,000.",1.0,explorer
UNFCCC.party.1743.0,8c9bb2fe78a32ecc14879364b7f145a2__e68fa2b4d197a6b433750af8993bc267f27f654428cf18685f8b46f0b64fc66a,FINANCIAL_FLOW,GRANT,grant,470,475,The LCDS further supports the electrification transition by enhancing the previous grant scheme in place to incentivise the purchase of electric vehicles.,1.0,explorer
UNFCCC.party.1743.0,8c9bb2fe78a32ecc14879364b7f145a2__e68fa2b4d197a6b433750af8993bc267f27f654428cf18685f8b46f0b64fc66a,FINANCIAL_FLOW,GRANT,grant,277,282,"The use and purchase of such vehicles was initially encouraged through (i) a decrease in their registration tax and (ii) new owners of M1 electric vehicles may apply for a grant, which was initially set at up to €4,000 of the purchase price per vehicle and is presently at €11,000.",1.0,explorer
UNFCCC.party.1743.0,8c9bb2fe78a32ecc14879364b7f145a2__e68fa2b4d197a6b433750af8993bc267f27f654428cf18685f8b46f0b64fc66a,FINANCIAL_FLOW,,€,317,318,"The use and purchase of such vehicles was initially encouraged through (i) a decrease in their registration tax and (ii) new owners of M1 electric vehicles may apply for a grant, which was initially set at up to €4,000 of the purchase price per vehicle and is presently at €11,000.",1.0,explorer
UNFCCC.party.1743.0,8c9bb2fe78a32ecc14879364b7f145a2__e68fa2b4d197a6b433750af8993bc267f27f654428cf18685f8b46f0b64fc66a,FINANCIAL_FLOW,,"11,000",379,385,"The use and purchase of such vehicles was initially encouraged through (i) a decrease in their registration tax and (ii) new owners of M1 electric vehicles may apply for a grant, which was initially set at up to €4,000 of the purchase price per vehicle and is presently at €11,000.",1.0,explorer
UNFCCC.party.1743.0,8c9bb2fe78a32ecc14879364b7f145a2__e68fa2b4d197a6b433750af8993bc267f27f654428cf18685f8b46f0b64fc66a,FINANCIAL_FLOW,,up,311,313,"The use and purchase of such vehicles was initially encouraged through (i) a decrease in their registration tax and (ii) new owners of M1 electric vehicles may apply for a grant, which was initially set at up to €4,000 of the purchase price per vehicle and is presently at €11,000.",1.0,explorer
UNFCCC.party.1743.0,8c9bb2fe78a32ecc14879364b7f145a2__e68fa2b4d197a6b433750af8993bc267f27f654428cf18685f8b46f0b64fc66a,FINANCIAL_FLOW,TAX,tax,213,216,"The use and purchase of such vehicles was initially encouraged through (i) a decrease in their registration tax and (ii) new owners of M1 electric vehicles may apply for a grant, which was initially set at up to €4,000 of the purchase price per vehicle and is presently at €11,000.",1.0,explorer
UNFCCC.party.1743.0,200e6705047e47eb064be900b9195820__c03d021d37b9e473d0a786ef85a6bdd8fa506785841c037f93909ac7a7955609,FINANCIAL_FLOW,GRANT,grants,35,41,This can be done through grants and other instruments that bridge the cost differential between technologies as well as ensuring infrastructure is adapted to the uptake of EVs.,1.0,explorer
UNFCCC.party.1743.0,c5ccf2cc0975cc5ff8388c2a243a6b3c__0498e76e210f5b59c2827043137878869014d49bda964085cb95a2524c21d6c7,FINANCIAL_FLOW,GRANT,grants,274,280,"In addition, the promotion of active modes of transport will also be
incentivised through the use of marketing tools and the launch of further specific
programmes, incentives/grants or schemes (including with and for industry) to sustain a
cultural and social shift that would spur citizens away from private car use.",1.0,explorer
UNFCCC.party.1743.0,19e04523992f726c6f284786a9645ab9__17a6597e1c27b904f3a91d00835ba08f7605ee40d98006e5e935836e512aefb4,FINANCIAL_FLOW,,€,224,225,"For private petrol vehicles, this fee ranges between €100 for a new petrol-powered vehicle with between 0-100g per km CO2 emissions to €1,125 for a vehicle 14 years old or more with over 250g per km CO2 emissions.",1.0,explorer
UNFCCC.party.1743.0,19e04523992f726c6f284786a9645ab9__17a6597e1c27b904f3a91d00835ba08f7605ee40d98006e5e935836e512aefb4,FINANCIAL_FLOW,,between,429,436,"For private diesel vehicles, the fee ranges between €100 for a new car with 0-100g per km CO2 emissions and with particulate matter emissions up to 0.005g per km, to €1,225 for an old vehicle older than 14 years which emits more than 250g per km with particulate matter emissions exceeding 0.035g per km.",1.0,explorer
UNFCCC.party.1743.0,19e04523992f726c6f284786a9645ab9__17a6597e1c27b904f3a91d00835ba08f7605ee40d98006e5e935836e512aefb4,FINANCIAL_FLOW,,"1,225",552,557,"For private diesel vehicles, the fee ranges between €100 for a new car with 0-100g per km CO2 emissions and with particulate matter emissions up to 0.005g per km, to €1,225 for an old vehicle older than 14 years which emits more than 250g per km with particulate matter emissions exceeding 0.035g per km.",1.0,explorer
UNFCCC.party.1743.0,19e04523992f726c6f284786a9645ab9__17a6597e1c27b904f3a91d00835ba08f7605ee40d98006e5e935836e512aefb4,FINANCIAL_FLOW,,"1,474",829,834,"In 2012, the fee on petrol vehicles older than 14 years with over 250g per km CO2 emissions was €1,474, while the fee on diesel vehicles older than 14 years with 250g per km CO2 emissions and PM emissions higher than 0.036g per km was €1,706.",1.0,explorer
UNFCCC.party.1743.0,19e04523992f726c6f284786a9645ab9__17a6597e1c27b904f3a91d00835ba08f7605ee40d98006e5e935836e512aefb4,FINANCIAL_FLOW,,€,437,438,"For private diesel vehicles, the fee ranges between €100 for a new car with 0-100g per km CO2 emissions and with particulate matter emissions up to 0.005g per km, to €1,225 for an old vehicle older than 14 years which emits more than 250g per km with particulate matter emissions exceeding 0.035g per km.",1.0,explorer
UNFCCC.party.1743.0,19e04523992f726c6f284786a9645ab9__17a6597e1c27b904f3a91d00835ba08f7605ee40d98006e5e935836e512aefb4,FINANCIAL_FLOW,,"1,125",307,312,"For private petrol vehicles, this fee ranges between €100 for a new petrol-powered vehicle with between 0-100g per km CO2 emissions to €1,125 for a vehicle 14 years old or more with over 250g per km CO2 emissions.",1.0,explorer
UNFCCC.party.1743.0,19e04523992f726c6f284786a9645ab9__17a6597e1c27b904f3a91d00835ba08f7605ee40d98006e5e935836e512aefb4,FINANCIAL_FLOW,,"1,706",968,973,"In 2012, the fee on petrol vehicles older than 14 years with over 250g per km CO2 emissions was €1,474, while the fee on diesel vehicles older than 14 years with 250g per km CO2 emissions and PM emissions higher than 0.036g per km was €1,706.",1.0,explorer
UNFCCC.party.1743.0,19e04523992f726c6f284786a9645ab9__17a6597e1c27b904f3a91d00835ba08f7605ee40d98006e5e935836e512aefb4,FINANCIAL_FLOW,,between,216,223,"For private petrol vehicles, this fee ranges between €100 for a new petrol-powered vehicle with between 0-100g per km CO2 emissions to €1,125 for a vehicle 14 years old or more with over 250g per km CO2 emissions.",1.0,explorer
UNFCCC.party.1743.0,19e04523992f726c6f284786a9645ab9__17a6597e1c27b904f3a91d00835ba08f7605ee40d98006e5e935836e512aefb4,FINANCIAL_FLOW,,100,438,441,"For private diesel vehicles, the fee ranges between €100 for a new car with 0-100g per km CO2 emissions and with particulate matter emissions up to 0.005g per km, to €1,225 for an old vehicle older than 14 years which emits more than 250g per km with particulate matter emissions exceeding 0.035g per km.",1.0,explorer
UNFCCC.party.1743.0,19e04523992f726c6f284786a9645ab9__17a6597e1c27b904f3a91d00835ba08f7605ee40d98006e5e935836e512aefb4,FINANCIAL_FLOW,,100,225,228,"For private petrol vehicles, this fee ranges between €100 for a new petrol-powered vehicle with between 0-100g per km CO2 emissions to €1,125 for a vehicle 14 years old or more with over 250g per km CO2 emissions.",1.0,explorer
UNFCCC.party.1743.0,a0bac5fc890f1fb35e4a4714ee0e461b__3507b428a48b0ded21c6dd39e87780023b91bc9bd20910eb25b5e81ea3471159,FINANCIAL_FLOW,TAX,Tax,261,264,3.4.7 Vehicle Registration Tax System Reform26,1.0,explorer
UNFCCC.party.1743.0,a0bac5fc890f1fb35e4a4714ee0e461b__3507b428a48b0ded21c6dd39e87780023b91bc9bd20910eb25b5e81ea3471159,FINANCIAL_FLOW,TAX,tax,514,517,"Through this reform registration tax and licensing of vehicles are now calculated on carbon dioxide emissions, the length of the vehicle, Euro standard and its value.",1.0,explorer
UNFCCC.party.1743.0,a0bac5fc890f1fb35e4a4714ee0e461b__3507b428a48b0ded21c6dd39e87780023b91bc9bd20910eb25b5e81ea3471159,FINANCIAL_FLOW,TAX,tax,437,440,"In 2009, the registration tax and licensing of vehicles was reformed.",1.0,explorer
UNFCCC.party.1743.0,2a39eb1fcb868138945a83c7345ee911__29c98b19e43b0ba52f40aed17d6e38036492af47b077fcf7ef9d418ae0fb889d,FINANCIAL_FLOW,TAX,tax,234,237,"From April 2013, hybrid cars (M1 vehicles) are subject to the registration tax, but the CO2 value included in the Certificate of Conformity is lowered by 30%.",1.0,explorer
UNFCCC.party.1743.0,c1a13bff949ae205c9c785eb5464f42f__2e0f9c4c202669d4d2c4a559646ff560e75f22242660c431a6287e15d1429020,FINANCIAL_FLOW,FUND,funds,556,561,"It defines clear project pipelines for studies, operational changes, infrastructural and organisational measures and identifies where funds from national, European Union and other financing sources can most effectively be invested, where needed, in our transport system so as to help attain the long-range strategic targets.",1.0,explorer
UNFCCC.party.1743.0,c1a13bff949ae205c9c785eb5464f42f__2e0f9c4c202669d4d2c4a559646ff560e75f22242660c431a6287e15d1429020,FINANCIAL_FLOW,INVEST,invested,644,652,"It defines clear project pipelines for studies, operational changes, infrastructural and organisational measures and identifies where funds from national, European Union and other financing sources can most effectively be invested, where needed, in our transport system so as to help attain the long-range strategic targets.",1.0,explorer
UNFCCC.party.1743.0,bf80094a2f006b0ce6b139bce2fdb745__f6946eaae27f5688cac3a4b8e0faa214ecec2715a96b946baa0e230dfb2e148a,FINANCIAL_FLOW,GRANT,grants,254,260,"The Low Carbon Development Strategy (LCDS) has introduced various measures to bolster this transition, including the extension of government grants to 88",1.0,explorer
UNFCCC.party.1743.0,089c33b843679885d8a7e1a7707b6c29__93775f4521c483cbac090420877f642a8114cb97e4551edf57f6cd701fabea87,FINANCIAL_FLOW,CHARGE,charges,1030,1037,"
Business costs in
connection with EV
transition adjustments
• Potentially lower
market competition in
EV market and
competitive
distortions from public
transport
subsidisation
• Negative knock-on
effects on economic
activity and
employment in
traditional personal
car travel sectors
• Additional tax/
charges burden on
businesses and
individuals, which can
result to be of a
regressive nature
.",1.0,explorer
UNFCCC.party.1743.0,caca7b2e5be68e46c433f90bd86aed57__9bd3ca156082a1b7df9b99df7678bca433c76f32ace5b45998433991d28e98bd,FINANCIAL_FLOW,GRANT,grants,1029,1035,The Diversification and Competitiveness Directorate might consider seeking funding to provide grants or loans for equipment and training programmes for those in horticultural and aqua cultural sectors to upskill so as to consider the use of aquaponics.,1.0,explorer
UNFCCC.party.1743.0,caca7b2e5be68e46c433f90bd86aed57__9bd3ca156082a1b7df9b99df7678bca433c76f32ace5b45998433991d28e98bd,FINANCIAL_FLOW,LOAN,loans,1039,1044,The Diversification and Competitiveness Directorate might consider seeking funding to provide grants or loans for equipment and training programmes for those in horticultural and aqua cultural sectors to upskill so as to consider the use of aquaponics.,1.0,explorer
UNFCCC.party.1743.0,d10087d44242c4dbdc4ef5772ca90dc5__c31bf1e689d889874401c5a9295c351184d79753a854abf179702b79dff64c65,FINANCIAL_FLOW,BUDGET,budget,712,718,"Several budget measures also address restoration of public gardens and parks and afforestation
measures.",1.0,explorer
UNFCCC.party.1743.0,902ed6170c3b25028b05a65063942d20__9902c141946bc9c9efd838d936e186500b99fad445ccad83fe8f88992fd8b494,FINANCIAL_FLOW,,"400,000",257,264,"The afforestation project, which was announced in May is projected to cost €400,000 and will see the site in Benghajsa turned into an area which can be used for picnics, camping and tourism purposes.",1.0,explorer
UNFCCC.party.1743.0,9580a931f2310b4fb68386da6e4c8dec__74b36aea0a812237808a7615afe2bad211929a0148a67b3766674e54d2f53004,FINANCIAL_FLOW,,4,672,673,The rehabilitation is set to cost some €4 million.,1.0,explorer
UNFCCC.party.1743.0,9580a931f2310b4fb68386da6e4c8dec__74b36aea0a812237808a7615afe2bad211929a0148a67b3766674e54d2f53004,FINANCIAL_FLOW,,€,671,672,The rehabilitation is set to cost some €4 million.,1.0,explorer
UNFCCC.party.1743.0,9580a931f2310b4fb68386da6e4c8dec__74b36aea0a812237808a7615afe2bad211929a0148a67b3766674e54d2f53004,FINANCIAL_FLOW,,some,666,670,The rehabilitation is set to cost some €4 million.,1.0,explorer
UNFCCC.party.1743.0,9580a931f2310b4fb68386da6e4c8dec__74b36aea0a812237808a7615afe2bad211929a0148a67b3766674e54d2f53004,FINANCIAL_FLOW,,million,674,681,The rehabilitation is set to cost some €4 million.,1.0,explorer
UNFCCC.party.1743.0,a4c04f3bae96f16294d2ea5eca0e313d__367942e77c6d7bb229e1e3a97798b68c8ecae712f1f8422299c6c55b061a1bb2,FINANCIAL_FLOW,,20,156,158,"proposed national park in Ta' Qali, which was announced in 2019, will see a tract of land which will be transformed into an open space in an investment of €20 million.",1.0,explorer
UNFCCC.party.1743.0,a4c04f3bae96f16294d2ea5eca0e313d__367942e77c6d7bb229e1e3a97798b68c8ecae712f1f8422299c6c55b061a1bb2,FINANCIAL_FLOW,,€,155,156,"proposed national park in Ta' Qali, which was announced in 2019, will see a tract of land which will be transformed into an open space in an investment of €20 million.",1.0,explorer
UNFCCC.party.1743.0,a4c04f3bae96f16294d2ea5eca0e313d__367942e77c6d7bb229e1e3a97798b68c8ecae712f1f8422299c6c55b061a1bb2,FINANCIAL_FLOW,,million,159,166,"proposed national park in Ta' Qali, which was announced in 2019, will see a tract of land which will be transformed into an open space in an investment of €20 million.",1.0,explorer
UNFCCC.party.1743.0,b75ce9846e2067646daaec66741e4a0e__422ae9832e51d6dbe2a3b3a8d4602f6fa211f9141c8c0902e82d4bea63ecd71c,FINANCIAL_FLOW,INVEST,investing,28,37,Diversion from landfill and investing in Waste to Energy,1.0,explorer
UNFCCC.party.1743.0,a74f1fc943bc5d5b24600dc5c318fd83__61b8c2d57a42f2f9e1b1579b640a04cc858ffe0c7300863093f5d310973b5b81,FINANCIAL_FLOW,DUTY,duty,611,615,"
Measures enforcing tax or excise duty (indirect taxes on sale
or use of specific products).",1.0,explorer
UNFCCC.party.1743.0,a74f1fc943bc5d5b24600dc5c318fd83__61b8c2d57a42f2f9e1b1579b640a04cc858ffe0c7300863093f5d310973b5b81,FINANCIAL_FLOW,TAX,tax,597,600,"
Measures enforcing tax or excise duty (indirect taxes on sale
or use of specific products).",1.0,explorer
UNFCCC.party.1743.0,ac6fa11f8db85c0ab77f351e48dfdee1__c1020d1acac8a61449ad5fe4ffa89dc90dcbc775a3eba29ff7bd85e721d9b92e,FINANCIAL_FLOW,GRANT,Grant,215,220,"Table 4.15 Summary of Policies and measures by sector (WOM)
Name of mitigation
action
Submarine electrical
connection to European
electricity network
Promotion of Solar water
heating
Incentives
photovoltaic systems
Grant on purchase of
micro wind-turbines
Biofuel
obligation.
for
substitution
E-working
teleworking
Uptake of electric
vehicles
and
Sectors affected
Modal shift to public
transport and public
transport reform.",1.0,explorer
UNFCCC.party.1743.0,ac6fa11f8db85c0ab77f351e48dfdee1__c1020d1acac8a61449ad5fe4ffa89dc90dcbc775a3eba29ff7bd85e721d9b92e,FINANCIAL_FLOW,INVEST,invest,1361,1367,"2015
encourage
households and the
business community to
invest in these solar
technologies
To encourage electricity
generation
alternative
renewable sources
To help Malta to diversify
its energy source.",1.0,explorer
UNFCCC.party.1743.0,1a1dbbce39418d20b84959221e8f2d3e__522f35490de397fcee5d13eada4b82e7099cf81bb99394dfc50d247bc6c560ae,FINANCIAL_FLOW,INVEST,invest,2013,2019,"To
encourage
households and the
business community to
invest in these solar
technologies
To
encourage
households and the
business community to
invest in
in these solar
technologies
To
Start
implementation
2011
2011
2012
2016
2012
2014
2014
encourage
households and the
business community to
invest in these solar
technologies
",1.0,explorer
UNFCCC.party.1743.0,1a1dbbce39418d20b84959221e8f2d3e__522f35490de397fcee5d13eada4b82e7099cf81bb99394dfc50d247bc6c560ae,FINANCIAL_FLOW,INVEST,invest,2250,2256,"To
encourage
households and the
business community to
invest in these solar
technologies
To
encourage
households and the
business community to
invest in
in these solar
technologies
To
Start
implementation
2011
2011
2012
2016
2012
2014
2014
encourage
households and the
business community to
invest in these solar
technologies
",1.0,explorer
UNFCCC.party.1743.0,1a1dbbce39418d20b84959221e8f2d3e__522f35490de397fcee5d13eada4b82e7099cf81bb99394dfc50d247bc6c560ae,FINANCIAL_FLOW,GRANT,Grant,236,241,"
Sectors affected
EU F-gases Regulation
PV Grant Scheme
management/waste
management/waste
Waste
management/waste
Energy
Industry/industrial
processes
Energy
PV Feed-in-Tariff Scheme Energy
PV: Communal PV Farms Energy
Waste Management
Plan for the Maltese
Islands 2014-2020
Waste
management/waste
GHGs affected
CH4
N20
CH4
CO2, CH4, N2O
HFCs
CO2, CH4, N2O
CO2, CH4, N2O
CO2, CH4, N2O
CO2, CH4, N20
Objective
activity affected
Improved
management.",1.0,explorer
UNFCCC.party.1743.0,1a1dbbce39418d20b84959221e8f2d3e__522f35490de397fcee5d13eada4b82e7099cf81bb99394dfc50d247bc6c560ae,FINANCIAL_FLOW,INVEST,invest,2102,2108,"To
encourage
households and the
business community to
invest in these solar
technologies
To
encourage
households and the
business community to
invest in
in these solar
technologies
To
Start
implementation
2011
2011
2012
2016
2012
2014
2014
encourage
households and the
business community to
invest in these solar
technologies
",1.0,explorer
UNFCCC.party.1743.0,8d0333d16e0495cc1d34a5d817e689d4__97ed5c4bb5645bc354972fcd32cc2c053a4d17a4fd60d83adc4a6be1154d1807,FINANCIAL_FLOW,GRANT,grants,2101,2107,"Alternatively, grants could be implemented using discount vouchers for EE appliances until these achieve parity with the inefficient appliances.",1.0,explorer
UNFCCC.party.1743.0,8d0333d16e0495cc1d34a5d817e689d4__97ed5c4bb5645bc354972fcd32cc2c053a4d17a4fd60d83adc4a6be1154d1807,FINANCIAL_FLOW,GRANT,Grant,1950,1955,"Grant funding be would be capped on an annual basis and increased over time as necessary to ensure the
maximum switch possible by 2030.",1.0,explorer
UNFCCC.party.1743.0,0aab2895fa24b7ed2212a986db16d970__2421c9db644534f6f6e0c7ff34e35a93c7a093e6d3a305dd240b1fab521e7941,FINANCIAL_FLOW,,2040,1500,1504,"Some additional abatement could be achieved through
greater usage of roof and wall insulation to ensure buildings stay cool and air-conditioning use is minimised during summer months, as well as maximising any heating required during winter months as the grid decarbonises this becomes less
Adopted
Adopted
Economic
9.12
3.75
29.92
Energy-efficient
Appliances
CH4, N20 Reduced energy consumption
2030
* MEEE
Cost
2040 (mEUR/N
PV)
1.37 Not available.",1.0,explorer
UNFCCC.party.1743.0,5d43740d485aa4c0e14e01cb8bb71ecb__5bde2850fd2647f69b05bbf8a4736f5edd3780fe567c8a04bab32828a609c73a,FINANCIAL_FLOW,INVEST,investing,624,633,"This involves investing in infrastructure (taking place in the next 30 years) such
as cycle tracks, bike parking facilities, and pedestrianized areas, while also promoting the use of e-bikes and pedelecs.",1.0,explorer
UNFCCC.party.1743.0,57c61d0e74b20dcebe3ccc6dce5c7629__dd54c38d7196d71216928cc660ea07b3b30e88ba245e88ac8cd699287f15aeab,FINANCIAL_FLOW,INVEST,invest,1047,1053,"A large number of SMEs, due to their small size, find it not cost-effective to invest in such technologies (including EE measures) or may find difficulties with the initial funding outlay required.",1.0,explorer
UNFCCC.party.1743.0,3cfda45764dca2c30d537103f0bbbe1c__3cc63b7d16ec8116bb6fcf5dd18074347259c69824d6d26bc477100bf0bcd371,FINANCIAL_FLOW,CREDIT,credits,352,359,"As of 2021, the fulfilment of entities' obligations is only possible within the constraints of the cap on emissions set by law and use of international credits is no longer allowed - this therefore means that the reduction in emissions covered by the EU ETS is domestic (EU-level) in nature.",1.0,explorer
UNFCCC.party.1743.0,fac9f9ad2c518bfdeb645557c5774f5d__5aec68882ec02dbcece4c936aacad4a0641745169d2bfec2b1951d316250e471,FINANCIAL_FLOW,CREDIT,credits,195,202,"The overarching EU GHG emissions reduction strategy of the European Union is based on domestic action, even for the period 2013 to 2020, when a strictly limited quantity of international project credits could be used for compliance with internal obligations.",1.0,explorer
