document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,a31d6aae0902c7225a5a80703cd49745__beb5109a640645b10858861fd89cafc408ead7b2b923bb2c02fc04ba1127b99b,FINANCIAL_FLOW,FUND,funds,91,96,"c Parties should explain, in their biennial reports, the methodologies used to specify the funds as disbursed and committed.",1.0,explorer
UNFCCC.party.1758.0,34416b74037d706ab1f791e9f86b8ad3__91cde86d686ad657f0fd3ba3f978c27e99ae2a866be870c17b9a1a9f18ae399b,FINANCIAL_FLOW,FUND,funds,67,72,"f Parties should explain in their biennial reports how they define funds as being Denmark reports ""mitigation"", ""adaptation"" and ""cross-cutting"" categories as mutually exclusive.",1.0,explorer
UNFCCC.party.1758.0,e367f1271017c57c96023f40795e22a8__e5814bf80592df47281275f036801e35bfbfe67d061934b2881bd35b5fbee88a,FINANCIAL_FLOW,,1,19,20,"Exchange rate: USD 1 = DKK 6.669, Source: OECD (https://data.oecd.org/conversion/exchange-rates.htm)",1.0,explorer
UNFCCC.party.1758.0,e367f1271017c57c96023f40795e22a8__e5814bf80592df47281275f036801e35bfbfe67d061934b2881bd35b5fbee88a,FINANCIAL_FLOW,,6.669,27,32,"Exchange rate: USD 1 = DKK 6.669, Source: OECD (https://data.oecd.org/conversion/exchange-rates.htm)",1.0,explorer
UNFCCC.party.1758.0,bbadfad39486dfe97edbe29af6283273__b3acb5744246c572f27aaaced63e9b1daa75a38be3f5d982dbf7c2e3ed83503e,FINANCIAL_FLOW,FINANCE,finance,177,184,"Only core funding to the multilateral institutions listed on the most recent OECD-DAC list of April 2020 (http://www.oecd.org/dac/financing-sustainable-development/development- finance-standards/annex2.htm) is reported under the ""Core/general"" heading.",1.0,explorer
UNFCCC.party.1758.0,bbadfad39486dfe97edbe29af6283273__b3acb5744246c572f27aaaced63e9b1daa75a38be3f5d982dbf7c2e3ed83503e,FINANCIAL_FLOW,GRANT,granted,328,335,The figures reported are 100% of the total ODA commitment and disbursement granted to the multilateral institution.,1.0,explorer
UNFCCC.party.1758.0,6159d0f14318deb764374d3397202330__fd5f2a86b6338a6f0ee25a287722e35f7098bc9c86561ff90038bdd986d36d0b,FINANCIAL_FLOW,FUND,funds,38,43,Core contribution to climate specific funds are included in the column “climate specific” and not in the column core contributions.,1.0,explorer
UNFCCC.party.1758.0,6159d0f14318deb764374d3397202330__fd5f2a86b6338a6f0ee25a287722e35f7098bc9c86561ff90038bdd986d36d0b,FINANCIAL_FLOW,FUND,Fund,164,168,"These include the Green Climate Fund (GCF), Least Developed Countries Fund (LDCF), and Multilateral Fund for the Implementation of the Montreal Protocol, and the United Nations Framework Convention on Climate Change (UNFCCC).",1.0,explorer
UNFCCC.party.1758.0,6159d0f14318deb764374d3397202330__fd5f2a86b6338a6f0ee25a287722e35f7098bc9c86561ff90038bdd986d36d0b,FINANCIAL_FLOW,FUND,Fund,232,236,"These include the Green Climate Fund (GCF), Least Developed Countries Fund (LDCF), and Multilateral Fund for the Implementation of the Montreal Protocol, and the United Nations Framework Convention on Climate Change (UNFCCC).",1.0,explorer
UNFCCC.party.1758.0,6159d0f14318deb764374d3397202330__fd5f2a86b6338a6f0ee25a287722e35f7098bc9c86561ff90038bdd986d36d0b,FINANCIAL_FLOW,FUND,Fund,202,206,"These include the Green Climate Fund (GCF), Least Developed Countries Fund (LDCF), and Multilateral Fund for the Implementation of the Montreal Protocol, and the United Nations Framework Convention on Climate Change (UNFCCC).",1.0,explorer
UNFCCC.party.1758.0,e1a4dc7abba7b86668202209dcd70373__7205dc40e6e737239ebcc25cc345c2ef676e7255a918c30220549d3028c2f70d,FINANCIAL_FLOW,FINANCE,finance,348,355,"100% of the commitment and disbursement contribution is deemed as climate-specific finance for projects with Rio-markers of ""2"".",1.0,explorer
UNFCCC.party.1758.0,2cbb42d2628b42567cd505f6766bdb45__33e7086095e232dfb00a98294b5204bc12f9f1391b03faf90d6530cbb5edf1f8,FINANCIAL_FLOW,FINANCE,finance,24,31,Committed and disbursed finance are defined in line with OECD DAC definitions.,1.0,explorer
UNFCCC.party.1758.0,2cbb42d2628b42567cd505f6766bdb45__33e7086095e232dfb00a98294b5204bc12f9f1391b03faf90d6530cbb5edf1f8,FINANCIAL_FLOW,FUND,funds,236,241,"The OECD defines a commitment as a ""firm written obligation by a government or official agency, backed by the appropriation or availability of the necessary funds, to provide resources of a specified amount under specified financial terms and conditions and for specified purposes for the benefit of a recipient country or a multilateral agency.""",1.0,explorer
UNFCCC.party.1758.0,2cbb42d2628b42567cd505f6766bdb45__33e7086095e232dfb00a98294b5204bc12f9f1391b03faf90d6530cbb5edf1f8,FINANCIAL_FLOW,FUND,funds,597,602,"A disbursement is ""the placement of resources at the disposal of a recipient country or agency, or in the case of internal development-related expenditures, the outlay of funds by the official sector.""",1.0,explorer
UNFCCC.party.1758.0,2cbb42d2628b42567cd505f6766bdb45__33e7086095e232dfb00a98294b5204bc12f9f1391b03faf90d6530cbb5edf1f8,FINANCIAL_FLOW,EXPENDITURE,expenditures,569,581,"A disbursement is ""the placement of resources at the disposal of a recipient country or agency, or in the case of internal development-related expenditures, the outlay of funds by the official sector.""",1.0,explorer
UNFCCC.party.1758.0,917dee94ab68094c594b6eb6e08f72f7__770be81b23ecd0f839fa58353e2e9d9c56786a022735abbf211e9f15ced206d6,FINANCIAL_FLOW,FINANCE,finance,42,49,"Denmark considers committed and disbursed finance as mutually exclusive amounts, which should not aggregated or combined in any way.",1.0,explorer
UNFCCC.party.1758.0,8f5499e45fba2f257742d7ea7ce25f6a__b229c80c1b69e18a4515694e052a08657346e81f28fb7a9c2e387493e1587d64,FINANCIAL_FLOW,FINANCE,finance,123,130,"Danish climate-related multilateral core finance, multi-bilateral climate-specific finance, and bilateral climate-specific finance is all committed and disbursed as ODA.",1.0,explorer
UNFCCC.party.1758.0,8f5499e45fba2f257742d7ea7ce25f6a__b229c80c1b69e18a4515694e052a08657346e81f28fb7a9c2e387493e1587d64,FINANCIAL_FLOW,FINANCE,finance,83,90,"Danish climate-related multilateral core finance, multi-bilateral climate-specific finance, and bilateral climate-specific finance is all committed and disbursed as ODA.",1.0,explorer
UNFCCC.party.1758.0,8f5499e45fba2f257742d7ea7ce25f6a__b229c80c1b69e18a4515694e052a08657346e81f28fb7a9c2e387493e1587d64,FINANCIAL_FLOW,FINANCE,finance,41,48,"Danish climate-related multilateral core finance, multi-bilateral climate-specific finance, and bilateral climate-specific finance is all committed and disbursed as ODA.",1.0,explorer
UNFCCC.party.1758.0,e6016d103aada3da52be5216c8f53de3__fe2d9fe8e1f1c0608dc3986bad98ffe8775749a42bb162e196de9d5abf6e5cb1,FINANCIAL_FLOW,GRANT,grants,311,317,"In 2019, Denmark reported multilateral core, multi-bilateral climate-specific and bilateral climate-specific finance only in the form of ODA grants.",1.0,explorer
UNFCCC.party.1758.0,e6016d103aada3da52be5216c8f53de3__fe2d9fe8e1f1c0608dc3986bad98ffe8775749a42bb162e196de9d5abf6e5cb1,FINANCIAL_FLOW,FINANCE,finance,279,286,"In 2019, Denmark reported multilateral core, multi-bilateral climate-specific and bilateral climate-specific finance only in the form of ODA grants.",1.0,explorer
UNFCCC.party.1758.0,e6016d103aada3da52be5216c8f53de3__fe2d9fe8e1f1c0608dc3986bad98ffe8775749a42bb162e196de9d5abf6e5cb1,FINANCIAL_FLOW,GRANT,grants,404,410,All financial commitments and disbursements included in CTF Tables are therefore ODA grants.,1.0,explorer
UNFCCC.party.1758.0,e6016d103aada3da52be5216c8f53de3__fe2d9fe8e1f1c0608dc3986bad98ffe8775749a42bb162e196de9d5abf6e5cb1,FINANCIAL_FLOW,GRANT,grants,17,23,"Denmark includes grants, including interest grants and capital subscriptions to multilateral institutions, as well as equity acquisitions within reporting in CTF Tables.",1.0,explorer
UNFCCC.party.1758.0,e6016d103aada3da52be5216c8f53de3__fe2d9fe8e1f1c0608dc3986bad98ffe8775749a42bb162e196de9d5abf6e5cb1,FINANCIAL_FLOW,GRANT,grants,44,50,"Denmark includes grants, including interest grants and capital subscriptions to multilateral institutions, as well as equity acquisitions within reporting in CTF Tables.",1.0,explorer
UNFCCC.party.1758.0,de801204fb71476c79aaa22873d4f5ba__611093d0df5372682051efed2f4871a998870cab7357b20b0cbcbb38f7181e7c,FINANCIAL_FLOW,FINANCE,finance,350,357,"If more than one sector is targeted, the percentage of finance targetting each sector has been provided.",1.0,explorer
UNFCCC.party.1758.0,5962bf75ff230b0b55d84be770acda39__9659592e0f998bb68d6060755ba3482620d7c1d4ba7c0942f2b57ace962c167a,FINANCIAL_FLOW,FUND,funds,65,70,Parties should explain in their biennial reports how they define funds as being climate-specific.,1.0,explorer
UNFCCC.party.1758.0,ac7daebd2549327dca389e3f3e2d76b6__87661d8a359509a1284ffa22d587e23eca24b47d9b778e84e3a5b4520fd4003a,FINANCIAL_FLOW,FUND,Funds,0,5,Funds for projects with positive Rio-markers for adaptation or mitigation are defined as climate-specific.,1.0,explorer
UNFCCC.party.1758.0,aaaab52f6b6b7a70836ac8a42f19920e__ef996e39bd38ebb794fbb8c15dd94fd8051fc0ef2787c959492f5eb6336c0944,FINANCIAL_FLOW,FUND,funds,61,66,Parties should explain the methodologies used to specify the funds as disbursed and committed.,1.0,explorer
UNFCCC.party.1758.0,601eac388a4212ec0545daa4e5be64d7__b9a3bd7ee56aa08ca572f82f8a16feec03d502711697eeae5779076a25984332,FINANCIAL_FLOW,FINANCE,finance,206,213,Denmark considers newly committed (for reporting on commitments) or disbursed (for reporting of disbursements) finance for climate change adaptation or mitigation activities within the reporting period and finance that was not previously reported as new and additional finance.,1.0,explorer
UNFCCC.party.1758.0,601eac388a4212ec0545daa4e5be64d7__b9a3bd7ee56aa08ca572f82f8a16feec03d502711697eeae5779076a25984332,FINANCIAL_FLOW,FINANCE,finance,269,276,Denmark considers newly committed (for reporting on commitments) or disbursed (for reporting of disbursements) finance for climate change adaptation or mitigation activities within the reporting period and finance that was not previously reported as new and additional finance.,1.0,explorer
UNFCCC.party.1758.0,601eac388a4212ec0545daa4e5be64d7__b9a3bd7ee56aa08ca572f82f8a16feec03d502711697eeae5779076a25984332,FINANCIAL_FLOW,FINANCE,finance,111,118,Denmark considers newly committed (for reporting on commitments) or disbursed (for reporting of disbursements) finance for climate change adaptation or mitigation activities within the reporting period and finance that was not previously reported as new and additional finance.,1.0,explorer
UNFCCC.party.1758.0,5e840d5a8e9452a0dea629e6d069567f__cdbdfc865f4f5bfe1bb4fef89913c3802ff83e68107c1154e2a6f3b1c10cff47,FINANCIAL_FLOW,FUND,funds,65,70,Parties should explain in their biennial reports how they define funds as being climate-specific:,1.0,explorer
UNFCCC.party.1758.0,664412daa35b3afaaf5c47d4e7edb30c__98c20556c39e72ecbe5e3b41114cdf24e63f592a54942d4b76cb9ea922b01ed1,FINANCIAL_FLOW,FINANCE,finance,45,52,"Denmark does not categorise climate-specific finance outside of ""mitigation"", ""adaptation"" and ""cross-cutting""",1.0,explorer
UNFCCC.party.1758.0,ae0b11e84a35429048d23fd37eeab33a__512f3139d867b6d5410c48be6868243eaed1851b12e9a9d5d4a521ca8e069e95,FINANCIAL_FLOW,FUND,funds,28,33,Multilateral climate change funds listed in paragraph 17(a) of the “UNFCCC biennial reporting guidelines for developed country Parties” in decision 2/CP.17.,1.0,explorer
UNFCCC.party.1758.0,99d1cd9e1780978a2a91f3b161ad3f3b__299b930f6db7ca593f7613cc696f33bd594f6989a7011f69a702a1d6210d4383,FINANCIAL_FLOW,FUND,funds,36,41,h Other multilateral climate change funds as referred in paragraph 17(b) of the “UNFCCC biennial reporting guidelines for developed country Parties” in decision 2/CP.17.,1.0,explorer
UNFCCC.party.1758.0,6e57a5f5ae9303f055c0cc27e66cb318__923bc5fe129edb317f0b6ce6d5b0c96e4a79f58ca4d835615939062eda07fa94,FINANCIAL_FLOW,,6.542,27,32,"Exchange rate: USD 1 = DKK 6.542, Source: OECD (https://data.oecd.org/conversion/exchange-rates.htm)",1.0,explorer
UNFCCC.party.1758.0,6e57a5f5ae9303f055c0cc27e66cb318__923bc5fe129edb317f0b6ce6d5b0c96e4a79f58ca4d835615939062eda07fa94,FINANCIAL_FLOW,,1,19,20,"Exchange rate: USD 1 = DKK 6.542, Source: OECD (https://data.oecd.org/conversion/exchange-rates.htm)",1.0,explorer
UNFCCC.party.1758.0,dbd60b2c53ac3bd6ffa61b131325d3cd__4a21d18a87eaebf1ccb1699c5418bb87a6eb303c5d5f6f3bd25a1e80503176bd,FINANCIAL_FLOW,FUND,funds,28,33,Multilateral climate change funds,1.0,explorer
UNFCCC.party.1758.0,e5c59d3b856aae9e4ee7566422471399__7827f8f0e3c7e72d851d784ed74f814474909d82a8c631fc9fdd6db5f7d5cc0d,FINANCIAL_FLOW,FUND,Fund,29,33,2. Least Developed Countries Fund,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,49ccfadf8328b183f6f02aacf30838bb__529c62396060cca00d6c28c1d00a3dfd875f00442f4df5afdd20d3486b905a9b,FINANCIAL_FLOW,FUND,Fund,26,30,3. Special Climate Change Fund,1.0,explorer
UNFCCC.party.1758.0,12f5bcecbb14be3fd546aec94851dd2c__f4acb4928fa0c467a1be5b722abb8426892e431b4724d37325503577f719b5c3,FINANCIAL_FLOW,FUND,Fund,14,18,4. Adaptation Fund,1.0,explorer
UNFCCC.party.1758.0,1f900512c856b0671291e4350129c16a__e658b8e39787eb20bab4a3634bff321b876582da70d0f36e1b5fd563fa17bd01,FINANCIAL_FLOW,FUND,Fund,17,21,5. Green Climate Fund,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,cb9f129e2dade057eac5317f3f8cbe62__4924f37eea501eae27fffb25cc2f2464451d206ed1625374b211b14d071dac67,FINANCIAL_FLOW,FUND,Fund,16,20,6. UNFCCC Trust Fund for Supplementary Activities,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,1c7b081be1e84c849f84a7f9d4c663ef__551b3b1106006a45212a0c5595bb0bb90dc0fff75caf0b98c2b8b109c8000c88,FINANCIAL_FLOW,FUND,funds,37,42,7. Other multilateral climate change funds,1.0,explorer
UNFCCC.party.1758.0,c8ee5acafa3e14522a7e4301d06d3e32__78b0c4fd598c937e0ac27b6b1a5f7776dd4e417cf199ae4ab920c2191f466a7c,FINANCIAL_FLOW,FUND,Fund,13,17,Multilateral Fund for the Implementation of the Montreal Protocol,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e64250090baadd0e4d1ad132b46d4273__7440a87a6f46c5c3465506d35f7aa3708b30a0778b264b06b689e480d431f5d6,FINANCIAL_FLOW,FINANCE,Finance,17,24,2. International Finance Corporation,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,c194e35a23a8a0b1fb11e45cd23b634e__091aa7817137a0fefa7f4f6b3e50ee17b204b4de44271e89087b30a6b85a56f5,FINANCIAL_FLOW,FUND,Fund,20,24,African Development Fund,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,6d2ab6a01d9a94f9b2fb18f300a0a81b__b716dcbe491524c0bf67bb93526f5ec8dd4038f9cba4c05acf2803cb4486692c,FINANCIAL_FLOW,DEBT,Debt,66,70,World Bank - International Development Association - Multilateral Debt Relief Initiative,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,36eb9d734f2e2ee1cb525de857c7ef21__4b6446f6f8db1011121167806f3bf04e0f6a41df11ef5067d4977013e56891cd,FINANCIAL_FLOW,DEBT,debt,23,27,Relief of multilateral debt / 60030,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,5084fb59604a4ee4f9968a46d2ce90b8__54bc04789785cf8bfc6fa7bba5e6d59fb942f3e620ba6b89bebaa130bd770f24,FINANCIAL_FLOW,FUND,Fund,26,30,United Nations Population Fund,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
