document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.844.844,5ce59f76f0aad60fd318a8aa2ebe71bc__2e0cb1ea769f0d51f4a5f9df2e0037eab6c6c23385e66902ee41799514667ec8,JUST_TRANSITION,LIVELIHOOD,livelihoods,269,280,"Without action, hard won gains in areas such as health, nutrition
and livelihoods risk being reversed.",1.0,explorer
CCLW.GST.844.844,0ca9ac2dd9a85df12a52247dfbc77224__dbd9157c0f7b11051bd6043ed500cd975b93229d360ae29198d29f0418991e98,JUST_TRANSITION,LIVELIHOOD,livelihoods,523,534,"We will also seek to ensure
our global financial and economic systems support nature through sustainable production
and consumption and management of risks, while supporting communities and livelihoods.",1.0,explorer
CCLW.GST.844.844,7631f521caa791ca15ffff38e6559057__ece80e7fe8ea5583e0b5dc61aebb3b6d8e6e1b4725537db1461fdc68e4b17d2a,EQUITY,EQUITY,equity,429,435,"Through investing a minority equity stake, UKCI aims to leverage additional private equity and debt investment into the projects.",1.0,explorer
CCLW.GST.844.844,7631f521caa791ca15ffff38e6559057__ece80e7fe8ea5583e0b5dc61aebb3b6d8e6e1b4725537db1461fdc68e4b17d2a,EQUITY,EQUITY,equity,484,490,"Through investing a minority equity stake, UKCI aims to leverage additional private equity and debt investment into the projects.",1.0,explorer
CCLW.GST.844.844,7631f521caa791ca15ffff38e6559057__ece80e7fe8ea5583e0b5dc61aebb3b6d8e6e1b4725537db1461fdc68e4b17d2a,EQUITY,EQUITY,equity,295,301,The Investment Mandate requires UKCI to make equity investments into renewable energy and energy efficiency projects in India and Sub-Saharan Africa.,1.0,explorer
CCLW.GST.844.844,4de9368209726e4e11b4be8e06716576__428709f14d8ea4387fef2d412c18ec4b549846230acc50e4193d2716f6251c5b,JUST_TRANSITION,LIVELIHOOD,livelihoods,86,97,"• Adapt to long term impacts well in advance, for example by changing or diversifying livelihoods and ensuring infrastructure is fit for purpose.",1.0,explorer
CCLW.GST.844.844,c568301a87483aab26ab0a14bfad1d3d__ca2489dfffab321787e99ea0fbc47bf404bf41b8bce07f7680f434e369f1f6e7,JUST_TRANSITION,LIVELIHOOD,livelihoods,464,475,"As well as reducing carbon emissions, it will help half and reverse loss of biodiversity and support sustainable livelihoods from resources in protected areas.",1.0,explorer
CCLW.GST.844.844,b1a6417fea0a51a5a4473f7ee1207760__53838110636fe9da55773bb30c1f19dd3ac1133fbd34d4b663e11fb5b9324304,JUST_TRANSITION,LIVELIHOOD,livelihoods,231,242,"=The UK has contributed to the BioCarbon Fund, a multilateral project administered by the World Bank aiming to reduce greenhouse gas emissions from the land use sector through sustainable landscape management, whilst improving the livelihoods of forest communities.",1.0,explorer
CCLW.GST.844.844,df22418054fbdc8eb7eed9e4db547b92__08cce2b74803893517176882fb6d010525ac3697b3e3ae62b47ec446b43168ea,JUST_TRANSITION,LIVELIHOOD,livelihoods,219,230,"The £10.3 million Blue Forests Initiative (2016-2024), delivered by UK NGO Blue Ventures, works with local coastal communities in Madagascar and Indonesia to protect and restore mangrove habitat, create new sustainable livelihoods, support community health and women's empowerment, and increase climate resilience.",1.0,explorer
CCLW.GST.844.844,df22418054fbdc8eb7eed9e4db547b92__08cce2b74803893517176882fb6d010525ac3697b3e3ae62b47ec446b43168ea,JUST_TRANSITION,LIVELIHOOD,livelihoods,489,500,"The programme is projected to protect over 180,000 hectares of mangrove forests; deliver over 7.7 million tonnes of carbon savings; benefit 86,000 people through sustainable livelihoods, and create successful models to increase the resilience of coastal communities that are replicable and scalable.",1.0,explorer
CCLW.GST.844.844,74446516b2ece1d17e896911e2b04d76__cbb3499d467cc7bf433580b255205c9187b7987296efb88b7a1d0979fbf48725,EQUITY,EQUITY,equity,104,110,"Global Climate Partnership Fund (GCPF): The UK has invested £54.5 million from 13/14 to 18/19 in junior equity into the GCPF, providing a risk cushion to other investors.",1.0,explorer
CCLW.GST.844.844,951bd7832e1ec31c5634936800ec9a1a__20846ff46c14239eaaa0114b8d71776506b5da61f3a7671900178c0fb8acc7e9,EQUITY,EQUITY,equity,270,276,"By acting as an anchor investor into two private equity climate funds, CP3 sought to catalyse new sources of climate finance from institutional investors such as pension funds and private wealth funds.",1.0,explorer
CCLW.GST.844.844,c5e18fc8bd3f38f3e0146d9ef7f96384__52d0740dd01f7aa9a9efacb50a0cc5ef2fa9596be0a4ae197802e778725c36d2,EQUITY,EQUITY,equity,188,194,"The Private Infrastructure Development Group (PIDG) operates across the infrastructure project life-cycle and capital structure by deploying expertise and small amounts of capital through equity, debt, guarantees, project development funds and grants.",1.0,explorer
CCLW.GST.844.844,a9de453ea0a7727a3b4d4560d2243a78__fa5f1b89d5302c907db4cfd057513d363040679f06a1dbc1777eef9a37ee5123,EQUITY,EQUITY,equity,512,518,"In addition, the UK provided £5.5m seed funding to the Global Innovation Fund to support the establishment the 'Innovating for Climate Resilience fund', which will invest, through grant, equity, and debt instruments, in innovations with the potential to scale and support the world's poorest to build resilience and adaptation.",1.0,explorer
CCLW.GST.844.844,cb87df01634b575d247d96ecd79e9c1c__ae3fe15bf235d8dbe86dda5b41aac1cf07a9539d50fd4c736f2db31ba9f15890,JUST_TRANSITION,LIVELIHOOD,livelihoods,324,335,"The Global Centre will address critical research gaps in how the conservation and sustainable use of biodiversity can deliver climate solutions and improve livelihoods in developing countries, to be delivered through a partnership of research institutions and experts from the global north and south.",1.0,explorer
CCLW.GST.844.844,c3cfb488906d612dcbf04a17bd921f08__b90f2cd6ef1b9ba4974cf4bbd839039750abe11c0bb4cc2a0094b322a29e1b01,JUST_TRANSITION,LIVELIHOOD,livelihoods,717,728,"UK PACT works bilaterally with partner countries to deliver demandled, flexible support in line with country priorities and in areas of UK expertise that currently focuses on areas like green finance, clean energy, sustainable transport, sustainable livelihoods, forests and land-use (including nature-based solutions), and climate policy and regulation with projects in delivery across 16 ODA- eligible countries in Sub-Saharan Africa, Asia, and Latin America.",1.0,explorer
CCLW.GST.844.844,f918e25420e90074b4dd245afc7aa503__46e19c86eeed9cda3d303b299f33738cfe85fc891e6b634edfbfe4008f16def7,JUST_TRANSITION,SOCIAL_PROTECTION,social protection,666,683,MGNREGA is one of the world's largest social protection programme with,1.0,explorer
CCLW.GST.844.844,f918e25420e90074b4dd245afc7aa503__46e19c86eeed9cda3d303b299f33738cfe85fc891e6b634edfbfe4008f16def7,JUST_TRANSITION,LIVELIHOOD,livelihoods,441,452,"ICRG interventions, at national and sub-national level, seek to facilitate more effective investment in natural resource management (NRM) infrastructure built under Mahatma Gandhi National Rural Employment Guarantee Scheme (MGNREGS) to support resilient livelihoods.",1.0,explorer
CCLW.GST.844.844,bfb6d2dd27109385a818996986a8e11a__3f8182347c2b5418e426f0b20e9f5cfa7ee963de2c1bc43b13f33f63616f6862,JUST_TRANSITION,JUST_TRANSITION,just transition,96,111,The Scottish Government is a significant funder of research relating to climate and achieving a just transition to net zero across all sectors of the economy and wider environment.,1.0,explorer
CCLW.GST.844.844,e360d4ff480afcef76d6b698ee30a753__0fef29a264a2bf3f0c6f3c8084db98a101452d581a6ca97cba55017e3a6b95c5,JUST_TRANSITION,LIVELIHOOD,livelihoods,99,110,"Whilst it is possible to identify interventions that will increase the resilience of poor peoples' livelihoods to an uncertain climate future, the range and cost of adaptation options and improved resilience measures could be significantly improved by enabling the production of more accurate and tailored climate and weather forecasts and enhanced operating procedures for responding to forecasts and early warning systems.",1.0,explorer
CCLW.GST.844.844,f6619b20795626695150f3e530b30c20__9a0ed6c017727fcc5310eed0ad2f8db3ad44a020c8175a05da6a3be6a3e41d29,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,502,517,"CARIAA led to more than 20 examples of policy impact, including several which effectively integrated gender equality and social inclusion considerations into climate change policy.",1.0,explorer
CCLW.GST.844.844,640f0d14a23e3e8a8695373a3f61706a__5512fc2cd874ea1054c6f8b4f2a7e027787e4848c162b22dc39d0bcd07fd2845,JUST_TRANSITION,LIVELIHOOD,livelihoods,522,533,"Working with development consultants from the Overseas Development Institute, who have expertise in the regions being assessed, has enabled us to draw from across our disciplines to explore the current and evolving climate-related risks on development themes central to FCDO regional office planning and policy activities, such as food security, livelihoods, water resources, infrastructure, and human health.",1.0,explorer
CCLW.GST.844.844,3ffd4b9729e9ae3c5ba6bf2cf087321b__718120c1261e5a4d2869cde745f666508552c4bfcb36ce967eb9f80f5d2e152d,JUST_TRANSITION,LIVELIHOOD,livelihoods,427,438,"Weather extremes have significant implications for human lives and livelihoods, through their adverse impacts on food, energy and water security, health and vital infrastructure.",1.0,explorer
CCLW.GST.844.844,bf046f2800f83a3dd117256a23329cd7__55cc63be9345295a171e35f8c90371a45f6eacdcc04ce5cfaa23829f4cb26d4a,JUST_TRANSITION,LIVELIHOOD,livelihoods,217,228,"planning decisions for agriculture, food security and water availability, and provide advanced warning of anomalous climatic conditions, such as droughts and floods, which can lead to widespread impacts on vulnerable livelihoods and the economy.",1.0,explorer
CCLW.GST.844.844,73869b50bab452a186275779dc6f819d__0efb0ea27ed1bb122994ed0e4f823470d1927d20605ca26f303c034397cb5216,JUST_TRANSITION,LIVELIHOOD,livelihoods,292,303,"The Met Office contributes to the EUCOS network, which aims to establish, operate, and evolve a European observing network under the auspices of the European Meteorological Network (EUMETNET) to deliver increased efficiency, leading to improved weather and climate services to save lives and livelihoods across Europe and further afield.",1.0,explorer
CCLW.GST.844.844,faf6b160131e597cfc5fdb5be55f7549__33274501eb464f4354f218bb2fc15a0507a6e3621d9eef535384ca85df9eee60,JUST_TRANSITION,GREEN_JOB,green jobs,107,117,"The Government's Net Zero Strategy sets out in detail how our skills reforms will support
more people into green jobs and help grow future talent pipelines.",1.0,explorer
CCLW.GST.844.844,98b6458b78a1d757b1852205cdb34c92__d9e704cf26dc13409ab5de8af630cdad59d1e8000b1a6df483c10bb92bd58dcf,JUST_TRANSITION,GREEN_JOB,green jobs,291,301,"Building on the work of the Green Jobs Taskforce, through a Green Jobs Delivery Group,
launched earlier this year², government has brought together representatives from industry,
the skills sector and other key stakeholders to develop data-driven action to support the
delivery of plans for green jobs and skills, ensuring that we are offering young people and
workers the opportunity to develop the skills needed to deliver the low-carbon transition.",1.0,explorer
CCLW.GST.844.844,98b6458b78a1d757b1852205cdb34c92__d9e704cf26dc13409ab5de8af630cdad59d1e8000b1a6df483c10bb92bd58dcf,JUST_TRANSITION,WORKERS,workers,361,368,"Building on the work of the Green Jobs Taskforce, through a Green Jobs Delivery Group,
launched earlier this year², government has brought together representatives from industry,
the skills sector and other key stakeholders to develop data-driven action to support the
delivery of plans for green jobs and skills, ensuring that we are offering young people and
workers the opportunity to develop the skills needed to deliver the low-carbon transition.",1.0,explorer
CCLW.GST.844.844,1397ed87c30a6fdc44f91f247cebefbd__7e7fe6fbd788774adc0b87270136631252a14af1da276e3bcc58741b4183f2a5,FAIRNESS,FAIRNESS,fairness,100,108,"Above all, the vision and ambition is to plan a better, fairer, and greener future - and a focus on fairness will be essential in embedding the required changes across society.",1.0,explorer
CCLW.GST.844.844,1397ed87c30a6fdc44f91f247cebefbd__7e7fe6fbd788774adc0b87270136631252a14af1da276e3bcc58741b4183f2a5,JUST_TRANSITION,JUST_TRANSITION,Just Transition,179,194,"A Just Transition will be at the heart of Wales' approach to public engagement, ensuring no-one or no community is left behind.",1.0,explorer
CCLW.GST.844.844,c4a6ad1b3d5584951fda635e28629aed__5abb6275324d898cfc760d7969eb24c2c9fa2dba9637fe0c220a8ae1391617c6,JUST_TRANSITION,JUST_TRANSITION,Just Transition,8,23,Just Transition,1.0,explorer
CCLW.GST.844.844,fc9dba59e9eca8bfaf316fe3d29cf6ca__473b36ff2b47fd3d7f0d5f0ec885eaa0f21e6043493e3b2b7ba99a3614c661f9,JUST_TRANSITION,LIVELIHOOD,livelihoods,402,413,"The programme supports dozens of small civil society groups who work with African partners on education, climate change initiatives, livelihoods, health and sport and culture projects promoting well-being both in Wales and in African communities.",1.0,explorer
CCLW.GST.844.844,7a60d6f6f885f253b9b702ce10fa22a5__a5a0f6f92d6d4201614ce8da08e5db70e05c88d44e737c5717dcb18aef035b3e,JUST_TRANSITION,GREEN_JOB,green jobs,698,708,"Chapter 3 also covers enabling policies and proposals which seek to mitigate and manage the economic and social consequences of the transition as well as maximise the opportunities, including green jobs, green investment and local climate action.",1.0,explorer
CCLW.GST.844.844,35f2b60d65edf8ca4ca21830fe06e1d6__89fd2b3e99c183b2e264e684748672cac7d5b6238028c74e5e5459f56287e9ce,JUST_TRANSITION,JUST_TRANSITION,Just Transition,449,464,COP26 saw the launch of the International Just Transition Declaration46 committing to working together to ensure no one is left behind in the transition towards net zero economies.,1.0,explorer
CCLW.GST.844.844,35f2b60d65edf8ca4ca21830fe06e1d6__89fd2b3e99c183b2e264e684748672cac7d5b6238028c74e5e5459f56287e9ce,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,721,736,"The UK will enhance the gender-responsiveness of its programming, including by increasing the proportion of climate finance that has gender equality as a principal or significant objective as defined by the OECD Development Assistance Committee Gender Equality policy marker47.",1.0,explorer
CCLW.GST.844.844,35f2b60d65edf8ca4ca21830fe06e1d6__89fd2b3e99c183b2e264e684748672cac7d5b6238028c74e5e5459f56287e9ce,GENDER_EQUALITY,GENDER_EQUALITY,Gender Equality,833,848,"The UK will enhance the gender-responsiveness of its programming, including by increasing the proportion of climate finance that has gender equality as a principal or significant objective as defined by the OECD Development Assistance Committee Gender Equality policy marker47.",1.0,explorer
CCLW.GST.844.844,5443e74bcde62cff84f9f596305a3796__c4a03112856f237040d40f672d90f71d9570ad8720a0b91abc231a97c0de3911,JUST_TRANSITION,LIVELIHOOD,livelihoods,375,386,"This includes supporting developing countries to pursue clean economic growth, halt deforestation and build resilience, whilst achieving co-benefits for other sustainable development goals such as improved livelihoods, food and water security, gender equality and health for all.",1.0,explorer
CCLW.GST.844.844,5443e74bcde62cff84f9f596305a3796__c4a03112856f237040d40f672d90f71d9570ad8720a0b91abc231a97c0de3911,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,413,428,"This includes supporting developing countries to pursue clean economic growth, halt deforestation and build resilience, whilst achieving co-benefits for other sustainable development goals such as improved livelihoods, food and water security, gender equality and health for all.",1.0,explorer
CCLW.GST.844.844,8336dbf99e6a32b7b07a190caa28b6d1__bc858fdc772235b567e944382898df6ccddd13e03c16aecd79a1db5623ccd2fd,JUST_TRANSITION,LIVELIHOOD,livelihoods,269,280,"Without action, hard won gains in areas such as health, nutrition and livelihoods risk being reversed.",1.0,explorer
CCLW.GST.844.844,f30babb824863a8aa6007b243034390d__05a95160eb505b3279c31d18c153037a77f8df831f371b8e8f5b83e6529ec0fb,JUST_TRANSITION,LIVELIHOOD,livelihoods,523,534,"We will also seek to ensure our global financial and economic systems support nature through sustainable production and consumption and management of risks, while supporting communities and livelihoods.",1.0,explorer
CCLW.GST.844.844,7631f521caa791ca15ffff38e6559057__ece80e7fe8ea5583e0b5dc61aebb3b6d8e6e1b4725537db1461fdc68e4b17d2a,EQUITY,EQUITY,equity,429,435,"Through investing a minority equity stake, UKCI aims to leverage additional private equity and debt investment into the projects.",1.0,explorer
CCLW.GST.844.844,7631f521caa791ca15ffff38e6559057__ece80e7fe8ea5583e0b5dc61aebb3b6d8e6e1b4725537db1461fdc68e4b17d2a,EQUITY,EQUITY,equity,484,490,"Through investing a minority equity stake, UKCI aims to leverage additional private equity and debt investment into the projects.",1.0,explorer
CCLW.GST.844.844,7631f521caa791ca15ffff38e6559057__ece80e7fe8ea5583e0b5dc61aebb3b6d8e6e1b4725537db1461fdc68e4b17d2a,EQUITY,EQUITY,equity,295,301,The Investment Mandate requires UKCI to make equity investments into renewable energy and energy efficiency projects in India and Sub-Saharan Africa.,1.0,explorer
CCLW.GST.844.844,4de9368209726e4e11b4be8e06716576__428709f14d8ea4387fef2d412c18ec4b549846230acc50e4193d2716f6251c5b,JUST_TRANSITION,LIVELIHOOD,livelihoods,86,97,"• Adapt to long term impacts well in advance, for example by changing or diversifying livelihoods and ensuring infrastructure is fit for purpose.",1.0,explorer
CCLW.GST.844.844,c568301a87483aab26ab0a14bfad1d3d__ca2489dfffab321787e99ea0fbc47bf404bf41b8bce07f7680f434e369f1f6e7,JUST_TRANSITION,LIVELIHOOD,livelihoods,464,475,"As well as reducing carbon emissions, it will help half and reverse loss of biodiversity and support sustainable livelihoods from resources in protected areas.",1.0,explorer
CCLW.GST.844.844,ddf909a76f8a474a058660a19e111ed6__e3f2d208498165a043bf50bb78db4f9bd288df73f965c355b0e6cd8d38793355,JUST_TRANSITION,LIVELIHOOD,livelihoods,230,241,"The UK has contributed to the BioCarbon Fund, a multilateral project administered by the World Bank aiming to reduce greenhouse gas emissions from the land use sector through sustainable landscape management, whilst improving the livelihoods of forest communities.",1.0,explorer
CCLW.GST.844.844,df22418054fbdc8eb7eed9e4db547b92__08cce2b74803893517176882fb6d010525ac3697b3e3ae62b47ec446b43168ea,JUST_TRANSITION,LIVELIHOOD,livelihoods,219,230,"The £10.3 million Blue Forests Initiative (2016-2024), delivered by UK NGO Blue Ventures, works with local coastal communities in Madagascar and Indonesia to protect and restore mangrove habitat, create new sustainable livelihoods, support community health and women's empowerment, and increase climate resilience.",1.0,explorer
CCLW.GST.844.844,df22418054fbdc8eb7eed9e4db547b92__08cce2b74803893517176882fb6d010525ac3697b3e3ae62b47ec446b43168ea,JUST_TRANSITION,LIVELIHOOD,livelihoods,489,500,"The programme is projected to protect over 180,000 hectares of mangrove forests; deliver over 7.7 million tonnes of carbon savings; benefit 86,000 people through sustainable livelihoods, and create successful models to increase the resilience of coastal communities that are replicable and scalable.",1.0,explorer
CCLW.GST.844.844,74446516b2ece1d17e896911e2b04d76__cbb3499d467cc7bf433580b255205c9187b7987296efb88b7a1d0979fbf48725,EQUITY,EQUITY,equity,104,110,"Global Climate Partnership Fund (GCPF): The UK has invested £54.5 million from 13/14 to 18/19 in junior equity into the GCPF, providing a risk cushion to other investors.",1.0,explorer
CCLW.GST.844.844,951bd7832e1ec31c5634936800ec9a1a__20846ff46c14239eaaa0114b8d71776506b5da61f3a7671900178c0fb8acc7e9,EQUITY,EQUITY,equity,270,276,"By acting as an anchor investor into two private equity climate funds, CP3 sought to catalyse new sources of climate finance from institutional investors such as pension funds and private wealth funds.",1.0,explorer
CCLW.GST.844.844,c5e18fc8bd3f38f3e0146d9ef7f96384__52d0740dd01f7aa9a9efacb50a0cc5ef2fa9596be0a4ae197802e778725c36d2,EQUITY,EQUITY,equity,188,194,"The Private Infrastructure Development Group (PIDG) operates across the infrastructure project life-cycle and capital structure by deploying expertise and small amounts of capital through equity, debt, guarantees, project development funds and grants.",1.0,explorer
CCLW.GST.844.844,cb87df01634b575d247d96ecd79e9c1c__ae3fe15bf235d8dbe86dda5b41aac1cf07a9539d50fd4c736f2db31ba9f15890,JUST_TRANSITION,LIVELIHOOD,livelihoods,324,335,"The Global Centre will address critical research gaps in how the conservation and sustainable use of biodiversity can deliver climate solutions and improve livelihoods in developing countries, to be delivered through a partnership of research institutions and experts from the global north and south.",1.0,explorer
CCLW.GST.844.844,a9de453ea0a7727a3b4d4560d2243a78__fa5f1b89d5302c907db4cfd057513d363040679f06a1dbc1777eef9a37ee5123,EQUITY,EQUITY,equity,512,518,"In addition, the UK provided £5.5m seed funding to the Global Innovation Fund to support the establishment the 'Innovating for Climate Resilience fund', which will invest, through grant, equity, and debt instruments, in innovations with the potential to scale and support the world's poorest to build resilience and adaptation.",1.0,explorer
CCLW.GST.844.844,c3cfb488906d612dcbf04a17bd921f08__b90f2cd6ef1b9ba4974cf4bbd839039750abe11c0bb4cc2a0094b322a29e1b01,JUST_TRANSITION,LIVELIHOOD,livelihoods,717,728,"UK PACT works bilaterally with partner countries to deliver demandled, flexible support in line with country priorities and in areas of UK expertise that currently focuses on areas like green finance, clean energy, sustainable transport, sustainable livelihoods, forests and land-use (including nature-based solutions), and climate policy and regulation with projects in delivery across 16 ODA- eligible countries in Sub-Saharan Africa, Asia, and Latin America.",1.0,explorer
CCLW.GST.844.844,74970447f4d6220ddaa5b7a1ffe362bf__f0ee98b88ac997536fc55c752bc830c33f3081cb112f58857f44f7672002f32c,JUST_TRANSITION,LIVELIHOOD,livelihoods,441,452,"ICRG interventions, at national and sub-national level, seek to facilitate more effective investment in natural resource management (NRM) infrastructure built under Mahatma Gandhi National Rural Employment Guarantee Scheme (MGNREGS) to support resilient livelihoods.",1.0,explorer
CCLW.GST.844.844,74970447f4d6220ddaa5b7a1ffe362bf__f0ee98b88ac997536fc55c752bc830c33f3081cb112f58857f44f7672002f32c,JUST_TRANSITION,SOCIAL_PROTECTION,social protection,666,683,"MGNREGA is one of the world's largest social protection programme with an annual budget of £7-8 billion, supporting around 70 million households to cope with poverty and marginalisation every year.",1.0,explorer
CCLW.GST.670.670,44bbc524759e533e5fd90882724fc826__e3d17857b306d004d2342f368a1469ede699da625d11266ea578b9ac5b276d48,JUST_TRANSITION,JUST_TRANSITION,just transition,36,51,modernisation of energy systems and just transition in ten lower income EU Member States.,1.0,explorer
CCLW.GST.670.670,3776eee7d5061396fac38f213fd79092__eaccb362f69b8ada1a7fb10ac4cda830dbcd7308cdf667ee5e3dd15162880490,JUST_TRANSITION,LIVELIHOOD,livelihoods,651,662,"Supported actions include, among others, diversifying livelihoods, improving access to information, enhancing coastal zone management, reducing disaster risks and promoting improved agricultural techniques such as agroforestry as well as soil and water conservation.",1.0,explorer
CCLW.GST.670.670,3bec1ebf051956b3b06124c3113ae7dc__fd8e6a5e9a458347332a09362a34672e3244140bd58bf5e963d08fcd7d8d994f,EQUITY,EQUITY,equity,420,426,Blending is the combination of EU grants with loans or equity from public and private financiers.,1.0,explorer
CCLW.GST.670.670,39a133bd8642fe0d1e46edb1c0423b43__7afa95957e6a275cb99d8b9c7012e4597def02d8682f9859ccf24715024d7e32,EQUITY,EQUITY,equities,693,701,"The EU's approach is twofold: first to provide grant funding directly to the poorest and most vulnerable countries, and second to use grant funding to leverage private investment, by combining grants with loans and equities from public and private sources, including bilateral and multilateral development banks.",1.0,explorer
CCLW.GST.670.670,70e921912e2a054f072a368239e942eb__2215cff954c8a0319dea6a7f6bc7c24af5c824db0b1afc5e36abbacd1d6443a0,EQUITY,EQUITY,equity,179,185,All EIB funds that are reported here are provided in the form of loans alongside several equity investments and grants.,1.0,explorer
CCLW.GST.670.670,d28797a9978d0a88334b80e753c362d1__bef71aa315d196224fbb9abb33151bc89e97622a233ba404f09ca9c832407aef,JUST_TRANSITION,WORKERS,workers,296,303,"As these SMEs embrace more environment friendly and sustainable practices, more green products are available on the market, workers enjoy healthier working conditions and SMEs benefit from more cost-effective production brought by increased",1.0,explorer
CCLW.GST.670.670,d2cc293b9b53c98f9a748cef33b4243a__46b50ee906c4f2591b1f19c21893a092d2eedcddc5799176c922e91a73189750,JUST_TRANSITION,LIVELIHOOD,livelihoods,369,380,The programme will aim to embed an approach that shifts from managing disasters to managing risks and will allow investments to be riskinformed and livelihoods and growth to be sustainable.,1.0,explorer
CCLW.GST.670.670,8c573d40a65c6d2e63047fb9b616c416__77e491df081627c91154bef19839b630250e7c36c1f80c27ae16e349e8c4bef9,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,289,304,"Technology transferred: Knowledge sharing across regions and sectors, improved understanding of disaster and climate risks and their application in development planning, disaster risk reduction and financial protection, with an overall focus on aid to the environment, good governance and gender equality.",1.0,explorer
CCLW.GST.670.670,f3329737cec9a6f58976a632fb4f31ac__d613d512e08edd6145397eb86f2e78a244782b98fbb5fdab483316514fed1f77,EQUITY,EQUITY,equity,182,188,"All EIB funds that are reported here are provided in the form of loans alongside several grant and
equity investments.",1.0,explorer
CCLW.GST.945.945,febde39ae2afdf884df9da7a0510c6df__4136f0807d358170760e7157d86aa7de0f16aca135440be4fe860d8367ddede5,JUST_TRANSITION,JUST_TRANSITION,just transition,1598,1613,"All of the LT-LEDS highlight the socioeconomic aspects of the transition towards pursuing long-term mitigation targets or goals, including GDP development, employment, required investment, support for vulnerable groups, and just transition as an underlying key concept.",1.0,explorer
CCLW.GST.945.945,1a4168f30f7dc607c0b702eb1b7bcb63__a732de223aa29f9eb8ef13af26a02f1c1a29dc3abfa997ce46d20da0c6adab2f,JUST_TRANSITION,JUST_TRANSITION,just transition,1231,1246,"Some Parties have established just
transition systems and processes to promote a sustainable and equitable transition of the
workforce, including organizing national dialogues and summits on just transition to convey
information on practical steps and approaches that can be taken by businesses and workers
for an effective and inclusive transition.",1.0,explorer
CCLW.GST.945.945,1a4168f30f7dc607c0b702eb1b7bcb63__a732de223aa29f9eb8ef13af26a02f1c1a29dc3abfa997ce46d20da0c6adab2f,JUST_TRANSITION,WORKERS,workers,1339,1346,"Some Parties have established just
transition systems and processes to promote a sustainable and equitable transition of the
workforce, including organizing national dialogues and summits on just transition to convey
information on practical steps and approaches that can be taken by businesses and workers
for an effective and inclusive transition.",1.0,explorer
CCLW.GST.945.945,e1ecdf3c82f426af80d534f90da130f1__d2dedd3213d3adbca9a3ceefad6694b888b7a94f57fcf9d6c8617312f9cc9163,JUST_TRANSITION,LIVELIHOOD,livelihoods,364,375,"At t same time, the need to address the negative impacts of transition is underlined, particularly by providing support to vulnerable groups, including communities, businesses and individuals whose livelihoods currently depend heavily on the fossil-fuel-based economy.",1.0,explorer
CCLW.GST.945.945,e1ecdf3c82f426af80d534f90da130f1__d2dedd3213d3adbca9a3ceefad6694b888b7a94f57fcf9d6c8617312f9cc9163,JUST_TRANSITION,JOB_TRAINING,job training,467,479,"Support for skills development, job training and education is emphasized as being key to enabling people to benefit from new job, business and economic opportunities arising from the transition.",1.0,explorer
CCLW.GST.945.945,e1ecdf3c82f426af80d534f90da130f1__d2dedd3213d3adbca9a3ceefad6694b888b7a94f57fcf9d6c8617312f9cc9163,JUST_TRANSITION,JUST_TRANSITION,just transition,31,46,"The benefits and vision of just transition are often highlighted, including economic growth, job creation and improved public health due to improved air quality.",1.0,explorer
CCLW.GST.945.945,a709811af41c58b546f7e7ecb92c405c__0697bee5ada51dec822fae84551d8e05790ffa7e8d9a550b50e2642503d6ff90,JUST_TRANSITION,GOOD_JOB,decent work,44,55,transition of the workforce and creation of decent work and quality jobs provide an impetus to maximize the positive impacts of the implementation of response measures and minimize the negative ones.,1.0,explorer
CCLW.GST.945.945,e257acdfec70d93cc92980120d8e8477__c7e785154347d3d14a6211ebebf836af2d0e2a02c1fbf851d67629d1c229da7f,JUST_TRANSITION,JUST_TRANSITION,just transition,322,337,This includes organizing national dialogues and national summits on just transition to convey information on practical steps and approaches that can be taken by businesses and workers for an effective and inclusive transition.,1.0,explorer
CCLW.GST.945.945,e257acdfec70d93cc92980120d8e8477__c7e785154347d3d14a6211ebebf836af2d0e2a02c1fbf851d67629d1c229da7f,JUST_TRANSITION,WORKERS,workers,430,437,This includes organizing national dialogues and national summits on just transition to convey information on practical steps and approaches that can be taken by businesses and workers for an effective and inclusive transition.,1.0,explorer
CCLW.GST.1024.1024,988b34226ee2cd48368d13ae8800d602__06282dadd9981eb6cae8d664b6ceecb2e5612eaa7b7acc3bcc11ad4abb2f5bb1,JUST_TRANSITION,LIVELIHOOD,livelihood,1373,1383,"Therefore, there is a need to safeguard natural resources since they form a fundamental basis for livelihood generation and the accumulation of national assets that are of significant value to the people of Ethiopia.",1.0,explorer
CCLW.GST.1024.1024,979821a8703d25aa84447765f1a78d40__4a96378b14b7b4cd9ccbc512821009b215468922f015c028bfb838b54bbc610a,JUST_TRANSITION,LIVELIHOOD,livelihoods,338,349,"This may have far-reaching adverse implications for pastoralists and agro-pastoralists in the southern regions of the country, who rely on the meager Belg rains for their livelihoods.",1.0,explorer
