document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1731.0,07d5cebb3b78dea29d827791ceb503af__b8e7236c831244c851ec4f18e26a002c967d96b38288738105aba45b04129fa9,MITIGATION,MITIGATION,mitigation,1919,1929,"Each Party with a nationally determined contribution under Article 4 of the Paris Agreement that coutable
adaptation action and/or economic diversification plans resulting in mitigation co-benefits consistent with
Article 4, paragraph 7, of the Paris Agreement to submit information on:
The economic and social consequences of responses measures
have been considered in the following ways:
Impact on jobs has been modelled for each decarbonization
measure across all sectors.",1.0,explorer
UNFCCC.party.1731.0,825418199b785073418b34e68b7cb837__c2b0c78d3bec15d40423f76a47a87a2b9b075946f935365d0b878f5d9509437e,MITIGATION,MITIGATION,mitigation,80,90,"d
Specific projects, measures and
activities to be implemented to
contribute to mitigation co-benefits,
including information on adaptation
plans that also yield mitigation co-
benefits, which may cover, but are not
limited to, key sectors, such as energy.
",1.0,explorer
UNFCCC.party.1731.0,825418199b785073418b34e68b7cb837__c2b0c78d3bec15d40423f76a47a87a2b9b075946f935365d0b878f5d9509437e,MITIGATION,MITIGATION,mitigation,162,172,"d
Specific projects, measures and
activities to be implemented to
contribute to mitigation co-benefits,
including information on adaptation
plans that also yield mitigation co-
benefits, which may cover, but are not
limited to, key sectors, such as energy.
",1.0,explorer
UNFCCC.party.1731.0,d03d874ad5a0a5e3a056461af7c789fb__be52140be454e423b439614b44b6d3060140b2f5082624495a41898b95d8e4fd,MITIGATION,MITIGATION,mitigation,1507,1517,"It tracks
domestic sectoral mitigation efforts and their impacts in accordance
with defined monitoring and evaluation requirements.",1.0,explorer
UNFCCC.party.1731.0,411e4eed241aac52a51e2c630d7bed22__83615e6193ab54ac7df823015750c131eea0193fbde75d2b3e3115a6df741b16,MITIGATION,MITIGATION,mitigation,315,325,"How the nationally determined
contribution contributes towards
achieving the objective of the
Convention as set out in its Article 2;
This NDC represents UAE's contribution to the objective of the
Convention as set out in Article 2
Chapter 4 'Mitigation' elaborates on mitigation ambition and
adaptation details on mitigation co-benefits of adaptation
measures
How the nationally determined
This NDC is consistent with Article 2.1(a) to hold the increase in the
contribution contributes towards Article global average temperature to well below 2 °C above pre-industrial
2, paragraph 1(a), and Article 4,
levels and pursuing additional efforts to help limit temperature
increase to 1.5 °C above pre-industrial levels.
",1.0,explorer
UNFCCC.party.1731.0,411e4eed241aac52a51e2c630d7bed22__83615e6193ab54ac7df823015750c131eea0193fbde75d2b3e3115a6df741b16,MITIGATION,MITIGATION,Mitigation,243,253,"How the nationally determined
contribution contributes towards
achieving the objective of the
Convention as set out in its Article 2;
This NDC represents UAE's contribution to the objective of the
Convention as set out in Article 2
Chapter 4 'Mitigation' elaborates on mitigation ambition and
adaptation details on mitigation co-benefits of adaptation
measures
How the nationally determined
This NDC is consistent with Article 2.1(a) to hold the increase in the
contribution contributes towards Article global average temperature to well below 2 °C above pre-industrial
2, paragraph 1(a), and Article 4,
levels and pursuing additional efforts to help limit temperature
increase to 1.5 °C above pre-industrial levels.
",1.0,explorer
UNFCCC.party.1731.0,411e4eed241aac52a51e2c630d7bed22__83615e6193ab54ac7df823015750c131eea0193fbde75d2b3e3115a6df741b16,MITIGATION,MITIGATION,mitigation,269,279,"How the nationally determined
contribution contributes towards
achieving the objective of the
Convention as set out in its Article 2;
This NDC represents UAE's contribution to the objective of the
Convention as set out in Article 2
Chapter 4 'Mitigation' elaborates on mitigation ambition and
adaptation details on mitigation co-benefits of adaptation
measures
How the nationally determined
This NDC is consistent with Article 2.1(a) to hold the increase in the
contribution contributes towards Article global average temperature to well below 2 °C above pre-industrial
2, paragraph 1(a), and Article 4,
levels and pursuing additional efforts to help limit temperature
increase to 1.5 °C above pre-industrial levels.
",1.0,explorer
UNFCCC.non-party.1738.0,528c864d92855cc51c58d45b2c208f08__d7cf05bb6d8cee9c0a8cabcabd44de824abc83089eeeb717cfc3c6b50f7edb6c,MITIGATION,MITIGATION,mitigation,392,402,"In relation to the overall effect of and progress towards nationally determined contributions (36(b)) and to the state of adaptation efforts (36(c)), indigenous peoples and local communities have significant potential to contribute to the development and implementation of NDCs and NAPs, and work under the LCIPP has contributed to the collection of insights and experiences relevant to both mitigation and adaptation.",1.0,explorer
UNFCCC.non-party.1738.0,8dae9b334711fbe0862f0d5bc35ce738__f8143bd5c6441d764a15aac62f18bcd984b2a706a35d29618938aed0ea80e1d9,MITIGATION,MITIGATION,mitigation,270,280,"In relation to barriers and challenges to means of implementation (36(f)), the need for multidirectional training and capacity building for sustained engagement, the lack of access to climate funds and language barriers persist and can prevent effective scaling up of mitigation and adaptation efforts needed to achieve the objectives of the Paris Agreement.",1.0,explorer
UNFCCC.non-party.1738.0,3bf2c4727a9904d7e5b8ced916ec6404__d8558d812c54a452274ef41b53e1d1ab977dab1f5fad3e9fefc881e97f2b2be2,MITIGATION,MITIGATION,mitigation,359,369,"In this context, the LCIPP was established for the exchange of experiences and sharing of best practices on mitigation and adaptation in a holistic and integrated manner.""",1.0,explorer
UNFCCC.non-party.1738.0,682166a8f72855c891799009645f10f1__662e50f82a84da2af6b578d5ad9829c45e6d2a09c6e7f1d1bb2adc2f6b6eb4a9,MITIGATION,MITIGATION,mitigation,94,104,The LCIPP was established for the exchange of experiences and sharing of best practices on mitigation and adaptation in a holistic and integrated manner.,1.0,explorer
UNFCCC.non-party.1738.0,48dd799acb67c796e09f2ecc15e86b9c__d295ee05d82c560131335048b2cdafa0d16357f755cdd2b2d93f33f1336722c8,MITIGATION,MITIGATION,mitigation,699,709,"To achieve the objectives of the Paris Agreement and reverse biodiversity decline, the practices and experiences with mitigation and adaptation of indigenous peoples and local communities can provide concrete examples of effective action and help reorient how society interacts with nature.",1.0,explorer
UNFCCC.non-party.1738.0,4cb3c1fc4e27f2adc5251755dfc13f4f__62c7e78ad099a9de65da933f2ae323901b9e8c7a95bd8c862cdd040007f2cfb1,MITIGATION,MITIGATION,mitigation,448,458,"The exercise provided a snapshot of the current situation, and may not be comprehensive, and also indicated barriers related to access, including direct access to existing climate funds for mitigation and adaptation action by indigenous peoples and local communities.",1.0,explorer
UNFCCC.non-party.1738.0,9678ea49a62bd4704942fbe0d837bf33__a7b8210b504300a223672acd3f2b5b10100b2d68e9389ce63f8f159da7118e11,MITIGATION,MITIGATION,mitigation,259,269,"The work under the LCIPP convened a series of webinars designed to build the capacity of Parties and relevant entities towards understanding, respecting, recognizing and increasing their engagement of indigenous knowledge in the context of climate change mitigation and adaptation.",1.0,explorer
UNFCCC.non-party.1738.0,543a1621de10dfd7e3688d08b1076c4c__06d958625273984a7ddf40fb99041cee8d5eab7bbb4b7f20bd52316fabfa4285,MITIGATION,MITIGATION,Mitigation,8,18,Climate Mitigation,1.0,explorer
UNFCCC.non-party.1738.0,598fabbb218e6c379c0cccb21427a0a1__7c09d00453c0690168e635452764c5fc9aadda2749a5c9ca8dd24bc01c8a00ef,MITIGATION,MITIGATION,mitigation,185,195,"o Indigenous peoples traditionally own, manage, use, or occupy at least a quarter of the global land area, which represents significant carbon storage and contributes to global climate mitigation efforts.",1.0,explorer
UNFCCC.non-party.1738.0,e4e1723c3dabc05419bdb08742f07719__f1c5a9fe107a1c2e4b3eb576a977188085a452df139140be75f98476f4968f99,MITIGATION,MITIGATION,mitigation,75,85,o Submission from the UN regional group Eastern Europe highlighted climate mitigation practices in Russia that consider the interests of indigenous peoples and local communities.,1.0,explorer
UNFCCC.non-party.1738.0,9fba5e1cc5f31122c68bd7f65f4c25b9__58bb94cb8771587622a33b2ff90aab4907f0d1d3d2ce2f6d7ed72238df22e555,MITIGATION,MITIGATION,mitigation,176,186,"The following examples and case stories may be best captured in a cross-cutting section, as they are relevant to all three themes included in Annex I of this document: climate mitigation, adaptation, and loss and damage associated with the adverse impacts of climate change.",1.0,explorer
UNFCCC.non-party.1738.0,dda8992236f7bc0b7d2a556e94d72e41__44884e352feed4c51fc289c744f4e524fa16a9a3f162e8de47068417b466f657,MITIGATION,MITIGATION,mitigation,360,370,"It promotes climate mitigation and adaptation measures by integrating traditional indigenous knowledge with modern scientific approaches, addressing the underlying drivers of environmental degradation, and fostering climate-resilient communities.",1.0,explorer
UNFCCC.non-party.1738.0,26dfdba1830d3fdb76dd31985c5611e2__aa8f4498ad02eed1bf087876eda1ebc2b1022d5bacc839ca78ced30621a3875e,MITIGATION,MITIGATION,mitigation,227,237,Provide support for projects led by indigenous peoples and local communities to protect the knowledge systems and cultural practices of indigenous peoples and the practices and knowledge of local communities that contribute to mitigation and adaptation;,1.0,explorer
UNFCCC.party.1742.0,1568ce5d93ac5ecac1b11565e6746c15__64a1852e759cf9527421c7820bacf031cf8449ef9834b80de72b88725e086912,MITIGATION,MITIGATION,MITIGATION,268,278,"1.1 INTRODUCTION...........
1.2
1.3
1.4
1.5
1.6
1.7
QUANTIFIED ECONOMY-WIDE EMISSION REDUCTION TARGET.....
EMISSION REDUCTION OR LIMITATION COMMITMENTS APPLICABLE TO MALTA...
GREENHOUSE GAS EMISSIONS
..III
1.8
1.9
GHG MITIGATION POLICIES AND MEASURES AND THEIR AGGREGATE EFFECT.....
VULNERABILITY ASSESSMENT, CLIMATE CHANGE IMPACTS AND ADAPTATION MEASURES
1.10 FINANCIAL RESOURCES AND TRANSFER OF TECHNOLOGY..........
1.11 RESEARCH AND SYSTEMATIC OBSERVATION......
1.12
EDUCATION, TRAINING AND PUBLIC AWARENESS...
19
19
THE SUBMISSION OF A NATIONAL COMMUNICATION
..19
MALTA AND THE PARIS AGREEMENT......……...
...... 19
MALTA'S STATUS AND OBLIGATIONS UNDER INTERNATIONAL CLIMATE TREATIES AND EU CLIMATE POLICY
21
********
23
.23
.24
...26
29
29
...30
.30",1.0,explorer
UNFCCC.party.1742.0,124cd9609a8b285ea5fb7050ba93a6c3__20d59eac8b357085596a638d6a7ec8e8646f54baafd0da129b59c18936989932,MITIGATION,MITIGATION,MITIGATION,2615,2625,"TABLE 4.13 MITIGATION IMPACT OF LULUCF POLICIES AND MEASURES.
",1.0,explorer
UNFCCC.party.1742.0,124cd9609a8b285ea5fb7050ba93a6c3__20d59eac8b357085596a638d6a7ec8e8646f54baafd0da129b59c18936989932,MITIGATION,MITIGATION,MITIGATION,2254,2264,".74
TABLE 4.7 MITIGATION MEASURES IN ROAD TRANSPORTATION AS DESCRIBED IN REPORTS NC7 AD NC8.
TABLE 4.8: MITIGATION CO-BENEFITS (TRANSPORT).
",1.0,explorer
UNFCCC.party.1742.0,124cd9609a8b285ea5fb7050ba93a6c3__20d59eac8b357085596a638d6a7ec8e8646f54baafd0da129b59c18936989932,MITIGATION,MITIGATION,MITIGATION,2559,2569,"INFORMATION ON NON-GHG MITIGATION BENEFITS OF AGRICULTURE MEASURES.
",1.0,explorer
UNFCCC.party.1742.0,124cd9609a8b285ea5fb7050ba93a6c3__20d59eac8b357085596a638d6a7ec8e8646f54baafd0da129b59c18936989932,MITIGATION,MITIGATION,MITIGATION,2164,2174,".74
TABLE 4.7 MITIGATION MEASURES IN ROAD TRANSPORTATION AS DESCRIBED IN REPORTS NC7 AD NC8.
TABLE 4.8: MITIGATION CO-BENEFITS (TRANSPORT).
",1.0,explorer
UNFCCC.party.1742.0,124cd9609a8b285ea5fb7050ba93a6c3__20d59eac8b357085596a638d6a7ec8e8646f54baafd0da129b59c18936989932,MITIGATION,MITIGATION,MITIGATION,1682,1692,"A COMPARISON OF MEASURES REPORTED IN PREVIOUS REPORTING AND THE NC8.
TABLE 4.3 MITIGATION CO-BENEFITS (ENERGY)..
TABLE 4.4 MITIGATION CO-BENEFITS (INDUSTRY).
",1.0,explorer
UNFCCC.party.1742.0,124cd9609a8b285ea5fb7050ba93a6c3__20d59eac8b357085596a638d6a7ec8e8646f54baafd0da129b59c18936989932,MITIGATION,MITIGATION,MITIGATION,1771,1781,"TABLE 4.5 MITIGATION CO-BENEFITS (BUILDINGS).
",1.0,explorer
UNFCCC.party.1742.0,124cd9609a8b285ea5fb7050ba93a6c3__20d59eac8b357085596a638d6a7ec8e8646f54baafd0da129b59c18936989932,MITIGATION,MITIGATION,MITIGATION,1726,1736,"A COMPARISON OF MEASURES REPORTED IN PREVIOUS REPORTING AND THE NC8.
TABLE 4.3 MITIGATION CO-BENEFITS (ENERGY)..
TABLE 4.4 MITIGATION CO-BENEFITS (INDUSTRY).
",1.0,explorer
UNFCCC.party.1742.0,c6e6fe62df466287a49e7f8036e2052e__fa7f318919863b6de1e3aba9b27db9aeb2c0d80c5f23321f02c473599d88ddd3,MITIGATION,MITIGATION,MITIGATION,1336,1346,"CONTRIBUTION THROUGH BILATERAL, REGIONAL AND OTHER
CHANNELS IN 2020..
241
273
TABLE 8.1 OVERVIEW OF MALTESE INSTITUTIONS THAT CONTRIBUTE TO RESEARCH EFFORTS IN (A) CLIMATE PROCESS
AND CLIMATE SYSTEM STUDIES, INCLUDING PALEOCLIMATE STUDIES: (B) MODELLING AND PREDICTION,
INCLUDING GENERAL CIRCULATION MODELS; (C) RESEARCH ON THE IMPACTS OF CLIMATE CHANGE; (D)
SOCIO-ECONOMIC ANALYSIS, INCLUDING ANALYSIS OF BOTH THE IMPACTS OF CLIMATE CHANGE AND RESPONSE
OPTIONS; AND (E) RESEARCH AND DEVELOPMENT ON MITIGATION AND ADAPTATION TECHNOLOGIES....... 245
TABLE 8.2 OVERVIEW OF MALTESE INSTITUTIONS THAT CONTRIBUTE TO SYSTEMATIC OBSERVATION ACTIVITIES IN (A)
ATMOSPHERIC CLIMATE OBSERVING SYSTEMS, INCLUDING THOSE MEASURING ATMOSPHERIC CONSTITUENTS; (B)
OCEAN CLIMATE OBSERVING SYSTEMS; (C) TERRESTRIAL CLIMATE OBSERVING SYSTEMS; AND (D) SUPPORT FOR
DEVELOPING COUNTRIES TO ESTABLISH AND MAINTAIN OBSERVING SYSTEMS, AND RELATED DATA AND
MONITORING SYSTEMS.",1.0,explorer
UNFCCC.party.1742.0,9e4bade13c994396d19b695b5c54ec3c__3a80f60ddbdc795663550a5605b151a922108c810eb18a474e664f526788a586,MITIGATION,MITIGATION,mitigation,138,148,"It is also to note that Malta's Low Carbon Development Strategy, which is extensively referred to with regards to national policy for the mitigation of national greenhouse gas emissions, underwent an extensive process of public consultation and stakeholder engagement, as discussed in detail in the Strategy document published in 2021.",1.0,explorer
UNFCCC.party.1742.0,dde236ea66002418cc0b0c499332d2aa__e9817186941ddc9f32e0f0b14fe1c65fe42b31908e17a7621b15bf0a40118936,MITIGATION,MITIGATION,mitigation,213,223,"The overarching legislative framework that implements EU greenhouse gas emission mitigation policy is currently built on three main pillars, namely:",1.0,explorer
UNFCCC.party.1742.0,61873e4c256a7e71d7b388fc6b34fdf6__9a66c97414c6e4392973d81eef51c6a814d638b98e001ab724cfb3da1eb3b1ff,MITIGATION,MITIGATION,mitigation,878,888,"Therefore, in practical terms, the target under the so-called Effort-Sharing Decision remains the primary country-level quantified emission mitigation goal for Malta with respect to greenhouse gas emission mitigation, together with applicable compliance obligations for certain local activities under the pan-European approach for emission reduction from industrial activities under the EU Emissions Trading Scheme.",1.0,explorer
UNFCCC.party.1742.0,61873e4c256a7e71d7b388fc6b34fdf6__9a66c97414c6e4392973d81eef51c6a814d638b98e001ab724cfb3da1eb3b1ff,MITIGATION,MITIGATION,mitigation,812,822,"Therefore, in practical terms, the target under the so-called Effort-Sharing Decision remains the primary country-level quantified emission mitigation goal for Malta with respect to greenhouse gas emission mitigation, together with applicable compliance obligations for certain local activities under the pan-European approach for emission reduction from industrial activities under the EU Emissions Trading Scheme.",1.0,explorer
UNFCCC.party.1742.0,c88b4afc2ed674f99871b60464455f61__91ae70016fb799043c058fb3554145e7850c657981d4e8541a7aa5b825d7ade0,MITIGATION,MITIGATION,mitigation,570,580,"This is in line with the target inscribed in the amendments to the Kyoto Protocol (the Doha Amendments), that will be jointly fulfilling the second commitment period with the other Union member states; therefore, emissions from the afore-mentioned power plants remain subject to compliance with EU Emissions Trading Scheme provisions, while the EffortSharing Decision target is the principal emissions mitigation obligation that the country has until 2020, for all other greenhouse gas emissions.",1.0,explorer
UNFCCC.party.1742.0,474b7ae20f9a7c4a1e66eee479f96d0b__1dadbb8a1492a7fd7c8be9f164953b208524d47b8636de44771d467ea1753d1d,MITIGATION,MITIGATION,mitigation,173,183,"All sectors relevant to greenhouse gas emissions and removals are addressed by current local policy, albeit one recognizes that the energy sector remains the prime focus of mitigation action, reflecting its status as the most important contributor to national emissions.",1.0,explorer
UNFCCC.party.1742.0,4936865e7ef2ef8286d369e6cfc2d7d3__9e327f1eb0200d19c1e2e5f55a99c9cdfc9469937b9ac2fbe73753eebf850e5c,MITIGATION,MITIGATION,mitigation,370,380,"Moreover, European Union climate policy serves as an additional important driver for local mitigation policy.",1.0,explorer
UNFCCC.party.1742.0,4936865e7ef2ef8286d369e6cfc2d7d3__9e327f1eb0200d19c1e2e5f55a99c9cdfc9469937b9ac2fbe73753eebf850e5c,MITIGATION,MITIGATION,mitigation,43,53,"In Malta, policy-making for greenhouse gas mitigation is a combination of bottom-up sectoral adoption and implementation of measures by stakeholders within the respective sectors, and top-down policy processes looking at mitigation from a more holistic, coordinated perspective.",1.0,explorer
UNFCCC.party.1742.0,4936865e7ef2ef8286d369e6cfc2d7d3__9e327f1eb0200d19c1e2e5f55a99c9cdfc9469937b9ac2fbe73753eebf850e5c,MITIGATION,MITIGATION,mitigation,221,231,"In Malta, policy-making for greenhouse gas mitigation is a combination of bottom-up sectoral adoption and implementation of measures by stakeholders within the respective sectors, and top-down policy processes looking at mitigation from a more holistic, coordinated perspective.",1.0,explorer
UNFCCC.party.1742.0,50b5ee6d909e1910200cdc0fb096770a__9ed2dca1ff840ac1778eea764eee9bd8deaee1fd6a22a9419671ec34c9c18942,MITIGATION,MITIGATION,Mitigation,14,24,"Sector
Energy
Mitigation action focus
Domestic LEDs
Domestic Non-solar AWHPS
Energy-efficient Domestic Refrigeration
Energy-efficient Domestic Dishwashing
Single-family building Roof Insulation
Multi-family building Roof Insulation
Office-building Roof Insulation
Non-residential LEDs
Non-residential Light Sensors
Energy-efficient office appliances
Solar PV
Additional interconnector",1.0,explorer
UNFCCC.party.1742.0,c25976325bc00961b07a106ebe3af759__cda6408a562519fabf8eea784fa1b7e4414915c684500e00817eda53aee82266,MITIGATION,MITIGATION,MITIGATION,8,18,1.8 GHG MITIGATION POLICIES AND MEASURES AND THEIR AGGREGATE EFFECT,1.0,explorer
UNFCCC.party.1742.0,ecf197640b7f879f0f3a8ef3b0f4fb58__d4628c6cfeb8ce934003764f0465146f1caa2e2540afc4768b3748027a7487b9,MITIGATION,MITIGATION,Mitigation,35,45,"Sector
Transport
Agriculture
Waste
Mitigation action focus
Roating offshore wind
Solar Water Heaters
Industrial Energy Efficiency
SME Energy efficiency
Blended Zero Carbon Generation
Active transport, teleworking and remote working
Electrification of heavy vehicles - Battery EVs
Electrification of light vehicles - 65K BEVs & PHEVs by 2030
Public Transport (with additional EV buses)
Electrification of 370 Buses by 2030
Electrification of the Government fleet of vehicles
Aquaponics
Vaccination
High Biowaste Capture and Biogas Upgrade
Incineration pre-sorting
Waste prevention",1.0,explorer
UNFCCC.party.1742.0,c47a676906cd62a2d466357809ef92e5__f286f864108f61514f37b9a972b38371d0aeef20b45b539ebbd225174028083c,MITIGATION,MITIGATION,mitigation,607,617,Malta provides support to developing countries in the sphere of mitigation and adaptation actions and capacity building.,1.0,explorer
UNFCCC.party.1742.0,c47a676906cd62a2d466357809ef92e5__f286f864108f61514f37b9a972b38371d0aeef20b45b539ebbd225174028083c,MITIGATION,MITIGATION,mitigation,458,468,"The Ministry for Energy, the Environment and Enterprise, provided direct funding to the University of Malta to coordinate and administer a Master of Science or Master of Arts by research focusing on climate action including adaptation, mitigation, and governance.",1.0,explorer
UNFCCC.party.1742.0,78e9893bb8afac261d472a535bb380ac__33bcef6c034a80636d6ae8fc83af63918f3b39967a13724bab8c4d9d80edd9f9,MITIGATION,MITIGATION,mitigation,400,410,"Noting the small-scale projects
introduced within the Maltese islands the resultant removal rate in the woodlands/forest is
very low, as can be seen from the mitigation impact in chapter 4, and the potential to
further enhance the removal rate is limited in this case.",1.0,explorer
UNFCCC.party.1742.0,ee1f5dbcce85920617b417c8640fbd10__d43015e55a38ac5ad5217ef56e33d6eefbd3b854fc683cfcb3d5a71e1ef00542,MITIGATION,MITIGATION,mitigation,137,147,"With emissions from anthropogenic sources being considered as a prime culprit in observed changes in climatic conditions, climate change mitigation policy will not effectively deliver on its goals unless a system is available to determine where we are with respect to emissions and removals, and to measure progress towards reaching emission limitation or reduction targets, in a quantified manner and on an ongoing basis - the national inventory is a crucial tool in this respect.",1.0,explorer
UNFCCC.party.1742.0,8a9caf2b4534501259cd0a1d69f2f1d8__69487ef37432d372dbc43c127a8668f93e9656ba29ae78283b0b7085a357c9c8,MITIGATION,MITIGATION,mitigation,100,110,"The Climate Action Act of 2015 (CAP 54324), establishes the main legal framework for climate change mitigation and adaptation in Malta.",1.0,explorer
UNFCCC.party.1742.0,8a9caf2b4534501259cd0a1d69f2f1d8__69487ef37432d372dbc43c127a8668f93e9656ba29ae78283b0b7085a357c9c8,MITIGATION,MITIGATION,mitigation,190,200,"It aims to provide for action that contributes to the mitigation of climate change by limiting anthropogenic emissions of greenhouse gases and protecting and enhancing greenhouse gas sinks and reservoirs, and to contribute to the prevention, avoidance, and reduction of the adverse impacts of climate change and the reduction of vulnerability, enhancement of resilience, and adaptation to the adverse effects of climate change.",1.0,explorer
UNFCCC.party.1742.0,a9ce41c8f7358a95098a46a7d0012ce6__2b17376248a75af87dd370c2ad9b018149316be72968e8a0431030e0ae6dfa88,MITIGATION,MITIGATION,mitigation,296,306,"This discussion, and thus also the discussion in the subsequent chapter on projections, presents and reflects the state of play of greenhouse gas mitigation policies and measures as at the end of 2021.",1.0,explorer
UNFCCC.party.1742.0,47620cf1f18096e1746edb5465b035e9__37dad4cbbb53415b4d41f95b99749584a453d46e16db90c3d628661a3b056f2d,MITIGATION,MITIGATION,mitigation,29,39,"The progress of EU emissions mitigation policy did not stop here, however.",1.0,explorer
UNFCCC.party.1742.0,c713736cdfc924104036addc60f5c7d7__cfa0948bc4fa92c55b671aafc895d2c0bf5892b05b8b9c83cf8bfeffd7e2f7f0,MITIGATION,MITIGATION,mitigation,182,192,"To this effect, a brief overview of the evolution of EU GHG mitigation policy in recent years is useful to provide the background to the policy activities of Malta.",1.0,explorer
UNFCCC.party.1742.0,dfab400ddb546ab8b45621a8ed4a0120__e917338d8220812f4848c3acfa234f08772ff8f28af4f017c33073c32b6654ee,MITIGATION,MITIGATION,mitigation,276,286,"For this strategy, several mitigation measures were researched, possible abatement levels were quantified through a Marginal Abatement Cost Curve (MACC) modelling, and stakeholders were consulted to finally arrive to a list of realistic and cost-effective measures.",1.0,explorer
UNFCCC.party.1742.0,535898fdd5e6283b853a96de149bdf6d__fb3c1bef01b3d78845a28dda3d644d45618bac0eaec56950a788c3d5b89bd2f3,MITIGATION,MITIGATION,mitigation,394,404,"In recognition of the special circumstances of Malta with regards to cost-efficiency of its mitigation potential, the FF55 envisages this target to remain the same despite the enhanced overall ESR ambitions.",1.0,explorer
UNFCCC.party.1742.0,71ab82a30e129ecd43f36c71d9c61937__e7fa67e507aba117196d9c0ea18a234158b1fd14df85c6a71c80c321826f68bb,MITIGATION,MITIGATION,mitigation,494,504,"Such policies and measures may include, in certain instances, actions that are not necessarily intentionally or explicitly intended towards reducing or limiting GHG emissions, but by virtue of the measures taken, lead to mitigation of emissions of greenhouse gases from the activities or sectors concemed as an important co-benefit.",1.0,explorer
UNFCCC.party.1742.0,4424c1861dc01ebe98936f5d153be4cd__39d078d125e2149359ed305a0d6798f630eda9aa5b6845c5268bb3ff71810f6d,MITIGATION,MITIGATION,Mitigation,10,20,Table 4.4 Mitigation co-benefits (Industry),1.0,explorer
UNFCCC.party.1742.0,b6dc3e8cbb55991b6aa06eca43ff8219__11d83bce301b99c40701dfc8f867ab002a4f6ec07eaf08d34af36144f064e98c,MITIGATION,MITIGATION,Mitigation,10,20,Table 4.3 Mitigation co-benefits (Energy),1.0,explorer
UNFCCC.party.1742.0,fb8db56d48dd90df89bd4763cfa0b6b3__46e7dad2ea10f149b1a19ac5f7a11e2a47e273c8eaef95128ad52dd2fdc4a9da,MITIGATION,MITIGATION,mitigation,4,14,"Two mitigation actions that affect the energy sector, affect also the IPPU sector.",1.0,explorer
UNFCCC.party.1742.0,d60ad37cbe28b26a2cccff0ff5ff5c95__e3777dd2eba52038ce6cf8b7072f4dbbc910a4faa9bb9fd3f72409bf9e920f08,MITIGATION,MITIGATION,mitigation,4,14,and mitigation of GHG emissions.,1.0,explorer
UNFCCC.party.1742.0,4176408d87c4fcf4c3e5fd416597cf97__6672a7ec3cc9b66ed0151baa85e162d39ca5baa9b634c7792e52bd9839c25171,MITIGATION,MITIGATION,Mitigation,10,20,Table 4.7 Mitigation measures in Road Transportation as described in reports NC7 ad NC8.,1.0,explorer
UNFCCC.party.1742.0,787a2f8427a0996fd7b0ce34290621da__01e6bd2c81ec67a2141b385787d903951ba18137f5a6ffe4b04e750f28153302,MITIGATION,MITIGATION,Mitigation,11,21,Mitigation co-benefits (Transport),1.0,explorer
UNFCCC.party.1742.0,3e1ebe0e28283fbcbb235f391e2db608__710834c55b6fb66ea85deb2af921fc3843f1f3de1d0a3bf6835818275049b510,MITIGATION,MITIGATION,mitigation,120,130,"The following table provides an overview of the social and economic impacts resulting from
the implementation of carbon mitigation measures in road transportation, outlining both
positive and negative effects.",1.0,explorer
UNFCCC.party.1742.0,d26ce2853c5103410a17af0d9880a756__cc44e2222027f14d50c3e727c353a53e28839f2569c7f4f4ac121c9b6cf9ad86,MITIGATION,MITIGATION,mitigation,35,45,Information on non-GHG mitigation benefits of agriculture measures.,1.0,explorer
UNFCCC.party.1742.0,b6455fc934be0431ad7761aa2de085a4__8f2ec9f5a835f17db245d34ef732c46b98e6c82d3e986c0da3b918e106f6e1ce,MITIGATION,MITIGATION,mitigation,373,383,"Various afforestation/planting
projects in sites - Natura 2000 &
Protected Areas, Golf il-Kbir, San
Anard, Fort Madliena, rural areas &
Heritage Malta site, etc.
CO2
Estimate of mitigation impact, by gas (Kt CO2
eq.)
2025
-0.001
-0.022
-0.005
-0.002
2030
-0.001
-0.044
-0.009
-0.004
2035
-0.002
-0.066
-0.014
-0.007
2040
-0.005
-0.147
-0.031
-0.014",1.0,explorer
UNFCCC.party.1742.0,64f1698ea61bff270f8a9314f385e1e7__af3252a4701438771fd3b9a6da74176541829933b99448e98e567aada33e55b5,MITIGATION,MITIGATION,Mitigation,11,21,Table 4.13 Mitigation impact of LULUCF policies and measures.,1.0,explorer
UNFCCC.party.1742.0,aba232ea3ac1bc46f68f2f27ea199b2a__b020ef5e2300c866decc39db7fefbe224f456052dab59795e7a71bf5bda576ce,MITIGATION,MITIGATION,mitigation,39,49,Table 4.13 quantifies the estimates of mitigation impact of the several projects mentioned.,1.0,explorer
UNFCCC.party.1742.0,a08d87409d7edb419510cfb8500752e4__e5922a5aedd9bd23c1c15b49f9b78247da47a00f4e67ff60e09794ebced11738,MITIGATION,MITIGATION,Mitigation,11,21,Mitigation co-benefits (Waste).,1.0,explorer
UNFCCC.party.1742.0,c699d6a0ae2069fdda8250643251ffe5__fefa1abab2eebe5884b59cb8350e867f0106b42729461ed39bf05a36cd690f6d,MITIGATION,MITIGATION,mitigation,68,78,"Summary of Policies and measures by sector (WOM)
Name of mitigation
action
Submarine electrical
connection to European
electricity network
Promotion of Solar water
heating
Incentives
photovoltaic systems
Grant on purchase of
micro wind-turbines
Biofuel
obligation.
",1.0,explorer
