document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,34416b74037d706ab1f791e9f86b8ad3__91cde86d686ad657f0fd3ba3f978c27e99ae2a866be870c17b9a1a9f18ae399b,MITIGATION,MITIGATION,mitigation,99,109,"f Parties should explain in their biennial reports how they define funds as being Denmark reports ""mitigation"", ""adaptation"" and ""cross-cutting"" categories as mutually exclusive.",1.0,explorer
UNFCCC.party.1758.0,832b12913e6eea645a194aba8ac591ae__d204d837c3997b16794591a7f6f13f1bbd1364af83ee8989628f08429d5dc568,MITIGATION,MITIGATION,mitigation,70,80,h This refers to funding for activities that are cross-cutting across mitigation and adaptation.,1.0,explorer
UNFCCC.party.1758.0,e1a4dc7abba7b86668202209dcd70373__7205dc40e6e737239ebcc25cc345c2ef676e7255a918c30220549d3028c2f70d,MITIGATION,MITIGATION,mitigation,669,679,In cases where mitigation is the principal objective and adaptation is a significant objective the project and 100% of its related commitment and disbursement value are considered to target mitigation (and vice versa if adaptation is seen to be the principal objective while mitigation is a significant objective).,1.0,explorer
UNFCCC.party.1758.0,e1a4dc7abba7b86668202209dcd70373__7205dc40e6e737239ebcc25cc345c2ef676e7255a918c30220549d3028c2f70d,MITIGATION,MITIGATION,mitigation,584,594,In cases where mitigation is the principal objective and adaptation is a significant objective the project and 100% of its related commitment and disbursement value are considered to target mitigation (and vice versa if adaptation is seen to be the principal objective while mitigation is a significant objective).,1.0,explorer
UNFCCC.party.1758.0,e1a4dc7abba7b86668202209dcd70373__7205dc40e6e737239ebcc25cc345c2ef676e7255a918c30220549d3028c2f70d,MITIGATION,MITIGATION,mitigation,409,419,In cases where mitigation is the principal objective and adaptation is a significant objective the project and 100% of its related commitment and disbursement value are considered to target mitigation (and vice versa if adaptation is seen to be the principal objective while mitigation is a significant objective).,1.0,explorer
UNFCCC.party.1758.0,e1a4dc7abba7b86668202209dcd70373__7205dc40e6e737239ebcc25cc345c2ef676e7255a918c30220549d3028c2f70d,MITIGATION,MITIGATION,mitigation,253,263,"Total amount for climate-specific contributions committed and disbursed through bilateral and multi-bilateral channels is here given as 50% of the total commitment and disbursement contribution to projects with a Rio-marker of ""1"" for adaptation and/or mitigation.",1.0,explorer
UNFCCC.party.1758.0,66ce2ecdf38f2d47f646ce128091c6eb__b116d10e680204635383f96cd8dc37b21833b3e226bc15316a5020f904e849a7,MITIGATION,MITIGATION,mitigation,320,330,"Cross-cutting activities are those that involve both mitigation and adaptation components, and have received the same Rio marker of ""significant"" or ""principal"" for both adaptation and mitigation.",1.0,explorer
UNFCCC.party.1758.0,66ce2ecdf38f2d47f646ce128091c6eb__b116d10e680204635383f96cd8dc37b21833b3e226bc15316a5020f904e849a7,MITIGATION,MITIGATION,mitigation,452,462,"Cross-cutting activities are those that involve both mitigation and adaptation components, and have received the same Rio marker of ""significant"" or ""principal"" for both adaptation and mitigation.",1.0,explorer
UNFCCC.party.1758.0,66ce2ecdf38f2d47f646ce128091c6eb__b116d10e680204635383f96cd8dc37b21833b3e226bc15316a5020f904e849a7,MITIGATION,MITIGATION,mitigation,653,663,"Contributions relating to programmes, projects and activities assigned a positive Rio-marker for either mitigation or adaptation are reported under the relevant heading.",1.0,explorer
UNFCCC.party.1758.0,66ce2ecdf38f2d47f646ce128091c6eb__b116d10e680204635383f96cd8dc37b21833b3e226bc15316a5020f904e849a7,MITIGATION,MITIGATION,Mitigation,719,729,Mitigation seeks to limit climate change by reducing the emissions of GHGs or by enhancing sink opportunities.,1.0,explorer
UNFCCC.party.1758.0,66ce2ecdf38f2d47f646ce128091c6eb__b116d10e680204635383f96cd8dc37b21833b3e226bc15316a5020f904e849a7,MITIGATION,MITIGATION,mitigation,47,57,"The types of support that can be reported are “mitigation”, “adaptation”, “cross-cutting”.",1.0,explorer
UNFCCC.party.1758.0,66ce2ecdf38f2d47f646ce128091c6eb__b116d10e680204635383f96cd8dc37b21833b3e226bc15316a5020f904e849a7,MITIGATION,MITIGATION,mitigation,107,117,"The categories “mitigation”, “adaptation”, “cross-cutting” and “other” are mutually exclusive.",1.0,explorer
UNFCCC.party.1758.0,66ce2ecdf38f2d47f646ce128091c6eb__b116d10e680204635383f96cd8dc37b21833b3e226bc15316a5020f904e849a7,MITIGATION,MITIGATION,Mitigation,186,196,Mitigation and adaptation support are defined in line with OECD DAC definitions.,1.0,explorer
UNFCCC.party.1758.0,ac7daebd2549327dca389e3f3e2d76b6__87661d8a359509a1284ffa22d587e23eca24b47d9b778e84e3a5b4520fd4003a,MITIGATION,MITIGATION,mitigation,63,73,Funds for projects with positive Rio-markers for adaptation or mitigation are defined as climate-specific.,1.0,explorer
UNFCCC.party.1758.0,601eac388a4212ec0545daa4e5be64d7__b9a3bd7ee56aa08ca572f82f8a16feec03d502711697eeae5779076a25984332,MITIGATION,MITIGATION,mitigation,152,162,Denmark considers newly committed (for reporting on commitments) or disbursed (for reporting of disbursements) finance for climate change adaptation or mitigation activities within the reporting period and finance that was not previously reported as new and additional finance.,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,d2e8a3c6d19f1e618f5e059f202ff9b0__a6b8e8e51631851b3361307a210fc3bc2a199a314b9fa5787c6a34cffe70f09b,MITIGATION,MITIGATION,mitigation,68,78,This refers to funding for activities that are cross-cutting across mitigation and adaptation.,1.0,explorer
UNFCCC.party.1758.0,664412daa35b3afaaf5c47d4e7edb30c__98c20556c39e72ecbe5e3b41114cdf24e63f592a54942d4b76cb9ea922b01ed1,MITIGATION,MITIGATION,mitigation,65,75,"Denmark does not categorise climate-specific finance outside of ""mitigation"", ""adaptation"" and ""cross-cutting""",1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,a47b5802708bf0562193f4adca2c0366__25dd14df75acb9464bf3f80ee4f8de1d3b4445dd6057d73603426e8900849604,MITIGATION,MITIGATION,mitigation,17,27,"Denmark reports ""mitigation"", ""adaptation"" and ""cross-cutting"" categories as mutually exclusive.",1.0,explorer
UNFCCC.party.1758.0,7b8f415b0bb3a3f336ed15d68bf5f98e__b26aa8ed2ff888323c2b3273fdceb70a68944ff8a93715228f65df311c28b047,MITIGATION,MITIGATION,mitigation,70,80,This refers to funding for activities that are cross-cutting across mitigation and adaptation.,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,05b12fcc019db2164e02024fe9578620__00e9d84e92e2b352ba8d89178a300532c7a17243d8e54317ef7b291a30f19e14,MITIGATION,MITIGATION,Mitigation,0,10,Mitigation,1.0,explorer
UNFCCC.party.1758.0,a47b5802708bf0562193f4adca2c0366__25dd14df75acb9464bf3f80ee4f8de1d3b4445dd6057d73603426e8900849604,MITIGATION,MITIGATION,mitigation,17,27,"Denmark reports ""mitigation"", ""adaptation"" and ""cross-cutting"" categories as mutually exclusive.",1.0,explorer
UNFCCC.party.1758.0,832b12913e6eea645a194aba8ac591ae__d204d837c3997b16794591a7f6f13f1bbd1364af83ee8989628f08429d5dc568,MITIGATION,MITIGATION,mitigation,70,80,h This refers to funding for activities that are cross-cutting across mitigation and adaptation.,1.0,explorer
UNFCCC.party.1758.0,9afaefd61c88b4414b1cb2bed755e38f__bcccfb7ccb3210609bbd7d1d17a4551a40953c53cfdeeb49aca867f9a87315d9,MITIGATION,MITIGATION,mitigation,253,263,"Total amount for climate-specific contributions committed and disbursed through bilateral and multi-bilateral channels is here given as 50% of the total commitment and disbursement contribution to projects with a Rio-marker of ""1"" for adaptation and/or mitigation.",1.0,explorer
UNFCCC.party.1758.0,9afaefd61c88b4414b1cb2bed755e38f__bcccfb7ccb3210609bbd7d1d17a4551a40953c53cfdeeb49aca867f9a87315d9,MITIGATION,MITIGATION,mitigation,584,594,In cases where mitigation is the principal objective and adaptation is a significant objective the project and 100% of its related commitment and disbursement value are considered to target mitigation (and vice versa if adaptation is seen to be the principal objective while mitigation is a significant objective).,1.0,explorer
UNFCCC.party.1758.0,9afaefd61c88b4414b1cb2bed755e38f__bcccfb7ccb3210609bbd7d1d17a4551a40953c53cfdeeb49aca867f9a87315d9,MITIGATION,MITIGATION,mitigation,409,419,In cases where mitigation is the principal objective and adaptation is a significant objective the project and 100% of its related commitment and disbursement value are considered to target mitigation (and vice versa if adaptation is seen to be the principal objective while mitigation is a significant objective).,1.0,explorer
UNFCCC.party.1758.0,9afaefd61c88b4414b1cb2bed755e38f__bcccfb7ccb3210609bbd7d1d17a4551a40953c53cfdeeb49aca867f9a87315d9,MITIGATION,MITIGATION,mitigation,669,679,In cases where mitigation is the principal objective and adaptation is a significant objective the project and 100% of its related commitment and disbursement value are considered to target mitigation (and vice versa if adaptation is seen to be the principal objective while mitigation is a significant objective).,1.0,explorer
UNFCCC.party.1758.0,66ce2ecdf38f2d47f646ce128091c6eb__b116d10e680204635383f96cd8dc37b21833b3e226bc15316a5020f904e849a7,MITIGATION,MITIGATION,Mitigation,186,196,Mitigation and adaptation support are defined in line with OECD DAC definitions.,1.0,explorer
UNFCCC.party.1758.0,66ce2ecdf38f2d47f646ce128091c6eb__b116d10e680204635383f96cd8dc37b21833b3e226bc15316a5020f904e849a7,MITIGATION,MITIGATION,mitigation,320,330,"Cross-cutting activities are those that involve both mitigation and adaptation components, and have received the same Rio marker of ""significant"" or ""principal"" for both adaptation and mitigation.",1.0,explorer
UNFCCC.party.1758.0,66ce2ecdf38f2d47f646ce128091c6eb__b116d10e680204635383f96cd8dc37b21833b3e226bc15316a5020f904e849a7,MITIGATION,MITIGATION,mitigation,653,663,"Contributions relating to programmes, projects and activities assigned a positive Rio-marker for either mitigation or adaptation are reported under the relevant heading.",1.0,explorer
UNFCCC.party.1758.0,66ce2ecdf38f2d47f646ce128091c6eb__b116d10e680204635383f96cd8dc37b21833b3e226bc15316a5020f904e849a7,MITIGATION,MITIGATION,mitigation,107,117,"The categories “mitigation”, “adaptation”, “cross-cutting” and “other” are mutually exclusive.",1.0,explorer
UNFCCC.party.1758.0,66ce2ecdf38f2d47f646ce128091c6eb__b116d10e680204635383f96cd8dc37b21833b3e226bc15316a5020f904e849a7,MITIGATION,MITIGATION,Mitigation,719,729,Mitigation seeks to limit climate change by reducing the emissions of GHGs or by enhancing sink opportunities.,1.0,explorer
UNFCCC.party.1758.0,66ce2ecdf38f2d47f646ce128091c6eb__b116d10e680204635383f96cd8dc37b21833b3e226bc15316a5020f904e849a7,MITIGATION,MITIGATION,mitigation,47,57,"The types of support that can be reported are “mitigation”, “adaptation”, “cross-cutting”.",1.0,explorer
UNFCCC.party.1758.0,66ce2ecdf38f2d47f646ce128091c6eb__b116d10e680204635383f96cd8dc37b21833b3e226bc15316a5020f904e849a7,MITIGATION,MITIGATION,mitigation,452,462,"Cross-cutting activities are those that involve both mitigation and adaptation components, and have received the same Rio marker of ""significant"" or ""principal"" for both adaptation and mitigation.",1.0,explorer
UNFCCC.party.1758.0,ac7daebd2549327dca389e3f3e2d76b6__87661d8a359509a1284ffa22d587e23eca24b47d9b778e84e3a5b4520fd4003a,MITIGATION,MITIGATION,mitigation,63,73,Funds for projects with positive Rio-markers for adaptation or mitigation are defined as climate-specific.,1.0,explorer
