document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.294.294,debc6efcafe191cd0056c6d30db070f1__6e488d798eef7c15d35e2ee5c6ab12d91f34dc34eced242ba85e09d1442e9cb0,EMISSIONS,EMISSIONS,emissions,29,38,"Indirect N:O emissions from manure management (IPCC-2006, volume 4, chapter 10)",1.0,explorer
CCLW.GST.294.294,728c13b2db4a7dda325c78b718671fa9__99c485f87d7a4159b16b8eb463edd62ef087d1ddeeebc42623914e41cce1ab1a,NITROUS_OXIDE,N2O,N20,0,3,N20G (mm) = ((Nvolatilized - SGE -FE4)).,1.0,explorer
CCLW.GST.294.294,6a2c4cb98ab0ba30beb290ffbc6caece__8001f03cc41b39131e67adbfe5f26f232a2f061d24882e0134fce44b3f2a94a4,EMISSIONS,EMISSIONS,emission,27,35,Table 5.64 Methodology and emission factors for Enteric Fermentation (3C4 and 3C5),1.0,explorer
CCLW.GST.294.294,0c49d79a5010caa4dcab6c49920c46a1__1a1d6d3f34557350a109d2fcb4f6be6cf1cc49cb392303e8a5beb4cbf4d6a237,EMISSIONS,EMISSIONS,emission,149,157,Table 5.64 presents the summary of the methodological level used for each of the subcategories of managed land and the source of information for the emission factors.,1.0,explorer
CCLW.GST.294.294,ebad302f2179de534ab37283136347fd__cc1722bdb059d17fb2717624119a7fe68aaa976e5b3013dd1e8d8bcf3e8358d0,EMISSIONS,EMISSIONS,emissions,62,71,Table 5.65 Activity data for managed land direct and indirect emissions (3C4-3C5),1.0,explorer
CCLW.GST.294.294,07531313692c541d59aa429e57ca7fb2__a373296743529c5614b8a256668e8a0c39bd10c74ed13cb140bc9475dbbab92a,GREENHOUSE_GASES,GREENHOUSE_GASES,gases,330,335,"The main subcategory that contributes to uncertainty, for all gases, is 3C5h.",1.0,explorer
CCLW.GST.294.294,07531313692c541d59aa429e57ca7fb2__a373296743529c5614b8a256668e8a0c39bd10c74ed13cb140bc9475dbbab92a,GREENHOUSE_GASES,GREENHOUSE_GASES,gases,159,164,"The main subcategory that contributes to uncertainty, for all gases, is 3C4f.",1.0,explorer
CCLW.GST.294.294,af6c51502ea4908e26e56e142944ebf8__4e5fe44a6c4934e2695f3523edc75e65d003530fbed6836ce71bd493bcd92aa5,EMISSIONS,EMISSIONS,emission,231,239,The uncertainty of the emission factors used are found in Table 5.68.,1.0,explorer
CCLW.GST.294.294,45832847058b32a10b2aa4d2e0f6dec7__72671bec682b722b04f0962190cfae23f5fbb2033d44fa774962e8aa14b4671e,EMISSIONS,EMISSIONS,emission,43,51,Table 5.68 Uncertainty associated with the emission factors of subcategories 3C4 and 3C5.,1.0,explorer
CCLW.GST.294.294,1c6ff9873b66380a5d342bbf5c7c2b5f__23dec887a1dd897dcba37ef7ca940ee26fe6b31e621e8723a207eeb510122a70,NITROUS_OXIDE,NITROUS_OXIDE,nitrous,4,11,The nitrous oxide emissions generated directly and indirectly by managed soils have not been updated for the 1990-2012 series.,1.0,explorer
CCLW.GST.294.294,1c6ff9873b66380a5d342bbf5c7c2b5f__23dec887a1dd897dcba37ef7ca940ee26fe6b31e621e8723a207eeb510122a70,EMISSIONS,EMISSIONS,emissions,18,27,The nitrous oxide emissions generated directly and indirectly by managed soils have not been updated for the 1990-2012 series.,1.0,explorer
CCLW.GST.294.294,1c6ff9873b66380a5d342bbf5c7c2b5f__23dec887a1dd897dcba37ef7ca940ee26fe6b31e621e8723a207eeb510122a70,EMISSIONS,EMISSIONS,emissions,535,544,"The activity data used in BUR 1 and the TCNCC have been official data at the departmental level, except for nitrogenous fertilizers of synthetic origin, this includes the organic contribution of nitrogen by livestock species, crop residues, mineralization associated with change in land use, histosols in managed soils and nitrogen deposited in pastures, which is the main source of both direct and indirect emissions and has even departmental breakdown.",1.0,explorer
CCLW.GST.294.294,62c75362838b1c545fe8222fbd879eff__ddcf9be60a305923298c77018de0b1614dd5f2d8124e32f217f8529a868485d9,EMISSIONS,EMISSIONS,emissions,368,377,This will also allow the incorporation of emissions from the use of urea in the 3C3 subcategory (currently not estimated).,1.0,explorer
CCLW.GST.294.294,62c75362838b1c545fe8222fbd879eff__ddcf9be60a305923298c77018de0b1614dd5f2d8124e32f217f8529a868485d9,EMISSIONS,EMISSIONS,emissions,47,56,"Therefore, to improve the calculation of these emissions, it is necessary to reach a greater disaggregation (by department, uses and crops) of the activity data information reported by the Colombian Agricultural Institute (ICA) on production, import, export and sales. of agricultural inputs, including synthetic fertilizers.",1.0,explorer
CCLW.GST.294.294,ceb5dbcccc5ae997cbc08e2f4f2fa3d3__f2679ea46620c7384afab682404e4ce98cd427099b5109585786ed9030503e7d,EMISSIONS,EMISSIONS,emission,481,489,"On the other hand, several of the prioritized mitigation actions for the agricultural sector of Colombia, described in chapter 3 of the Second BUR of Colombia (establishment, renovation and maintenance of technical production systems for cocoa in areas suitable for use; increase in area planted in fruit trees -avocado and mango; NAMA coffee and NAMA Panela) contemplate, within their scope, actions related to the efficient use of fertilizers; which establishes the need to have emission estimates, with the least degree of uncertainty possible, in the categories related to the input of nitrogen from chemical and organic inputs to the soil.",1.0,explorer
CCLW.GST.294.294,aa32c0a89c956ae4639ff2b17fb1786c__88a1563222cd88a750811f691c2b92f1e08d20df90b7dc47c9a51d708e3614d0,EMISSIONS,EMISSIONS,emission,271,279,"The improvements for categories 3C4 and 3C5 in the short and medium term consist of harmonization with the actors involved in providing the required activity data information and the incorporation of emission factors from different entities with local information; These emission factor studies correspond to N₂O emissions in pastures, which have shown in many cases to be 1*10² different from those reported in the 2006 IPCC guidelines (Table 5.20).",1.0,explorer
CCLW.GST.294.294,aa32c0a89c956ae4639ff2b17fb1786c__88a1563222cd88a750811f691c2b92f1e08d20df90b7dc47c9a51d708e3614d0,EMISSIONS,EMISSIONS,emissions,313,322,"The improvements for categories 3C4 and 3C5 in the short and medium term consist of harmonization with the actors involved in providing the required activity data information and the incorporation of emission factors from different entities with local information; These emission factor studies correspond to N₂O emissions in pastures, which have shown in many cases to be 1*10² different from those reported in the 2006 IPCC guidelines (Table 5.20).",1.0,explorer
CCLW.GST.294.294,aa32c0a89c956ae4639ff2b17fb1786c__88a1563222cd88a750811f691c2b92f1e08d20df90b7dc47c9a51d708e3614d0,EMISSIONS,EMISSIONS,emission,200,208,"The improvements for categories 3C4 and 3C5 in the short and medium term consist of harmonization with the actors involved in providing the required activity data information and the incorporation of emission factors from different entities with local information; These emission factor studies correspond to N₂O emissions in pastures, which have shown in many cases to be 1*10² different from those reported in the 2006 IPCC guidelines (Table 5.20).",1.0,explorer
CCLW.GST.294.294,e0dbe93d5f4125740dbff384df5dd0d8__1ead25353e1f7df3ff487971fe5d4c45c0d21833fe8bd92bdd7d54ea27a71b47,EMISSIONS,EMISSIONS,emission,4,12,"The emission factors used in the calculations, coming from nitrogenous fertilizers, are those reported in the 2006 IPCC guidelines.",1.0,explorer
CCLW.GST.294.294,2893127501d0380452271f3403a9eddb__b8f2706b044038e33dfa4e724cf302c959cd2ad38ae2d952c9ea9836d1947edd,EMISSIONS,EMISSIONS,emissions,81,90,NO emissions from managed soils Subcategory: 3.C.4.a.,1.0,explorer
CCLW.GST.294.294,2893127501d0380452271f3403a9eddb__b8f2706b044038e33dfa4e724cf302c959cd2ad38ae2d952c9ea9836d1947edd,EMISSIONS,EMISSIONS,emissions,29,38,Categories: 3.C.4- Direct NO emissions from managed soils and 3.C.5- Indirect,1.0,explorer
CCLW.GST.294.294,d4970b3f3c336fb9d71226bb68515df3__d7dc1ab04edb6720a19ebd5aeceebe6e7de5e070dba9d03ada293b469aceb019,EMISSIONS,EMISSIONS,emissions,29,38,"In this subcategory, the N:O emissions (direct and indirect) generated by the entry of nitrogen into the soil from synthetic fertilizer and organic fertilizer are estimated.",1.0,explorer
CCLW.GST.294.294,2c0760a15ab288edf048a53a24dc01e2__34ccdb675943b41053cf446c3476885c74e7bb3f8c722e86397a4db62b9be546,EMISSIONS,EMISSIONS,emission,4,12,The emission factors and other factors required for the estimation of emissions in this subcategory were taken from those reported by the IPCC in the 2006 guidelines.,1.0,explorer
CCLW.GST.294.294,2c0760a15ab288edf048a53a24dc01e2__34ccdb675943b41053cf446c3476885c74e7bb3f8c722e86397a4db62b9be546,EMISSIONS,EMISSIONS,emissions,70,79,The emission factors and other factors required for the estimation of emissions in this subcategory were taken from those reported by the IPCC in the 2006 guidelines.,1.0,explorer
CCLW.GST.294.294,7a380f11297f3783fe784684d442800d__44f283b24b43d8dcbef581ceb8837b70b194fc110fe99475d2593b2e3445c476,EMISSIONS,EMISSIONS,emissions,30,39,Categories: 3.C.4- Direct N:O emissions from managed soils and 3.C.5 - Indirect N:O emissions from managed soils,1.0,explorer
CCLW.GST.294.294,7a380f11297f3783fe784684d442800d__44f283b24b43d8dcbef581ceb8837b70b194fc110fe99475d2593b2e3445c476,EMISSIONS,EMISSIONS,emissions,84,93,Categories: 3.C.4- Direct N:O emissions from managed soils and 3.C.5 - Indirect N:O emissions from managed soils,1.0,explorer
CCLW.GST.294.294,3b6294570edb6b9b279e2d96d06e7807__2be490607ee5708f4234325dbd66f4a1dce58cdd65dce55483aa4ba972831678,EMISSIONS,EMISSIONS,emissions,17,26,"To calculate the emissions of this subcategory, it is necessary to know the number of animals grazing and the respective",1.0,explorer
CCLW.GST.294.294,e8c75be9b2a7132a43095d079c758213__da6543404e12b2345d5a8a7de65926e057c09938f83000c62fca4a0d9e7bb6a3,EMISSIONS,EMISSIONS,emission,150,158,"Contemplate specific studies of N/O measurement by application of synthetic and organic amendments: Carry out a bibliographic review, about different emission factors generated by both direct and indirect nitrogenous sources, which is why it is important to know studies from different universities and centers research, to assess the possibility of its inclusion in the calculations of the national INGEI.",1.0,explorer
CCLW.GST.294.294,0f78cd81c57f4a31ce3c48b4d6ce6dcc__e420a2b7a64fac5e414532e53482442bf8c8ff75f7a93a32754d13872b01d049,EMISSIONS,EMISSIONS,emissions,402,411,"On the other hand, prioritized mitigation actions for the country&#39;s livestock sector (rational grazing in Arauca and Casanare and the livestock NAMA whose specific measures are, on the other hand, intensive Silvopastoral Systems and improved pastures), constitute an opportunity for improvement for the estimation of emissions in this category, given that, in their MRV systems, information on the emissions generated by the productive units considered within each mitigation action must be collected, including information from manure management systems.",1.0,explorer
CCLW.GST.294.294,0f78cd81c57f4a31ce3c48b4d6ce6dcc__e420a2b7a64fac5e414532e53482442bf8c8ff75f7a93a32754d13872b01d049,EMISSIONS,EMISSIONS,emissions,321,330,"On the other hand, prioritized mitigation actions for the country&#39;s livestock sector (rational grazing in Arauca and Casanare and the livestock NAMA whose specific measures are, on the other hand, intensive Silvopastoral Systems and improved pastures), constitute an opportunity for improvement for the estimation of emissions in this category, given that, in their MRV systems, information on the emissions generated by the productive units considered within each mitigation action must be collected, including information from manure management systems.",1.0,explorer
CCLW.GST.294.294,a626b3118e03effde0977d51dd924a47__6c7df3938fced691830abeb638449a4b47cf9bc358fb702758133c9771225931,EMISSIONS,EMISSIONS,emission,14,22,"Regarding the emission factor, local master&#39;s level studies have been identified with the National University of Colombia, in which some factors have already been calculated for pastures in the department of Meta; and it is contemplated, review the methodology used, evaluate the rigor and, if applicable, include said factors in the calculation.",1.0,explorer
CCLW.GST.294.294,0be730baa897f3b4576972a8c4fe467b__2ca3c91e367875d000873a20eea30d3ec7f88a9f97e9aa3311acabb574ae292d,NITROUS_OXIDE,N2O,N20,18,21,"Additionally, the N20 of the subcategories 3C4f-Urine and manure from grazing animals (FPRP), 3C5c-Volatilization Urine and manure from grazing animals (FPRP), 3C5h- Leaching/runoff - Urine and manure from grazing animals (FPRP) are key categories of the INGEI, prioritized by 3 analysis methods (see table 2.6 of chapter 2 of the second BUR of Colombia).",1.0,explorer
CCLW.GST.294.294,662e34d2a41691de5ce6ef78f3bf9305__9465e5a1b259cc40cd6fc4e5c23ca8064fd7b5f511c250fb4d445ccd14cc82d8,EMISSIONS,EMISSIONS,emissions,417,426,"For irrigation water system systems, the average emissions for the series have been calculated on average at 398.1 Gg of CO₂ eq year¹¹, this indicates that 80% of GHG emissions from rice cultivation come from irrigation systems.",1.0,explorer
CCLW.GST.294.294,662e34d2a41691de5ce6ef78f3bf9305__9465e5a1b259cc40cd6fc4e5c23ca8064fd7b5f511c250fb4d445ccd14cc82d8,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,413,416,"For irrigation water system systems, the average emissions for the series have been calculated on average at 398.1 Gg of CO₂ eq year¹¹, this indicates that 80% of GHG emissions from rice cultivation come from irrigation systems.",1.0,explorer
CCLW.GST.294.294,662e34d2a41691de5ce6ef78f3bf9305__9465e5a1b259cc40cd6fc4e5c23ca8064fd7b5f511c250fb4d445ccd14cc82d8,EMISSIONS,EMISSIONS,emissions,299,308,"For irrigation water system systems, the average emissions for the series have been calculated on average at 398.1 Gg of CO₂ eq year¹¹, this indicates that 80% of GHG emissions from rice cultivation come from irrigation systems.",1.0,explorer
CCLW.GST.294.294,662e34d2a41691de5ce6ef78f3bf9305__9465e5a1b259cc40cd6fc4e5c23ca8064fd7b5f511c250fb4d445ccd14cc82d8,METHANE,METHANE,methane,44,51,"As can be seen in Figure 5.29, the trend of methane emissions from rice cultivation has an increasing trend for the series analyzed (1990-2014).",1.0,explorer
CCLW.GST.294.294,662e34d2a41691de5ce6ef78f3bf9305__9465e5a1b259cc40cd6fc4e5c23ca8064fd7b5f511c250fb4d445ccd14cc82d8,EMISSIONS,EMISSIONS,emissions,203,212,The systems that have been considered to characterize GHG emissions from rice are irrigated and rainfed.,1.0,explorer
CCLW.GST.294.294,662e34d2a41691de5ce6ef78f3bf9305__9465e5a1b259cc40cd6fc4e5c23ca8064fd7b5f511c250fb4d445ccd14cc82d8,EMISSIONS,EMISSIONS,emissions,52,61,"As can be seen in Figure 5.29, the trend of methane emissions from rice cultivation has an increasing trend for the series analyzed (1990-2014).",1.0,explorer
CCLW.GST.294.294,662e34d2a41691de5ce6ef78f3bf9305__9465e5a1b259cc40cd6fc4e5c23ca8064fd7b5f511c250fb4d445ccd14cc82d8,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,199,202,The systems that have been considered to characterize GHG emissions from rice are irrigated and rainfed.,1.0,explorer
CCLW.GST.294.294,e8d72fc7e57db5a8a1471e5dd6a34439__de44081c58735c87c56fbde455656a7ddca3df801741c70eb6f1b483982f388e,METHANE,CH4,CH4,192,195,"The annual quantity of CH4 emitted from a given area of rice, will be a function of the quantity and duration of the crops in question, of the water regimes prior to the cultivation period, and during this period, of the fertilizers.",1.0,explorer
CCLW.GST.294.294,e8d72fc7e57db5a8a1471e5dd6a34439__de44081c58735c87c56fbde455656a7ddca3df801741c70eb6f1b483982f388e,METHANE,METHANE,methane,518,525,The calculation of methane from rice cultivation was classified into two large groups: irrigated rice and dry rice.,1.0,explorer
CCLW.GST.294.294,e8d72fc7e57db5a8a1471e5dd6a34439__de44081c58735c87c56fbde455656a7ddca3df801741c70eb6f1b483982f388e,METHANE,CH4,CH4,484,487,"Soil type, temperature and rice cultivar also affect CH4 emissions.",1.0,explorer
CCLW.GST.294.294,e8d72fc7e57db5a8a1471e5dd6a34439__de44081c58735c87c56fbde455656a7ddca3df801741c70eb6f1b483982f388e,METHANE,METHANE,methane,77,84,Anaerobic decomposition of organic material in flooded rice paddies produces methane that is released to the atmosphere primarily through transport through rice plants.,1.0,explorer
CCLW.GST.294.294,e8d72fc7e57db5a8a1471e5dd6a34439__de44081c58735c87c56fbde455656a7ddca3df801741c70eb6f1b483982f388e,EMISSIONS,EMISSIONS,emissions,488,497,"Soil type, temperature and rice cultivar also affect CH4 emissions.",1.0,explorer
CCLW.GST.294.294,042cec57380dba9861d5876cac97a581__77f0df65f72d475d1bcd39dc0a2493fcaf2ba717af897b4b3ad691789a266494,EMISSIONS,EMISSIONS,emissions,512,521,"In general, emissions in Colombia in the two types of rice production systems considered, irrigated and rainfed, come from 80% to the first and the remaining 20% to rainfed systems.",1.0,explorer
CCLW.GST.294.294,042cec57380dba9861d5876cac97a581__77f0df65f72d475d1bcd39dc0a2493fcaf2ba717af897b4b3ad691789a266494,EMISSIONS,EMISSIONS,emissions,203,212,"Although the trend is slightly increasing for the series, the highest GHG emissions are reported for the years between 1999 and 2004, within which climatic and market variables very surely favored the planting areas in the country.",1.0,explorer
CCLW.GST.294.294,042cec57380dba9861d5876cac97a581__77f0df65f72d475d1bcd39dc0a2493fcaf2ba717af897b4b3ad691789a266494,EMISSIONS,EMISSIONS,emissions,395,404,"The year with the highest methane emissions reported is 1999 with a total of 600 Gg of CO₂ eq, contrasted with 1996 with 347 Gg of CO₂ eq.",1.0,explorer
CCLW.GST.294.294,042cec57380dba9861d5876cac97a581__77f0df65f72d475d1bcd39dc0a2493fcaf2ba717af897b4b3ad691789a266494,METHANE,METHANE,methane,387,394,"The year with the highest methane emissions reported is 1999 with a total of 600 Gg of CO₂ eq, contrasted with 1996 with 347 Gg of CO₂ eq.",1.0,explorer
CCLW.GST.294.294,042cec57380dba9861d5876cac97a581__77f0df65f72d475d1bcd39dc0a2493fcaf2ba717af897b4b3ad691789a266494,EMISSIONS,EMISSIONS,Emissions,0,9,"Emissions from rice crops have historically represented for the country in the 1990-2014 series, an average of 500 Gg of CO₂ eq.",1.0,explorer
CCLW.GST.294.294,042cec57380dba9861d5876cac97a581__77f0df65f72d475d1bcd39dc0a2493fcaf2ba717af897b4b3ad691789a266494,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,199,202,"Although the trend is slightly increasing for the series, the highest GHG emissions are reported for the years between 1999 and 2004, within which climatic and market variables very surely favored the planting areas in the country.",1.0,explorer
CCLW.GST.294.294,a0383a6ffe42438d9111c3fa0ff5f615__a6fe568500946e34a9927ef8d19f0b66e470725e7e9298a2e2d77b944a0301bd,EMISSIONS,EMISSIONS,Emissions,11,20,Table 5.69 Emissions from the category direct emissions from managed land (3C4) by subgroup given in Gg of CO₂eq,1.0,explorer
CCLW.GST.294.294,a0383a6ffe42438d9111c3fa0ff5f615__a6fe568500946e34a9927ef8d19f0b66e470725e7e9298a2e2d77b944a0301bd,EMISSIONS,EMISSIONS,emissions,46,55,Table 5.69 Emissions from the category direct emissions from managed land (3C4) by subgroup given in Gg of CO₂eq,1.0,explorer
CCLW.GST.294.294,546a5e1218e05e43ea6efd6db625b098__d067e745a9b968b3af92d8a5de5565059dbc37850ed28d2e40fff0749534de4c,EMISSIONS,EMISSIONS,Emissions,9,18,5.2.12.2 Emissions trend (time series 1990-2014),1.0,explorer
CCLW.GST.294.294,d8f638767e59dd9abf65870c6dbb7f83__d82b7129c864074efce6afa621a0c986b4c5dbc3f87116219fc8f9c65427f793,EMISSIONS,EMISSIONS,emissions,23,32,"Figure 5.29 Historical emissions of category 3C7, for the 1990-2014 series, given in Gigagrams of CO₂ equivalent.",1.0,explorer
CCLW.GST.294.294,29f4c6642d7e159093325772c9949a3a__1451939914cdbc444b5e0d6587c467bf25693c2a0c1e68b8f39fe6dbcf2b4862,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,31,34,The equations used to estimate GHG for rice are presented in the following table.,1.0,explorer
CCLW.GST.294.294,0f4805bbdcb8467142b448fa8512e9f2__9e9ae2158402e501077edcd7857e056cd3d2fe5bd8be03b65dc9f3f49dbbcccb,EMISSIONS,EMISSIONS,emissions,26,35,"CH, rice = annual methane emissions from rice cultivation, Gg CH₂ yr¹",1.0,explorer
CCLW.GST.294.294,0f4805bbdcb8467142b448fa8512e9f2__9e9ae2158402e501077edcd7857e056cd3d2fe5bd8be03b65dc9f3f49dbbcccb,METHANE,METHANE,methane,18,25,"CH, rice = annual methane emissions from rice cultivation, Gg CH₂ yr¹",1.0,explorer
CCLW.GST.294.294,bf5ab54e409baf0514147f8b34f6c286__7f94ded9e5c508a11be7331707670f0bffc66740489e3c8c77b14a04be02e99a,EMISSIONS,EMISSIONS,emission,29,37,"Adjusted daily emission factor (IPCC-2006, volume 4, chapter 5)",1.0,explorer
CCLW.GST.294.294,9a17a662e714b382223cb11632c72025__c1c4b39af7a62d97f1303623641c4953c7e5c9e535c97a26b903620d1e75b065,EMISSIONS,EMISSIONS,emissions,18,27,"Equation 5.1: CHi emissions from rice cultivation (IPCC-2006, volume 4, chapter 5)",1.0,explorer
CCLW.GST.294.294,f5f35ceddac7dae79ef52cace1df8dba__a12f98586045e08ba3aee6bc81981d86a6af2bbced386f15cfcf3d642dfdcd57,METHANE,CH4,CH4,0,3,"CH4 arroz = {(EFL,j,kti,j,k » Ai, j, k + 10-6)",1.0,explorer
CCLW.GST.294.294,feaa259f5cc7b59a0218e347c8764c48__fb2818d3f24a2b94d9db1832ec0047b0c9e38b08fb8c9084b9667f9e73e30a94,EMISSIONS,EMISSIONS,emissions,138,147,"j and k = represent the different ecosystems, water regimes, type and amount of organic fertilizers, and other conditions under which CHi emissions produced by rice may vary.",1.0,explorer
CCLW.GST.294.294,8ed3a07c2a489f236029fc1a93acfc8b__f8f507eac3aa4603aca55f71216528b46c02b5fca1b7d33875b5b553f5f3931b,EMISSIONS,EMISSIONS,emission,19,27,EF1-Adjusted daily emission factor for a specific crop area,1.0,explorer
CCLW.GST.294.294,7261eb1c24d0dd60992f6cc926b01df8__fb385914b19b11e3ca20ae4164112b7afe2c20f2d9d2e6766bf7c9f3be5b05fa,EMISSIONS,EMISSIONS,emission,10,18,EFc-Basic emission factor for permanently flooded land without organic fertilizers,1.0,explorer
CCLW.GST.294.294,1d54d6fde34058ddf7658d013edcf1e5__0869cf6d2ccb88bf68d752bfd7a7554d595f9b92e96f2f5b4632e2ac675fbc1d,METHANE,METHANE,methane,52,59,"The main activity data for estimating the amount of methane from rice systems, both irrigated and rainfed, are the harvested area and the number of days the process lasts from planting to harvest.",1.0,explorer
CCLW.GST.294.294,cbbd1d30cfea07952bb28f62ccc5d53d__2a9665d5a82b6863bf92eeb1654b1f17ed8b9dabcb3410ce64837e438277efbd,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,97,100,Table 5.70 shows the sources of information and the methodological level involved in calculating GHG estimates for rice systems.,1.0,explorer
CCLW.GST.294.294,a0332147315ad6f4e1fc44a235561dc6__47a691bad918b1ee4e084a4c3d36d760e17e75489ceec8f5b19042021e050dac,METHANE,METHANE,methane,48,55,Table 5.70 Methodology and emission factors for methane emissions6 from rice cultivation ודתה,1.0,explorer
CCLW.GST.294.294,a0332147315ad6f4e1fc44a235561dc6__47a691bad918b1ee4e084a4c3d36d760e17e75489ceec8f5b19042021e050dac,EMISSIONS,EMISSIONS,emission,27,35,Table 5.70 Methodology and emission factors for methane emissions6 from rice cultivation ודתה,1.0,explorer
CCLW.GST.294.294,78ddfa5e1209ae3b35f46124604e2f5c__152c31403e6d87f7b19c0618b4bbccdadc8f75fa0e2f0edeebe08d4c02ad9283,SULPHUR_HEXAFLUORIDE,SULPHUR_HEXAFLUORIDE,SFs,175,178,"SFs,r= adjustment factor for the type of soil, cultivar of rice etc.",1.0,explorer
CCLW.GST.294.294,649bd76758f30dffca46e0de0194fa00__3e203fc196850d4187c963adde21a8ee507e8d8c0720b4c5c4254719695ae7e9,EMISSIONS,EMISSIONS,emissions,29,38,Table 5.71 Activity data for emissions from rice cultivation (3C7),1.0,explorer
CCLW.GST.294.294,c80cf50ab28ac9ef002f0a2b552e4a36__b8d8b718d730031fba8bef752580b969b0ab00e0b8b773c29f0dd68a25ab521f,GREENHOUSE_GASES,GREENHOUSE_GASES,gases,140,145,"The main subcategory that contributes to uncertainty, for all gases, is 3C7a.",1.0,explorer
CCLW.GST.294.294,c80cf50ab28ac9ef002f0a2b552e4a36__b8d8b718d730031fba8bef752580b969b0ab00e0b8b773c29f0dd68a25ab521f,METHANE,CH4,CH4,73,76,"For the entire series (1990 to 2014), the average uncertainty is 23% for CH4.",1.0,explorer
CCLW.GST.294.294,946a844ace1802db8a15a1b0fb607388__39fa095c2c2c4a560b45aae7a530b62b43b6565c84a666a7b84550d7ba1e0b4e,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,49,52,"The 1990-2009 series was calculated for previous GHG inventories, under a national methodology.",1.0,explorer
CCLW.GST.294.294,f999d59bbd9b4991a91a430c77c19e04__fc838d31f38026077057de2b798d6826ac6225c28bce3c5f2f474d714fd66032,EMISSIONS,EMISSIONS,emission,231,239,The uncertainty of the emission factors used is found in Table 5.74.,1.0,explorer
CCLW.GST.294.294,cdfe3a10b1612f66e354a14283485e77__9af4102cf08231e0b4f5879a524ab9aa00cf82cfccca780a64becfc7db47a8b9,EMISSIONS,EMISSIONS,emission,43,51,Table 5.74 Uncertainty associated with the emission factors of subcategory 3C7,1.0,explorer
CCLW.GST.294.294,c32614a562ffce6f6b0fb82e686fe2ca__8c3c4d7d909197b1fdda44a428849462bf45b5d6911d2d71bb36a6ed99b9268d,EMISSIONS,EMISSIONS,emissions,37,46,Figure 5.30 shows the differences in emissions in the different national reports.,1.0,explorer
CCLW.GST.294.294,92532973f3bdf1f08ecf15ccb33bddca__db5740d2101c771f1403bced625cc9039138684712d861a48ca3e104f9b81c9a,EMISSIONS,EMISSIONS,emission,183,191,"Therefore, as an opportunity to calculate the emissions of this subcategory, the need to continue with the cooperation of FEDEARROZ was identified, for the possible implementation of emission factors calculated in-situ in different rice systems and the gear of statistics.",1.0,explorer
CCLW.GST.294.294,92532973f3bdf1f08ecf15ccb33bddca__db5740d2101c771f1403bced625cc9039138684712d861a48ca3e104f9b81c9a,EMISSIONS,EMISSIONS,emissions,46,55,"Therefore, as an opportunity to calculate the emissions of this subcategory, the need to continue with the cooperation of FEDEARROZ was identified, for the possible implementation of emission factors calculated in-situ in different rice systems and the gear of statistics.",1.0,explorer
CCLW.GST.294.294,7a668ec5338506c74a4010fa8614545a__bb617f5179cd95a5eb8a1211aaa074c517b53a76ac674a4ec17050c22a8489c5,EMISSIONS,EMISSIONS,emissions,122,131,"Table 5.22 shows the improvement plan identified by the INGEI team in the short, medium and long term for the category of emissions from rice cultivation.",1.0,explorer
CCLW.GST.294.294,95fde54a10c631ffae7ad31ef1dcf220__687f915f56baea4bac1efa93c87aeb148b66ca794d55900d39ff406e33ff9ddf,EMISSIONS,EMISSIONS,emission,4,12,"The emission factors used in the calculation are an adjustment to the default emission factor proposed by the IPCC, with adjustments to hydric and crop residue scale factors.",1.0,explorer
CCLW.GST.294.294,95fde54a10c631ffae7ad31ef1dcf220__687f915f56baea4bac1efa93c87aeb148b66ca794d55900d39ff406e33ff9ddf,EMISSIONS,EMISSIONS,emission,78,86,"The emission factors used in the calculation are an adjustment to the default emission factor proposed by the IPCC, with adjustments to hydric and crop residue scale factors.",1.0,explorer
CCLW.GST.294.294,95fde54a10c631ffae7ad31ef1dcf220__687f915f56baea4bac1efa93c87aeb148b66ca794d55900d39ff406e33ff9ddf,EMISSIONS,EMISSIONS,emissions,313,322,"It is known that FEDEARROZ is currently estimating in-situ factors of different typical systems in Colombia, which could help to estimate emissions with regional factors.",1.0,explorer
CCLW.GST.294.294,04e4589634881b77b1c9c1e439bcad5d__129b2fa12f04401a85fb8eb5292b3dbba4bad081900a1a1f524442eb2866ce9d,EMISSIONS,EMISSIONS,emissions,272,281,"Weaknesses, deficiencies or opportunities for improvement The permanent technical work between the INGEI team of IDEAM and the Federation of Rice Growers of Colombia (FEDEARROZ) has made it possible to refine the national and regional calculations of the estimates of CHi emissions generated by rice crops in the country Thus, the activity data such as days of the crop cycle for rainfed and irrigated, harvested areas, water regimes prior to harvest and during crop development, and amount of crop residues generated by past harvests, were standardized to national scale with the collaboration of experts from FEDEARROZ.",1.0,explorer
