document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,CH4,CH4,31,34,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CO2,CO2,16,19,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,NITROUS_OXIDE,Nitrous,37,44,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,METHANE,Methane,22,29,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,N2O,N2O,52,55,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,CH4,CH4,31,34,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CO2,CO2,16,19,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,e57aa441e7bd67a0f51320d0498824ff__4703dc86b23257c16ad825fbe9ef6f3156cab75ca13ca40526234131b3007e46,EMISSIONS,EMISSIONS,emission,64,72,Table 3: Progress in achievement of the quantified economy-wide emission reduction target: information on mitigation actions and their effects,1.0,explorer
UNFCCC.party.1758.0,33a001b554655f62e307f43b1d039773__20c492488da98131ea83b73f7c5ac2db7c84e6caf32d2ed3551efca8f4bcc914,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,26,29,Included in with measures GHG projection scenario *,1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CO2,CO2,16,19,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,CH4,CH4,31,34,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,NITROUS_OXIDE,Nitrous,37,44,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,METHANE,Methane,22,29,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,N2O,N2O,52,55,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,60b0cc6215e984cd72afc642acb8a1f4__15af96f908a0c4610fd0ad5bde734256c44e7c6e8aecd27f4c72b1f5beaa5d5c,EMISSIONS,EMISSIONS,emissions,269,278,"Thus, the initiative will speed up energy efficiency measures and transition to green energy in industry, and lead to a reduction in greenhouse gas emissions.",1.0,explorer
UNFCCC.party.1758.0,60b0cc6215e984cd72afc642acb8a1f4__15af96f908a0c4610fd0ad5bde734256c44e7c6e8aecd27f4c72b1f5beaa5d5c,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,265,268,"Thus, the initiative will speed up energy efficiency measures and transition to green energy in industry, and lead to a reduction in greenhouse gas emissions.",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,NITROUS_OXIDE,Nitrous,37,44,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,METHANE,Methane,22,29,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,NITROUS_OXIDE,N2O,N2O,52,55,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,CARBON_DIOXIDE,CO2,CO2,16,19,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,4df8307d711111f251b3e32cbbb1350e__66ce7a583f5c377f29c1c6293bd3c476d913274c14f0750c161585b8a4973e8c,METHANE,CH4,CH4,31,34,"Carbon dioxide (CO2), Methane (CH4), Nitrous oxide (N2O)",1.0,explorer
UNFCCC.party.1758.0,f6503f8703cb3d78dfa4585379be0f32__c29eb1f115d1d30a3667b8c095693fb5a1cb3e9f893b585af28f553b3d7b39d7,CARBON_DIOXIDE,CO2,CO2,488,491,It is currently estimated that the effort can reduce greenhouse gas emissions by [0.004] million tonnes CO2 eq.,1.0,explorer
UNFCCC.party.1758.0,f6503f8703cb3d78dfa4585379be0f32__c29eb1f115d1d30a3667b8c095693fb5a1cb3e9f893b585af28f553b3d7b39d7,EMISSIONS,EMISSIONS,emissions,452,461,It is currently estimated that the effort can reduce greenhouse gas emissions by [0.004] million tonnes CO2 eq.,1.0,explorer
UNFCCC.party.1758.0,f6503f8703cb3d78dfa4585379be0f32__c29eb1f115d1d30a3667b8c095693fb5a1cb3e9f893b585af28f553b3d7b39d7,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,370,373,The subsidy will be targeted energy renovations in regional and municipal buildings with the lowest energy labels as well as the buildings that are heated by oil burners and gas furnaces.,1.0,explorer
UNFCCC.party.1758.0,f6503f8703cb3d78dfa4585379be0f32__c29eb1f115d1d30a3667b8c095693fb5a1cb3e9f893b585af28f553b3d7b39d7,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,448,451,It is currently estimated that the effort can reduce greenhouse gas emissions by [0.004] million tonnes CO2 eq.,1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,4b6b62d97cb67443dba009ff0509962d__0cc6fe1086d9ce514934cd4389b76ab128328a664fb1fbc8b4b4d40e5ce3c0c1,CARBON_DIOXIDE,CO2,CO2,311,314,"However, their general competitive situation makes it difficult to bear the full economic cost of switching to renewable energy and a high CO2 tax is expected to result in reduced production, rather than transition to renewable energy.",1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e57aa441e7bd67a0f51320d0498824ff__4703dc86b23257c16ad825fbe9ef6f3156cab75ca13ca40526234131b3007e46,EMISSIONS,EMISSIONS,emission,64,72,Table 3: Progress in achievement of the quantified economy-wide emission reduction target: information on mitigation actions and their effects,1.0,explorer
UNFCCC.party.1758.0,33a001b554655f62e307f43b1d039773__20c492488da98131ea83b73f7c5ac2db7c84e6caf32d2ed3551efca8f4bcc914,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,26,29,Included in with measures GHG projection scenario *,1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,45186d15a3e69ac85c3c040a9176157c__e5fce125a847c24b52d37979dad5611197f66784d103bf530b764c5456df6634,EMISSIONS,EMISSIONS,emissions,37,46,"The EU’s requirements on average CO2 emissions for passenger cars and vans, i.e. the mechanism imposing fines on manufacturers if they fail to comply with the CO2 targets.",1.0,explorer
UNFCCC.party.1758.0,45186d15a3e69ac85c3c040a9176157c__e5fce125a847c24b52d37979dad5611197f66784d103bf530b764c5456df6634,CARBON_DIOXIDE,CO2,CO2,33,36,"The EU’s requirements on average CO2 emissions for passenger cars and vans, i.e. the mechanism imposing fines on manufacturers if they fail to comply with the CO2 targets.",1.0,explorer
UNFCCC.party.1758.0,45186d15a3e69ac85c3c040a9176157c__e5fce125a847c24b52d37979dad5611197f66784d103bf530b764c5456df6634,CARBON_DIOXIDE,CO2,CO2,159,162,"The EU’s requirements on average CO2 emissions for passenger cars and vans, i.e. the mechanism imposing fines on manufacturers if they fail to comply with the CO2 targets.",1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,29e5d45b64f14e9881f524a56e4af9cd__4b6b1d2cbb66f4dea184b38016ab26879bdcb852c2caad578d73ee3782e01fea,GREENHOUSE_GASES,GREENHOUSE_GASES,GHGs,223,227,"Spatial planning on state, regional and local level is also taking into account the objective to limit the growth in demand for passenger and freight transport and thereby reduce the number of vehicle kilometres driven and GHGs emitted.",1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,a65dc53f944f53cbb529bff8250a4809__167d47edc34a7ef2415df6c7b013368611413a5554577d318e022e702b5a5580,EMISSIONS,EMISSIONS,emissions,49,58,The tunnel under the Femern Belt will reduce CO2-emissions by potentially 200.000 tonnes per year.,1.0,explorer
UNFCCC.party.1758.0,a65dc53f944f53cbb529bff8250a4809__167d47edc34a7ef2415df6c7b013368611413a5554577d318e022e702b5a5580,CARBON_DIOXIDE,CO2,CO2,45,48,The tunnel under the Femern Belt will reduce CO2-emissions by potentially 200.000 tonnes per year.,1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,c1dae55f5496cba53303b707644598e9__8964e172a8847e12a76b31477ad96a5c2f0b510dc23b834d4c7b01456d1d5066,CARBON_DIOXIDE,CO2,CO2,253,256,The climate-friendly asphalt reduces the resistance between the tire and the road which leads to a reduction in fuel consumtion leading to a reduction in CO2-emissions.,1.0,explorer
UNFCCC.party.1758.0,c1dae55f5496cba53303b707644598e9__8964e172a8847e12a76b31477ad96a5c2f0b510dc23b834d4c7b01456d1d5066,EMISSIONS,EMISSIONS,emissions,257,266,The climate-friendly asphalt reduces the resistance between the tire and the road which leads to a reduction in fuel consumtion leading to a reduction in CO2-emissions.,1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,b76c05041cd178cbb521668f4197df15__7caa5562f61268fec6183c095dde30e74fc59f98d005883c59db752bdae747d9,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,95,98,"Minimum implementation of the Fuel Quality Directive (FQD), i.e. a reduction of the greenhouse gas intensity of transport fuels by a minimum of 6% by 2020 and after 2020 compared to 2010 levels",1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e99f00150c99d7bc054368e96f79a1d6__2fbaf84065245e649884e0a6543423d8b12c95ac930009da24fff3fea84c51fc,CARBON_DIOXIDE,CO2,CO2,9,12,4-TR-22: CO2 displacement requirements for RE fuels,1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,619cbfe61e4e43916e3c5fb5c022a44f__72981de0b0739e598773c706ede9824439c17fded272b207d82ac0903586f3c9,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,486,489,"The obligation to reduce the GHG intensity of fuels is phased in from 3,4 % in 2022-2024 increasing to 5,2 % in 2025, 6 % in 2028 and 7 % in 2030.",1.0,explorer
UNFCCC.party.1758.0,619cbfe61e4e43916e3c5fb5c022a44f__72981de0b0739e598773c706ede9824439c17fded272b207d82ac0903586f3c9,CARBON_DIOXIDE,CO2,CO2,642,645,"The target is estimated to reduce the CO2-emission by 0,7 mio. ton in 2025 and 1,4 mio. ton by 2030.",1.0,explorer
UNFCCC.party.1758.0,619cbfe61e4e43916e3c5fb5c022a44f__72981de0b0739e598773c706ede9824439c17fded272b207d82ac0903586f3c9,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,391,394,"The new scheme is based on a technological neutral regulation, which promotes the use of RE-fuels with low GHG-intensity including new fuels such as Power-to-X based fuels.",1.0,explorer
UNFCCC.party.1758.0,619cbfe61e4e43916e3c5fb5c022a44f__72981de0b0739e598773c706ede9824439c17fded272b207d82ac0903586f3c9,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,75,78,”CO2 displacement” in relation to transport means well-to-wheel greenhouse gas reduction.,1.0,explorer
UNFCCC.party.1758.0,619cbfe61e4e43916e3c5fb5c022a44f__72981de0b0739e598773c706ede9824439c17fded272b207d82ac0903586f3c9,CARBON_DIOXIDE,CO2,CO2,1,4,”CO2 displacement” in relation to transport means well-to-wheel greenhouse gas reduction.,1.0,explorer
UNFCCC.party.1758.0,619cbfe61e4e43916e3c5fb5c022a44f__72981de0b0739e598773c706ede9824439c17fded272b207d82ac0903586f3c9,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,235,238,A part of a political agreement from 2020 regarding the transport sector is to replace the current blending mandate with an obligation to reduce GHG intensity of fuels on a well-to-wheel basis.,1.0,explorer
UNFCCC.party.1758.0,619cbfe61e4e43916e3c5fb5c022a44f__72981de0b0739e598773c706ede9824439c17fded272b207d82ac0903586f3c9,EMISSIONS,EMISSIONS,emission,646,654,"The target is estimated to reduce the CO2-emission by 0,7 mio. ton in 2025 and 1,4 mio. ton by 2030.",1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,d43b7d87c60713446f8fe1428a72e33f__bf5682fc12bfe75015a4e906a62afed0d0ee3b7fed06a2ac92ae2be854d0b6b1,EMISSIONS,EMISSIONS,emission,235,243,With the agreement municipalities and regions are obliged to buy CO2-neutral or zero-emission busses whenever their old (diesel)busses needs to be replaced.,1.0,explorer
UNFCCC.party.1758.0,d43b7d87c60713446f8fe1428a72e33f__bf5682fc12bfe75015a4e906a62afed0d0ee3b7fed06a2ac92ae2be854d0b6b1,CARBON_DIOXIDE,CO2,CO2,215,218,With the agreement municipalities and regions are obliged to buy CO2-neutral or zero-emission busses whenever their old (diesel)busses needs to be replaced.,1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e57aa441e7bd67a0f51320d0498824ff__4703dc86b23257c16ad825fbe9ef6f3156cab75ca13ca40526234131b3007e46,EMISSIONS,EMISSIONS,emission,64,72,Table 3: Progress in achievement of the quantified economy-wide emission reduction target: information on mitigation actions and their effects,1.0,explorer
UNFCCC.party.1758.0,33a001b554655f62e307f43b1d039773__20c492488da98131ea83b73f7c5ac2db7c84e6caf32d2ed3551efca8f4bcc914,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,26,29,Included in with measures GHG projection scenario *,1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CO2,CO2,16,19,Carbon dioxide (CO2),1.0,explorer
UNFCCC.party.1758.0,e3dcf8dc6de9853b40fe445b20736794__ca65525001600c0035c58cb79113debb92125dc4944b847fb12aea450d16ff5b,CARBON_DIOXIDE,CARBON_DIOXIDE,dioxide,7,14,Carbon dioxide (CO2),1.0,explorer
