document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1743.0,e0e13a3c04709e6effe9d8cea932a33d__28605b29f9e7bcb4d0ca153b3d3c595545394f64e2c8141d7eba72520506eca8,EQUITY_AND_JUSTICE,EQUITY,Equity,917,923,"Core/
general
0.00
0.00
20,000.0
0
European - EUR
Mitigation
0.00
0.00
0.00
0.00
0.00
0.00
Climate-specific
Adaptatio
n
0.00
0.00
0.00
0.00
0.00
Cross-
cutting
100,000
0.00
0.00
0.00
0.00
0.00 100,000
Year 2018
ODA
OOF
Other
Other
0.00
0.00
0.00
0.00
0.00
0.00
Core/
general
Total climate specific by funding source
(EUR)
100,000
National currency
Climate-specific
Mitigation Adaptation
Grant
Concessional loan
Non-concessional loan
Cross-
cutting
Total climate specific by financial
instrument (EUR)
Equity
Other
Other
100,000
0
0",1.0,explorer
UNFCCC.party.1743.0,0de4a088e36491ee1dbe93188e69104c__31ec68bd64996ee5c0683e5d20faed51a2a872e66b442730487fc6e75cff493e,EQUITY_AND_JUSTICE,EQUITY,Equity,917,923,"Core/
general
0.00
0.00
20,000.0
0
European - EUR
Mitigation
0.00
0.00
0.00
0.00
0.00
0.00
Climate-specific
Adaptatio
n
0.00
0.00
0.00
0.00
0.00
Cross-
cutting
100,000
0.00
0.00
0.00
0.00
0.00 100,000
Year 2019
ODA
OOF
Other
Other
0.00
0.00
0.00
0.00
0.00
0.00
Core/
general
Total climate specific by funding source
(EUR)
100,000
National currency
Climate-specific
Mitigation Adaptation
Grant
Concessional loan
Non-concessional loan
Cross-
cutting
Total climate specific by financial
instrument (EUR)
Equity
Other
Other
100,000
0
0",1.0,explorer
UNFCCC.party.1743.0,709f672aaa1fa1ef04d99b1a7c8fdd72__de15f88fef3073ddf0f31c2402dee10deea9b207409306c45d80ac980ae5509b,EQUITY_AND_JUSTICE,EQUITY,Equity,917,923,"Core/
general
0.00
0.00
20,000.0
0
European - EUR
Mitigation
0.00
0.00
0.00
0.00
0.00
0.00
Climate-specific
Adaptatio
n
0.00
0.00
0.00
0.00
0.00
Cross-
cutting
100,000
0.00
0.00
0.00
0.00
0.00 100,000
Year 2020
ODA
OOF
Other
Other
0.00
0.00
0.00
0.00
0.00
0.00
Core/
general
Total climate specific by funding source
(EUR)
100,000
National currency
Climate-specific
Mitigation Adaptation
Grant
Concessional loan
Non-concessional loan
Cross-
cutting
Total climate specific by financial
instrument (EUR)
Equity
Other
Other
100,000
0
0",1.0,explorer
UNFCCC.party.1743.0,3f9ffad41bc4a47b552ccc1c021e0075__5c3bf9249b80064671acb503f0ce889ebb3938190d2f30a79290826031671d12,EQUITY_AND_JUSTICE,EQUITY,equity,737,743,"loan, equity,
others
Disbursed Other Grant
Sectord 7
Channel Parent
Category 4700
and Chennel ID
Crosscutting 41317 (DAC-CRS)",1.0,explorer
UNFCCC.party.1743.0,74b0a1d27c1630c078966b1ab17ffe2d__9e91916e7950c3b13ab474ca40c6985d6fe1a77e2c2fecf19dbe4c7b97682f70,EQUITY_AND_JUSTICE,EQUITY,equity,810,816,"other.6
loan, equity,
others
Grant
Sectord.",1.0,explorer
UNFCCC.party.1743.0,74b0a1d27c1630c078966b1ab17ffe2d__9e91916e7950c3b13ab474ca40c6985d6fe1a77e2c2fecf19dbe4c7b97682f70,EQUITY_AND_JUSTICE,EQUITY,equity,810,816,"other.6
loan, equity,
others
Grant
Sectord.",1.0,explorer
UNFCCC.party.1743.0,74b0a1d27c1630c078966b1ab17ffe2d__9e91916e7950c3b13ab474ca40c6985d6fe1a77e2c2fecf19dbe4c7b97682f70,EQUITY_AND_JUSTICE,EQUITY,equity,810,816,"other.6
loan, equity,
others
Grant
Sectord.",1.0,explorer
UNFCCC.party.1743.0,dc65324293f41a6a32c053b34da4b35f__ac444ff743452c985eb404e95429281dc71a57598f07423e7f36d0f649686fe8,EQUITY_AND_JUSTICE,EQUITY,equity,449,455,"OOF,
Other
Other
Financial
instrument:
grant,
concessional
loan, non-
Type of
support:
Mitigation,
adaptation,
concessional crosscutting.
loan, equity.
",1.0,explorer
UNFCCC.party.1743.0,09727acd43188aaa1f2ad102796bdd68__20838bbfe96d0f561679246a67ced7ed0f47fb0e794ce03d37dc79fd68cc3ced,EQUITY_AND_JUSTICE,EQUITY,equity,383,389,"Recipient country/
region/project/programme
Total contributions through bilateral,
regional and other channels
Total amount
Climate-specific
European euro - EUR
0.00
national
currency
euro - EUR
Status:
disbursed,
committed
Funding
source:
ODA,
OOF,
Other
Financial
instrument:
grant,
concessional
Type of
support:
Mitigation,
loan, non- adaptation,
concessional crosscutting.
loan, equity.
",1.0,explorer
UNFCCC.party.1743.0,8b77dc2c74e46ce9579b86c5e4e9e862__15381b3601d1c087a890914ff53a118bb3ce4826a41c55c5ad491005f3537b46,EQUITY_AND_JUSTICE,EQUITY,equity,389,395,"Recipient country/region/project/programme
Total contributions through bilateral, regional
and other channels
Total amount
Climate-specific
European
euro -
EUR
0.00
national
currency
euro -
EUR
Status:
disbursed,
committed'
Financial
instrument:
grant,
Funding
source: concessional
ODA,
OOF,
Other
Type of
support:
Mitigation,
adaptation,
loan, non-
concessional crosscutting.
other
loan, equity,
others
Sector.7
Additional
information",1.0,explorer
UNFCCC.party.1743.0,4aa397be893d228dcb423ac3929c3eb9__27b1db80612656b5a9953a456d112412036350646097469c2b010fe959a7cf2d,EQUITY_AND_JUSTICE,EQUITY,equity,359,365,"loan, equity.
",1.0,explorer
UNFCCC.party.1743.0,213a96554ddb8a7b1e5fc9ab088bd4ce__4272ad1dcdfd74acb74a3a05af3aa51b2ef0c1ca47336434ca31722d76970f9b,JUST_TRANSITION,WORKFORCE,workforce,28,37,"Furthermore, upskilling the workforce and collaborations/ partnerships with educational institutions and automotive companies are being looked into to push further this electrification transition in our local markets (e.g. readiness to repair and maintain EVS).",1.0,explorer
UNFCCC.party.1743.0,973369a07d43f2306a1c42750a704c91__b3af487358e1c9edd57cd4f3a83d601d7f6da24c081cda22a2734767d45626e5,JUST_TRANSITION,WORKFORCE,workforce,641,650,"During COVID-19, it is estimated that around 33% of the local workforce worked remotely, and it is expected that post-COVID-19, half of the time worked will continue be carried out in this way.",1.0,explorer
UNFCCC.party.1743.0,973369a07d43f2306a1c42750a704c91__b3af487358e1c9edd57cd4f3a83d601d7f6da24c081cda22a2734767d45626e5,JUST_TRANSITION,EMPLOYERS,employers,875,884,Studies covering foreign countries show an enormous appetite for remote working from the part of both employers and employees.,1.0,explorer
UNFCCC.party.1743.0,973369a07d43f2306a1c42750a704c91__b3af487358e1c9edd57cd4f3a83d601d7f6da24c081cda22a2734767d45626e5,JUST_TRANSITION,EMPLOYEES,employees,889,898,Studies covering foreign countries show an enormous appetite for remote working from the part of both employers and employees.,1.0,explorer
UNFCCC.party.1743.0,973369a07d43f2306a1c42750a704c91__b3af487358e1c9edd57cd4f3a83d601d7f6da24c081cda22a2734767d45626e5,JUST_TRANSITION,EMPLOYERS,employers,411,420,"One of the few positive outcomes of the COVID-19 pandemic is that it forced employers, including government, to implement infrastructure that supports teleworking/remote working, thus decoupling the need to commute from the ability to produce.",1.0,explorer
UNFCCC.non-party.1744.0,bcacc772cf49be8059c1f6fa842bb372__450f50dc2ffcee94599735c86db306c094ec5831cbbf6e254165489195ac9360,JUST_TRANSITION,LIVELIHOOD,livelihoods,117,128,"We reiterate the call in the Sendai Framework for the substantial reduction of disaster risk and losses in lives, livelihoods and health and in the economic, physical, social, cultural and environmental assets of persons, businesses, communities and",1.0,explorer
UNFCCC.non-party.1744.0,2d613c06cdd44ee953f50a0722af337c__77b64ea8e6da6a2f7b90cdf6ba66abf9f19a066bdce29085544ad918e3070bab,JUST_TRANSITION,SOCIAL_PROTECTION,social protection,118,135,"We recognize that, while investments have increased globally in some areas of disaster-related financing, such as social protection, forecast-based financing and risk transfer mechanisms including insurance, we are concerned that investments in disaster risk reduction and efforts to de-risk investments remain inadequate and recognize further that disaster risk reduction-related official development assistance has barely increased.",1.0,explorer
UNFCCC.non-party.1744.0,5b4560425cf235c0b349f053720f5417__e1ca5bec4a92608c556267c67a2dc30be0ada87ac525ecd7253725b037bfa66f,JUST_TRANSITION,LIVELIHOOD,livelihoods,391,402,"(g) Promoting nature-based solutions, ecosystem-based approaches, among other approaches, for disaster risk reduction at all levels and across all phases of disaster risk reduction and management to restore, maintain and enhance ecosystem functions and services for protection from natural hazards, and to contribute towards increasing the resilience of biodiversity, supporting sustainable livelihoods and building community resilience;",1.0,explorer
UNFCCC.non-party.1744.0,00f31af7a577adfd9e3a24663f3f5811__38fcc9485853bbf060c662114fe779493ac67782bd169729747f57eae770cd6f,JUST_TRANSITION,LIVELIHOOD,livelihoods,57,68,"the reduction of disaster risk, the protection of lives, livelihoods and assets, resilience-building and the realization of sustainable development and poverty eradication, particularly in the least developed countries, small island developing States, landlocked developing countries and African countries, as well as middleincome countries facing specific challenges.",1.0,explorer
UNFCCC.party.1729.0,f5e55dd53442caefbb18953703bcdc9b__609bffd88e88ca18ed985d48a24833c2c1b4f527bf04aafefd06f1123f015c46,EQUITY_AND_JUSTICE,EQUITY,equity,179,185,▪ Egypt ratified the United Nations Framework Convention on Climate Change (UNFCCC) in 1994 to be among the first countries to respond to the threats of climate change as per the equity principle of common but differentiated responsibilities in accordance with the respective national capabilities.,1.0,explorer
UNFCCC.party.1729.0,23f9b83860dc931a809a31b0f8568ada__ef38ebafaa25b8e2213a85adbe2807fe09601b4690cea52e086b30766d6b6a22,JUST_TRANSITION,LIVELIHOOD,livelihoods,176,187,"▪ As to socio-economic impacts, the decreased water allocated for agriculture purposes, that consumes about 80% from the total water budget, will have a negative impact on the livelihoods of more than 25% of the labor force in Egypt working in agriculture activities.",1.0,explorer
UNFCCC.party.1729.0,ed7ed26157db80cda6695f9be1b05d00__5fa7fab2ab45eac7564d41a9c15931308ca8d948ab298dd527f1918c72387114,EQUITY_AND_JUSTICE,JUSTICE,justice,124,131,"▪ Egypt's vision by 2030 is to achieve a competitive, balanced, diversified, and knowledge-
based economy, characterized by justice, social integration and participation, with a
balanced and diversified ecosystem, benefiting from its strategic location and human capital
to achieve sustainable development for a better life of all Egyptians.",1.0,explorer
UNFCCC.party.1729.0,1a8652092da46d4db9820af92c95cea0__aaabbd084245c91d5492dde669c022cdc1b5a51ef2018457a55f18595f6edb67,JUST_TRANSITION,EMPLOYEES,employees,424,433,"In addition, the project provided capacity building trainings to over 900 of sector employees in the domain of energy efficiency.",1.0,explorer
UNFCCC.party.1729.0,28c3c6090aced1277778e2c19d0acd0a__6e4791ba40dfbd9173541094997a884380138f7574b85b2292e137b61d339185,EQUITY_AND_JUSTICE,EQUITY,equity,163,169,Energy subsidy reform for growth and equity in Egypt: The approach matters.,1.0,explorer
UNFCCC.party.1729.0,24637adee8a5e4acfbed5a7cac2426f4__c5025ab9b906515578be19ef369af1a382e53e09741bd8e2456b2e75ad271fc0,JUST_TRANSITION,EMPLOYEES,employees,427,436,The relevant ministries should establish climate change unit and/or assign employees to be responsible for climate data collection.,1.0,explorer
UNFCCC.party.1729.0,985e3474df2bf38d464d2d43ce2f8c57__1ca61e86362f1c6f9d5bdf4ccdaf2426db5b1ec25480f0dd935fb4b2bfceac27,JUST_TRANSITION,PUBLIC_PARTICIPATION,public participation,941,961,"In addition
to sectoral strategies, such as: Integrated
Sustainable Energy Strategy 2035, National
Energy Efficiency Action Plan, Integrated
Solid Waste Management Strategy, and
Sustainable Agricultural Development
Strategy towards 2030.
institutional Refer to Section VI (Means of Implementation
> Policy Mechanisms and Institutional
Arrangements) above
arrangements, public participation
and engagement with local
communities and indigenous
peoples, in a gender-responsive
manner;
The National Climate Change Council (NCCC)
was founded in 2015 through the Prime
Minister Decree No.1912 (later amended by
the Prime Minister Decree No. 1129/2019)
as the national authority in Egypt concerned
with climate change.",1.0,explorer
UNFCCC.party.1729.0,4de723d242b2629014cfeeb9bb06185b__a1543774fedbfe2c3fc9eb827589984bcf0b0d08d8af77f0d0db220898041a74,EQUITY_AND_JUSTICE,FAIRNESS,Fairness,140,148,"6
How the Party considers that its nationally determined contribution is fair and
ambitious in the light of its national circumstances:
(b) Fairness considerations, including Refer to 6(a)
reflecting on equity;
(c) How the Party has addressed Refer to Section II (Revision Highlights)
Article 4, paragraph 3, of the Paris above
Agreement;
(d) How the Party has addressed Not applicable
Article 4, paragraph 4, of the Paris
Agreement;
(e) How the Party has addressed Not applicable
Article 4, paragraph 6, of the Paris
Agreement.
",1.0,explorer
UNFCCC.party.1729.0,4de723d242b2629014cfeeb9bb06185b__a1543774fedbfe2c3fc9eb827589984bcf0b0d08d8af77f0d0db220898041a74,EQUITY_AND_JUSTICE,EQUITY,equity,203,209,"6
How the Party considers that its nationally determined contribution is fair and
ambitious in the light of its national circumstances:
(b) Fairness considerations, including Refer to 6(a)
reflecting on equity;
(c) How the Party has addressed Refer to Section II (Revision Highlights)
Article 4, paragraph 3, of the Paris above
Agreement;
(d) How the Party has addressed Not applicable
Article 4, paragraph 4, of the Paris
Agreement;
(e) How the Party has addressed Not applicable
Article 4, paragraph 6, of the Paris
Agreement.
",1.0,explorer
UNFCCC.party.1735.0,5608d9e63539824e700b1a4c712c13c9__1f43c73ac42ec43610964d657a5ae10ea3e4ce7944bb029be0a285713857babd,JUST_TRANSITION,PUBLIC_PARTICIPATION,PUBLIC PARTICIPATION,765,785,"PUBLIC PARTICIPATION IN THE PREPARATION AND DOMESTIC REVIEW OF NATIONAL
……....
275
......275
...... 276
......276
..277
.277
278
279
......279
279
...... 281
.281
..282
.......283
......283
......285
.285
286
......290
......290",1.0,explorer
UNFCCC.party.1735.0,514561f4d8182ab878501fb8bbf27d89__f9047d0b88dc3abb4092a0892184ab7992e431136d87024476e4f6d06a6bdeee,JUST_TRANSITION,PUBLIC_PARTICIPATION,PUBLIC PARTICIPATION,749,769,"9.9 PUBLIC PARTICIPATION IN THE PREPARATION AND DOMESTIC REVIEW OF NATIONAL
COMMUNICATION.
",1.0,explorer
UNFCCC.party.1735.0,70bc70af245882fc1b915e79e071586e__9c77925c862e9a32adc59057ee4ccad4ae99a74fa200c819dee4342d9066ac33,EQUITY_AND_JUSTICE,JUSTICE,Justice,14,21,"* Ministry of Justice, Ministry of Foreign Affairs, Ministry of the Interior, Ministry of National Defense, Ministry of Treasury and Finance (Former Ministry of Finance), Ministry of Energy and Natural Resources, Ministry of Industry and Technology (former Ministry of Science, Industry and Technology), Ministry of Trade (former Ministry of Customs and Trade and former Ministry of Economy), Ministry of Environment, Urbanization and Climate Change (former Ministry of Environment and Urbanization), Ministry of National Education, Ministry of Health, Ministry of Transport and Infrastructure (former Ministry of Transport, Maritime Affairs and Communication), Ministry of Culture and Tourism, Ministry of Labor and Social Security (former Ministry of Family, Labor and Social Services, Ministry of Family and Social Services, Ministry of Agriculture and Forestry (former Ministry of Food, Agriculture and Livestock and Ministry of Forestry and Water Affairs), Ministry of Youth and Sports.",1.0,explorer
UNFCCC.party.1735.0,b74f64b62e003baff65e5f0315aa7e84__4712341e829dd62bcd0c9df67af03208e1b32f55c35fd8896d2f87e2e43b47b0,EQUITY_AND_JUSTICE,EQUITY,equity,846,852,"The decision further underlined the need for all parties to protect the climate system for present and future generations, on the basis of equity and in accordance with their common but differentiated responsibilities and respective capabilities.",1.0,explorer
UNFCCC.party.1735.0,b74f64b62e003baff65e5f0315aa7e84__4712341e829dd62bcd0c9df67af03208e1b32f55c35fd8896d2f87e2e43b47b0,EQUITY_AND_JUSTICE,EQUITY,equity,1041,1047,"Türkiye's position regarding its ""special circumstances"" is based on the principles of equity, common but differentiated responsibilities and respective capabilities, and the right to promote sustainable development in accordance with article 3 of the Convention.",1.0,explorer
UNFCCC.party.1735.0,057bb1e0751ffbfd439f17d2ee34118f__052a2958bb1b4f9d2d2240db9c16f1c24d2b3324df157dedfd70bf51b2131416,EQUITY_AND_JUSTICE,EQUITY,equity,448,454,"Türkiye's access to financial support available to other upper middle-income developing Parties to the Convention fulfills the principles of equity, common",1.0,explorer
UNFCCC.party.1735.0,578da910ff39eadd933d8181697ff33a__c58c167fec900fbe671dcdbc6df6dbf936cdf1f33b66a5df47b96d1c7baf6389,EQUITY_AND_JUSTICE,EQUITY,equity,703,709,"The Republic of Türkiye declared its statement, on the basis of ""equity, common but differentiated responsibilities and respective capabilities"" as clearly and accurately recognized under the United Nations Framework Convention on Climate Change of 9 May 1992 and the Paris Agreement, and by recalling decisions 26/CP.7, 1/CP.16, 2/CP.17, 1/CP.18 and 21/CP.20 adopted by Conference of the Parties to the Convention, declares that it will implement the Paris Agreement as a developing country and within the scope of its nationally determined contribution statements, provided that the Agreement and its mechanisms do not prejudice its right to economic and social development.",1.0,explorer
UNFCCC.party.1735.0,226934b8353397cb36856c2a10a30815__45d0c18b9ad5dc971d992092b2a9faa9a171573be200196ee5b47ff89da82406,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,90,105,Seven decisions were formed at the intersection of climate change and gender equality and aimed at women's leadership and empowerment in fighting climate change.,1.0,explorer
UNFCCC.party.1735.0,7b1dea048d37b9f848cd5ced0e5d1a36__06fdf15d129f9c387a13a93115a297d324ba5f8324c526d50e26114919aae272,JUST_TRANSITION,EMPLOYERS,employer,106,114,"Within the grant incentives such as value added tax exemption ¹70, customs duty exemption, tax reduction, employer's insurance premium support, interest support and investment location allocation are given to investments of manufacturing industry plants that save 15% energy compared to the current situation.",1.0,explorer
UNFCCC.party.1735.0,ae0dea72cea41982007baae26825b30f__bf132ddd32dfc95864847669bb8e0cb9884bd28713a144d9409319c2e2218a0b,JUST_TRANSITION,SOCIAL_JUSTICE,social justice,8,22,account social justice.,1.0,explorer
UNFCCC.party.1735.0,ae0dea72cea41982007baae26825b30f__bf132ddd32dfc95864847669bb8e0cb9884bd28713a144d9409319c2e2218a0b,EQUITY_AND_JUSTICE,JUSTICE,justice,15,22,account social justice.,1.0,explorer
UNFCCC.party.1735.0,c8d2212c2703441a3e9c98c5533af071__5c48d77bf42ad0832ec30a9d9af792fdb39b629107e3251a601f9b5babe5c10f,JUST_TRANSITION,JOB_LOSS,job losses,661,671,"In addition, it is estimated that climate change may cause changes in heating and cooling energy demand and energy supply as a result of changes in average temperatures, as well as short-term job losses",1.0,explorer
UNFCCC.party.1735.0,c25b56accebfff7046256d580f5ad28a__9e894773a17ab300e5d4cdd99d0b648418489021febe68857fa7e5f4b022d77e,JUST_TRANSITION,WORKERS,workers,211,218,"Following the analyses conducted, the heavy precipitation hazard in the industry sector during the current period is particularly high in Organized Industrial Zones and locations with a large number of industry workers.",1.0,explorer
UNFCCC.party.1735.0,957ea7aa983079b935c837af024cec81__5bab684a0baba688189e171f9b6067e43796074b818f77008afc167a8487f993,JUST_TRANSITION,EMPLOYEES,employee,716,724,"There are also master and doctorate programs, including courses such as ""climate change and modeling"", ""sustainable development"", environmental economy"", ""energy policies and finance"", ""ground system sciences"", and ""plant-climate models"" to raise awareness about the adaptation and campaign processes related to global climate change, which is one of the most critical problems of today and meet the need of the country for educated employee/academician.",1.0,explorer
UNFCCC.party.1735.0,8a0850324e16e23a1ea1b52acbbf0509__54520f027bc93e71966e5dcf9aaaf0805bdfe04f3027254c906a31881c711dcf,JUST_TRANSITION,PUBLIC_PARTICIPATION,public participation,361,381,"These letters provided an opportunity for stakeholders to submit their views on the issues discussed in the report, as well as to provide feedback on the overall process of public participation.",1.0,explorer
UNFCCC.party.1735.0,ada3b0ff4cdd4772f60143243f6a5b03__40fbe2385ee36cf27f12b20270a3d0d4cb1dedd136584e55bb83035a554b946f,JUST_TRANSITION,PUBLIC_PARTICIPATION,PUBLIC PARTICIPATION,4,24,"9.9 PUBLIC PARTICIPATION IN THE PREPARATION AND DOMESTIC REVIEW OF
NATIONAL COMMUNICATION",1.0,explorer
UNFCCC.party.1735.0,0b895a9242a0a0a99c233d9d3673e6dd__efdc108f252e2e6e6474b853011d300ce892baa3a28623159a82cb1d982be439,JUST_TRANSITION,PUBLIC_PARTICIPATION,public participation,22,42,"To further facilitate public participation, zoom meetings were organized with several participants.",1.0,explorer
UNFCCC.party.1735.0,0b895a9242a0a0a99c233d9d3673e6dd__efdc108f252e2e6e6474b853011d300ce892baa3a28623159a82cb1d982be439,JUST_TRANSITION,PUBLIC_PARTICIPATION,public participation,338,358,"Throughout the public participation process, the focus was on ensuring that all stakeholders had an equal opportunity to participate and that their views were considered.",1.0,explorer
UNFCCC.party.1735.0,80ecc8f38691ea6cc7834b06dfd3f840__4b5d7fbc93d7f0da47d8e0347562a07348d20e3303c300d9170b438130117f52,JUST_TRANSITION,PUBLIC_PARTICIPATION,public participation,27,47,"The principal approach for public participation was the organization of focus groups and bilateral
meetings.",1.0,explorer
UNFCCC.party.1735.0,e633ce5924184fcbc0181b8cc0588c6c__e3f8c74fef88b7c26285a6942e00c0654039769556b829d14ca9c0e311329ac3,JUST_TRANSITION,PUBLIC_PARTICIPATION,public participation,39,59,"Overall, the expert group designed the public participation process to be inclusive, transparent, and collaborative, focusing on gathering input from various stakeholders.",1.0,explorer
UNFCCC.non-party.1747.0,ad9372d7adee90fe5d6440d277846963__0a8b359dd692a87c609148607d11e029353f402ac34e6f1c7f7b3cb4c1528e4a,JUST_TRANSITION,LIVELIHOOD,livelihoods,729,740,"These impacts constitute a threat for all sectors, but especially for agrifood systems and the livelihoods of those who depend on them.",1.0,explorer
UNFCCC.non-party.1747.0,ad9372d7adee90fe5d6440d277846963__0a8b359dd692a87c609148607d11e029353f402ac34e6f1c7f7b3cb4c1528e4a,JUST_TRANSITION,LIVELIHOOD,livelihoods,851,862,Five hundred million small farms that depend on functioning ecosystems for their livelihoods produce over 80 percent of the food consumed in a large part of the developing world.,1.0,explorer
UNFCCC.non-party.1747.0,4d9a6fa1c65767151a18600e3b8d027c__e7545e86ee5868e02ea6a8a0ae48b73fe5cd487c38c4278bf4f08e9c0b0ce6e9,EQUITY_AND_JUSTICE,EQUITY,equity,110,116,"What is the collective progress made towards achieving Article 2.1(b) of the Paris Agreement, in the light of equity and the best available science?",1.0,explorer
UNFCCC.non-party.1747.0,e90e365395c1d9d1a3b5850ce874f064__1044267638468edd811fa0da4293d144487b1d14a366926ee6fbf1c279338142,JUST_TRANSITION,LIVELIHOOD,livelihoods,148,159,"What actions have been taken to increase the ability to adapt to the adverse impacts of climate change and foster the climate resilience of people, livelihoods, and ecosystem?",1.0,explorer
UNFCCC.non-party.1747.0,7aea1029bf9a0ebdf43a6abb83a2bf3a__70d7570e68e1b13a3d6ede1c90d553b3faf53be5b661761e5782c11375b8a314,JUST_TRANSITION,LIVELIHOOD,livelihoods,113,124,"Lastly, FAO also recognizes the role of migration as an adaptation solution in the context of rural agricultural
livelihoods affected by adverse impacts of climate change.",1.0,explorer
UNFCCC.non-party.1747.0,7aea1029bf9a0ebdf43a6abb83a2bf3a__70d7570e68e1b13a3d6ede1c90d553b3faf53be5b661761e5782c11375b8a314,JUST_TRANSITION,LIVELIHOOD,livelihood,1004,1014,"While some progress has been made towards
integrating migration and mobility considerations into NAPs and, to a lesser extent, NDCS, FAO advocates for
the specific consideration of migration from a rural livelihood perspective.",1.0,explorer
UNFCCC.non-party.1747.0,7aea1029bf9a0ebdf43a6abb83a2bf3a__70d7570e68e1b13a3d6ede1c90d553b3faf53be5b661761e5782c11375b8a314,JUST_TRANSITION,LIVELIHOOD,livelihoods,674,685,"Well managed, safe and orderly migration in the
context of rural agricultural livelihoods has the potential to contribute to meeting global targets on
adaptation and mitigation under the Paris Agreement.",1.0,explorer
UNFCCC.non-party.1747.0,63395243f7f4557571022b2db5147cae__b122f0dc8d305623268af7444c9c9ad3085cdbd725d3dc8bf02ac96caafc663a,EQUITY_AND_JUSTICE,EQUITY,equity,231,237,"What is the state of current global climate finance flow and the overall progress made towards making
the financial flows consistent with the pathways towards low GHG emissions and climate-resilient
development, in the light of equity and the best available science (Article 2.1(c)",1.0,explorer
UNFCCC.non-party.1747.0,926e18d24e1d05071c8da5a0876727cf__4f095d6bad1bfc2199cfde4ed699815bf2488d76cbbd966b194cb4c048cc8d65,INEQUALITY_&_HUMAN_RIGHTS,HUMAN_RIGHTS,human rights,416,428,"The innovative interventions are key to ensure inclusive are inclusive human rights-based approach that benefit all, leaving no one behind.",1.0,explorer
UNFCCC.non-party.1747.0,3d667bc47ecaa3e85c5c37beb5966cfb__dbad4308c1f4f04e77304b70aeeef92b4cf57397e455f101f68c612a78ceeb01,EQUITY_AND_JUSTICE,EQUITY,equity,315,321,"Pursuant to Article 8 of the Paris Agreement and Decision 19/CMA.1 paragraph 6(b)(ii), what is the collective progress of efforts made to enhance understanding, action and support towards averting, minimizing and addressing loss and damage associated with the adverse effects of climate change, in the light of equity and the best available science?",1.0,explorer
UNFCCC.party.1731.0,49c3b44c298a2a74a1eaa2dd25fb2685__ace405b97fcab7dbaf0025a39f2a527f7dadc765d3982febcb541fa98268e691,EQUITY_AND_JUSTICE,FAIRNESS,Fairness,712,720,"Considerations of Fairness and Ambition
4.3.6
4.3.7
6.2.1
6.2.2
Power and Water Generation
5
6
Adaptation...
6.1 Introduction...
6.2 Sectoral Adaptation.
",1.0,explorer
UNFCCC.party.1731.0,df57be2ca32b28dfb49de5bb80f07d64__e4f83736f57c8f122231fc8e232f619544e120250e49087cb97a09427f13d878,JUST_TRANSITION,WORKFORCE,workforce,840,849,The rapid growth in development of the economy necessitated a need for an expatriate workforce which in turn increased the demand for construction and infrastructure.,1.0,explorer
UNFCCC.party.1731.0,02e83584b55ba049cc2dae521b1a6997__dc25207d7ace634e10da32fbc95e6824f03efe9139c011826e895aa8785ab60f,EQUITY_AND_JUSTICE,EQUITY,equity,781,787,These will be financed through $7 billion in cash equity from the private sector that will further catalyse $13 billion through US debt financing and other instruments.,1.0,explorer
UNFCCC.party.1731.0,266ed2ed0b8406d1ff5260c46b9a06a8__0ca1afd522b2eeb1f804e6462ff9d4b3b613ad3734bc7e910841ef6c01b59a6e,EQUITY_AND_JUSTICE,FAIRNESS,Fairness,20,28,5 Considerations of Fairness and,1.0,explorer
UNFCCC.party.1731.0,aa2be91e748081709aeeadc07cd87163__7955f7495fabcdbcdfd458f5f4e792c6d29c5e083b94d056d651ec8e496e7357,JUST_TRANSITION,WORKERS,workers,1023,1030,"A set of additional policies is under consideration, such as the use of advanced technologies to protect outdoor workers from the heat, and enhanced surveillance on heat-related illnesses 1⁹6",1.0,explorer
UNFCCC.party.1731.0,aa2be91e748081709aeeadc07cd87163__7955f7495fabcdbcdfd458f5f4e792c6d29c5e083b94d056d651ec8e496e7357,JUST_TRANSITION,WORKERS,workers,527,534,"The UAE has implemented measures to facilitate collaboration between public health and climate authorities, as well as to equip healthcare workers with the necessary skills to manage the health risks associated with climate change, especially for vulnerable populations such as the elderly, pregnant women, and those at high risk.",1.0,explorer
UNFCCC.party.1731.0,c5bcbb2a599e961636adabc2c76cb86c__a5986ea81c2cf8b5b5526ca4196a8ebcae8ee6229bbe931aa631cd4d37c02cd7,JUST_TRANSITION,WORKERS,workers,278,285,These risks are of particular relevance to the UAE given its desert climate and the high number of outdoor and construction workers who can develop,1.0,explorer
UNFCCC.party.1731.0,c5bcbb2a599e961636adabc2c76cb86c__a5986ea81c2cf8b5b5526ca4196a8ebcae8ee6229bbe931aa631cd4d37c02cd7,JUST_TRANSITION,WORKERS,workers,61,68,"The UAE faces a high risk of reduced productivity of outdoor workers due to heat stress, as well as morbidity and/or mortality caused by heat stroke.",1.0,explorer
