document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,502538b4d7b748945d325b5709796c3b__7b69d3e3cb6c690aeb8d94388e42cd32025bb5f61760a38c4c009e58047a62cc,JUST_TRANSITION,SOCIAL_PROTECTION,Social Protection,37,54,"With funding from the Sahel Adaptive Social Protection Programme (SASPP), Burkina Faso’s safety net project would be able to reach additional households who are currently suffering from multiple shocks, including food insecurity and other climate related shocks.",1.0,explorer
UNFCCC.party.1758.0,335bcb347226c5600ec119db6a9eee34__a8895ddc4cf18a16c055aa5640d466785a79be0993e771b9bec76e1fee333b63,JUST_TRANSITION,GREEN_JOB,green jobs,137,147,"The overall objective of the project is that Nigerien Civil Society Organisations (CSOs), in partnership with local governments, promote green jobs and income generating activities and enhance the local adaptive capacity and climate resilience of the most climate vulnerable women and youth.",1.0,explorer
UNFCCC.party.1758.0,c451ac38d0e6d24265644e89a25ef6ac__dd3f205054ff1487763120a239095aff383f38356993e49952a62374484834ba,JUST_TRANSITION,LIVELIHOOD,livelihoods,138,149,"Building on the successful implementation of Misizi marshland project, the proposed replication of Misizi project model aims at improving livelihoods and self-reliance for more refugees and host communities, through facilitating access to arable land and agricultural inputs for market-oriented and climate-smart farming .",1.0,explorer
UNFCCC.party.1758.0,7386fe4ef2e5f405d432d1fef6e1ce6e__1e70b96d92e366a50b2ebf28fce409b0639560b3a50b26b3199864e1d473b5ef,JUST_TRANSITION,GREEN_JOB,green jobs,684,694,"The overall objective of this project is to create and scale green jobs by applying a Nature based Solutions (NbS) approach at a landscape level to harness nature's immense potential to provide for communities' well-being, hereby enhancing their resilience to climate change in the Rwenzori Mountains in western Uganda.",1.0,explorer
UNFCCC.party.1758.0,7386fe4ef2e5f405d432d1fef6e1ce6e__1e70b96d92e366a50b2ebf28fce409b0639560b3a50b26b3199864e1d473b5ef,JUST_TRANSITION,LIVELIHOOD,livelihoods,314,325,Communities will be trained in sustainable natural resource management to support their livelihoods.,1.0,explorer
UNFCCC.party.1758.0,7386fe4ef2e5f405d432d1fef6e1ce6e__1e70b96d92e366a50b2ebf28fce409b0639560b3a50b26b3199864e1d473b5ef,JUST_TRANSITION,GREEN_JOB,green jobs,424,434,"Selected women and youth will receive vocational training and be connected to employers offering green jobs – for example, in sustainable timber production.",1.0,explorer
UNFCCC.party.1758.0,7386fe4ef2e5f405d432d1fef6e1ce6e__1e70b96d92e366a50b2ebf28fce409b0639560b3a50b26b3199864e1d473b5ef,JUST_TRANSITION,EMPLOYERS,employers,405,414,"Selected women and youth will receive vocational training and be connected to employers offering green jobs – for example, in sustainable timber production.",1.0,explorer
UNFCCC.party.1758.0,90d60ee22c6ba3768f43d5eea1d86de1__44e26ce6c13a110e194dcf2c4449eb25084bbf6874361a66a00c7b17bd5831b9,JUST_TRANSITION,LIVELIHOOD,livelihood,264,274,"Uganda has an economy that largely depends on the natural resource base for growth, but the country is still highly vulnerable to climatic changes, particularly affecting the large proportion (60%) of the population that depends on (rainfed) agriculture for their livelihood.",1.0,explorer
UNFCCC.party.1758.0,90d60ee22c6ba3768f43d5eea1d86de1__44e26ce6c13a110e194dcf2c4449eb25084bbf6874361a66a00c7b17bd5831b9,JUST_TRANSITION,GREEN_JOB,green job,441,450,"The objective of the proposal is to revitalise rural communities and increase their resilience to climate and other external shocks through a nature-based model for green job creation, innovation and entrepreneurship that protects and restores land and ecosystem services.",1.0,explorer
UNFCCC.non-party.1751.0,e05fd57093590041cf9cf7f14b181bb0__e1b3507c57a68b77d565ac944e9c0e444eb77cba14ca01595995bc89813345eb,JUST_TRANSITION,LIVELIHOOD,livelihoods,688,699,The Party also reported that its programme for the management and conservation of protected areas has co-benefit in creating sustainable livelihoods.,1.0,explorer
UNFCCC.non-party.1751.0,c2e6b1da6d13c65d62a712de69c4aed0__28332022fcd97954fa9760171b9114a4943de2e6c37cf42e60c7a909cc8b192f,JUST_TRANSITION,LIVELIHOOD,livelihoods,83,94,reported that the actions limit CH4 emissions and promote sustainable and improved livelihoods.,1.0,explorer
UNFCCC.party.1752.0,728b9c3584feab7f3fb88eb3bdfbbc2a__c506a104d4aea796d5f7b527a900394d27ee38a5dfadd9550d11c40ab332bceb,JUST_TRANSITION,WORKFORCE,workforce,161,170,"Hungary intends to further improve the country's labour market performance, which requires increasing the level of employment, improving the productivity of the workforce and the conditions of employment.",1.0,explorer
UNFCCC.party.1752.0,5a07250a837a881cd633a5d05d2d7814__59d04a0254baad80879e3f23a6da2c6f0971e999951761c05ed09d081068c8c8,INEQUALITY_&_HUMAN_RIGHTS,INEQUALITY,inequalities,135,147,"The territorial differences of Hungary are attributable to various reasons (West–East, and recently Northwest–South economic division, inequalities between urban and rural areas).",1.0,explorer
UNFCCC.party.1752.0,7ed42b93dfdfb1c9524dc11a48141a44__55251919d1855454b5c6eed656fb42d1649baa825521a638c2e75fc3703f49e2,JUST_TRANSITION,WORKFORCE,workforce,160,169,"Hungary intends to further improve the country's labor market performance, which requires increasing the level of employment, improving the productivity of the workforce and the conditions of employment.",1.0,explorer
UNFCCC.party.1752.0,d634b26d0b622726f7cdd510b9091980__5e577a3bc4d78b092728dae9c485781bce716c69c368216031fa73261f97cb6e,JUST_TRANSITION,EMPLOYEES,employees,296,305,The proportion of SMEs in Hungary is 99.9 % of total enterprises and the remaining 0.1% (898 units) consists of enterprises with more than 250 employees.,1.0,explorer
UNFCCC.party.1752.0,b6c48696442e3069342496af02180dea__b2fa3fd6efd16ca69ac4f6d7c86924a3db4af4b0f5fba621cfb68717e414fc11,JUST_TRANSITION,EMPLOYEES,employee,17,25,Compensation per employee (HUF million),1.0,explorer
UNFCCC.party.1752.0,5c2d120ea44df7e72f3ba75170b4ef74__800a52cd08aec72f51ab66919d6baf7d60150c49c1d8c37102fa2b7b9f35bbdc,JUST_TRANSITION,SOCIAL_INCLUSION,social inclusion,39,55,"development, employment, education and social inclusion policies",1.0,explorer
UNFCCC.party.1752.0,b6f3eb4259eea3996c7d7ff9126520a0__4fae5051b6eb6cdc2efef3d8b755389332027014f448b8e39d4f98b3c88f8292,JUST_TRANSITION,WORKFORCE,workforce,53,62,Extension of supplier capacities with a more trained workforce,1.0,explorer
UNFCCC.party.1752.0,4c5506a4ced919c449a67e9e2b040393__7d00355ae9d98f9e30bc416a2820f16d739ae723a059c6d08ce4c3f94c6b089d,JUST_TRANSITION,WORKFORCE,workforce,80,89,Extension of dual training Extension of supplier capacities with a more trained workforce,1.0,explorer
UNFCCC.party.1752.0,f8e3f02f1eedfe0e28fb854986e289e6__4f92d776eda4cc90bf9d1b7380a5adadec94a67e39ce36c90a2751acdf654f36,JUST_TRANSITION,EMPLOYEES,employees,552,561,"Investment volume at other categories (enterprises with fewer than 50 employees, private entrepreneurs, non-profit enterprises as well as households) grew by 9.5%.",1.0,explorer
UNFCCC.party.1752.0,f8e3f02f1eedfe0e28fb854986e289e6__4f92d776eda4cc90bf9d1b7380a5adadec94a67e39ce36c90a2751acdf654f36,JUST_TRANSITION,EMPLOYEES,employees,35,44,"Among enterprises with at least 50 employees, accounting for 56% of investment output, the volume of developments grew significantly by 10, where developments of foreign-owned enterprises played a prominent role.",1.0,explorer
UNFCCC.party.1752.0,9ca6b96be9a793f29b666c3dbc1647c2__b4e8fb0ef9f64f77120fdb4ee00d0f9f4e6530f2dca3190947c6758f26b189d5,JUST_TRANSITION,EMPLOYEES,employees,32,41,"Enterprises with more than 50 employees, percentage points: · Budgetary units, percentage points: .",1.0,explorer
UNFCCC.party.1752.0,b40686310ffde7f7b898067624f117d5__51327750d88361dcfe4b3e84e6fb893960d15a4eb45427ade405fa08f39ecec1,JUST_TRANSITION,EMPLOYEES,employees,30,39,"Enterprises with more than 50 employees, percentage points Other, percentage points",1.0,explorer
UNFCCC.party.1752.0,27f450f03f87c28b3effa1063c13c5fb__1afd00f26c33fd5906e9a500899f60fa3d89d94578789c1f9591e633c8143d9b,JUST_TRANSITION,EMPLOYEES,employees,182,191,"As a result of the political and economic processes, the number of agricultural farms was reduced by more than 30%, the number of employees by more than 50%, the volume index of the gross agricultural production by more than 30%, the livestock by about 50%, and the use of fertilizers by more than 60%.",1.0,explorer
UNFCCC.party.1752.0,7b933aa82d55998f292d0b4709407c52__fbb3aa1b78750e1ff1193334d586a62c64c388225c19bedb55cd6edbde78b3be,JUST_TRANSITION,EMPLOYEES,employees,334,343,An awareness- raising campaign is also needed to be launched targeting the employees of public institutions.,1.0,explorer
UNFCCC.party.1752.0,cfa3475ed0f74bf30f8eac0998c41d94__65126be00bca4f67698f5cee481de3429c2346f4f2280043fda4ebbd5f226785,INEQUALITY_&_HUMAN_RIGHTS,INEQUALITY,inequalities,55,67,"(environmental, energy efficiency, employment, spatial inequalities, economic, social welfare, etc.) impacts.",1.0,explorer
UNFCCC.party.1752.0,26dfa3da6e5164641127a51e9d29c29b__4237f97d4bffeef4519c07b4cd9d9241caf6cff08f2c65a87ee6f0690a640768,JUST_TRANSITION,WORKERS,workers,22,29,Healthcare and social workers must receive specialised training; climate-related health information must be included in the curricula of educational institutions of different levels within the framework of awareness-raising.,1.0,explorer
UNFCCC.party.1752.0,9761a7110452598b8d128552992ffb2b__3272686eb6cca47e2aded4ace3e3809c79972d913187ae366dbb24ed963742d0,JUST_TRANSITION,SOCIAL_DIALOGUE,social dialogue,363,378,"Widespread social dialogue should be started on sustainable land use, the principles of water management and its practical implementation.",1.0,explorer
UNFCCC.party.1752.0,6f7469c8a9dd4a961c3a91a8af811cf4__2fd22cad8c0af43f0137656be51824242ce087d3213c92b13f926bb0fd88a011,JUST_TRANSITION,JUST_TRANSITION,Just Transition,18,33,Supports from the Just Transition Fund (103 billion HUF between 2021 and 2027) focus also on transformation of GHG-intensive regions.,1.0,explorer
UNFCCC.party.1752.0,c4a3b27ca8a1211340e91c637dc84b9a__cdf44bf563f7c5fc4dd3422352c5e6fff4c2186b98716bccad373c78f6cc10af,JUST_TRANSITION,GREEN_JOB,green jobs,1163,1173,"In the upcoming period, the CEGT plans to bring in green jobs as thematic areas for engagement.",1.0,explorer
UNFCCC.party.1752.0,33cf23242a3fc8093e35d00b165d0bfc__2fd4f180c8a83444d87619d3e3d1165724178ca0d9b78cb15d351a65f94e0783,JUST_TRANSITION,EMPLOYERS,employers,1224,1233,A mentoring program has also been launched for the local employers in order to ensure the adequate employment even after coal transition together with awareness-raising actions to emphasize the importance of coal transition.,1.0,explorer
UNFCCC.party.1752.0,33cf23242a3fc8093e35d00b165d0bfc__2fd4f180c8a83444d87619d3e3d1165724178ca0d9b78cb15d351a65f94e0783,JUST_TRANSITION,JUST_TRANSITION,just transition,1034,1049,An important result since the start of the project has been the establishment of the Coal Commission whose mission is to provide platform for multistakeholder consultation in order to support the sustainable and just transition of the North Hungarian region and involve all stakeholders and ensure their participation in the transition process.,1.0,explorer
UNFCCC.party.1752.0,bbd53f11caf411bb698cb4795a3d378a__85cdffba4c9162e1d3dae6c4d46ad9d9988dfeb2e157aa6ab1652c037cafd8b8,JUST_TRANSITION,PUBLIC_PARTICIPATION,public participation,471,491,"The Doha Work Programme adopted at COP18 invites Parties to assign a National Focal Point in order to support the achievement of the overall goal of ACE: to empower all members of the society to engage in climate action through education, training, public awareness, public participation, and to strengthen the consultation between the society and governments on climate change matters.",1.0,explorer
UNFCCC.party.1752.0,65fc5004242347a79efed307ee3b6651__e5f5f9542b9b14981784501214782e25204f268b4f8d80c408a44d4c5f984890,JUST_TRANSITION,WORKERS,workers,447,454,"The organization implemented a number of projects, including training for energy-conscious workers, promoting awareness-raising in kindergartens and supporting the energy modernization of homes as part of the RenoHUb project.",1.0,explorer
UNFCCC.party.1752.0,181e9303adea7e7e0e8f0be81413a013__b4a95f1aec5b0bd71425bfedbc68b552d8476f3c5c627fa941e7716d680e6036,JUST_TRANSITION,JUST_TRANSITION,just transition,115,130,Combining climate change mitigation with social justice by setting a just transition of the European car industry in motion,1.0,explorer
UNFCCC.party.1752.0,181e9303adea7e7e0e8f0be81413a013__b4a95f1aec5b0bd71425bfedbc68b552d8476f3c5c627fa941e7716d680e6036,JUST_TRANSITION,SOCIAL_JUSTICE,social justice,87,101,Combining climate change mitigation with social justice by setting a just transition of the European car industry in motion,1.0,explorer
UNFCCC.party.1752.0,181e9303adea7e7e0e8f0be81413a013__b4a95f1aec5b0bd71425bfedbc68b552d8476f3c5c627fa941e7716d680e6036,EQUITY_AND_JUSTICE,JUSTICE,justice,94,101,Combining climate change mitigation with social justice by setting a just transition of the European car industry in motion,1.0,explorer
UNFCCC.party.1752.0,181e9303adea7e7e0e8f0be81413a013__b4a95f1aec5b0bd71425bfedbc68b552d8476f3c5c627fa941e7716d680e6036,JUST_TRANSITION,JUST_TRANSITION,Just Transition,0,15,Just Transition in the European Car Industry:,1.0,explorer
UNFCCC.party.1752.0,af1c399c1d033dc47ccde391fe639801__377640ef603d122f1966fb5cba94715ca0d51be97e81dc4a0e24f86c6eb1133d,INEQUALITY_&_HUMAN_RIGHTS,INEQUALITY,inequality,16,26,"Climate crisis, inequality, social dilemmas",1.0,explorer
UNFCCC.non-party.1757.0,ed58d11b8f3d7fe5520a389f3732bcdb__1384e9b959fb83599c59fa8aae327129900d3def3d80ccdecc4f05af13686e89,JUST_TRANSITION,LIVELIHOOD,livelihoods,327,338,"resilience of biodiversity and ecosystem services to
minimising additional stresses or disturbances,
natural habitat extent, connectivity and
small-scale refugia where microclimate conditions can
resilience of biodiversity and supporting
resilience and adaptive capacity to climate change
provisions for food, fibre and water, livelihoods,
to disaster risk reduction.",1.0,explorer
UNFCCC.non-party.1757.0,ea540e88ccf5e0fc3f78094abd417d37__9f430286aa90ed6ee2502f8f58a4cbd8d42286418ee9fc0ab5a3260eb56a139f,JUST_TRANSITION,LIVELIHOOD,livelihood,548,558,preferences of local communities to facilitate the long term success of the activities while reducing vulnerabilities of local stakeholders (e.g. creating new livelihood opportunities).,1.0,explorer
UNFCCC.non-party.1757.0,fc47cf2b9e4240dc686058625280fe8d__6c9753fcafc15ca22ae1e5b99570c62e1328baf49d56906dbe2e7874cc4cbe93,JUST_TRANSITION,LIVELIHOOD,livelihoods,327,338,"There is still need for market development and innovative business models such new carbon standards for ecosystem restoration (e.g. Ecosystem Restoration Standard which are designed to measure and verify impacts on climate, biodiversity, and livelihoods) biodiversity projects to access the carbon markets.",1.0,explorer
UNFCCC.non-party.1757.0,69aeb47c8b24da63f7cb9fb4b16c02fd__1774cb0b7199570206760f8fd55ea27a9ec2ef5bcfced0254489bdeb9e9f8a4a,JUST_TRANSITION,SOCIAL_PROTECTION,social protection,423,440,"The UN Decade on Ecosystem Restoration leverages attention that supports capacity building on biodiversity management and ecosystem connectivity, but also social protection and financial instruments that are relevant for knowledge transfer.",1.0,explorer
UNFCCC.non-party.1757.0,21bb854b14c97dab8c60bf1b96ac5f37__8a141beee9d2d0bff6360d28fbd5073a7ded236b1653adbab168a1b48ac0c8cb,JUST_TRANSITION,LIVELIHOOD,livelihood,314,324,"Other co-benefits may include new business opportunities, livelihood diversification, increase wild and cultivated food sources.",1.0,explorer
UNFCCC.non-party.1757.0,e376a91fae03ed6a5af0daeb33297dc2__2db824ff9bac876fad596290704227996776040c8804dd8ac12e53834220a1a5,JUST_TRANSITION,LIVELIHOOD,livelihood,197,207,"Forest-based adaptation includes
and restoration, reforestation, natural
silvopastoral systems, and urban tree
the adaptive capacity and resilience
adaptation also provides ecosystem
reduction and livelihood opportunities",1.0,explorer
UNFCCC.non-party.1757.0,82f5bd6e849327419665b0949cdc7995__ede391e95a17c2c54222fc58e8460a9da29d0466f392963b29c5f192979aef87,JUST_TRANSITION,LIVELIHOOD,livelihoods,253,264,"Benefits in the form of diversification of local economies and livelihoods (through jobs, agro-forestry productivity) clean air, water, medicine are highly cited.",1.0,explorer
UNFCCC.non-party.1757.0,32f3b1f92301bae49ade971ee6e8db0e__3f941238f6b42f434967d571b96a390c88e575f67f5802fec3891c963d247958,JUST_TRANSITION,SOCIAL_INCLUSION,social inclusion,100,116,"Capacity-building should seek to sustain knowledge systems and education, enhance participation and social inclusion, and include risk management and climate scenarios in planning and design.",1.0,explorer
UNFCCC.non-party.1757.0,c631f7cd1f99011c2787fdbc8860f462__661719e09591c2b53069ee692437d52c84e6a8e34086ed831ec18275299b2fc7,EQUITY_AND_JUSTICE,EQUITY,equity,193,199,"Technology is an important part of water adaptation
response, and outcomes of technology adoption are mediated through other societal factors, including institutions, governance frameworks and equity and justice issues.",1.0,explorer
UNFCCC.non-party.1757.0,c631f7cd1f99011c2787fdbc8860f462__661719e09591c2b53069ee692437d52c84e6a8e34086ed831ec18275299b2fc7,EQUITY_AND_JUSTICE,JUSTICE,justice,204,211,"Technology is an important part of water adaptation
response, and outcomes of technology adoption are mediated through other societal factors, including institutions, governance frameworks and equity and justice issues.",1.0,explorer
UNFCCC.non-party.1757.0,ea99fcf229065dbc81ba5e9fe3052c49__d7238193f341c4f3e8d9ccd68d81338a537d11a9b8d4d680aa923c6310172948,JUST_TRANSITION,LIVELIHOOD,livelihoods,0,11,"livelihoods of a large majority of
of water-related adaptations is
Agriculture accounts for 60–70% of",1.0,explorer
UNFCCC.non-party.1757.0,359c431806f41e668c2ee26b51b90406__d2eb7acd2ba9701d72aaccd01211abfe35e44925a4cfd613ed0ef38f1c60352a,EQUITY_AND_JUSTICE,EQUITY,equity,180,186,"Therefore, there have been calls for mainstreaming equity considerations into climate-related water adaptation policies.",1.0,explorer
UNFCCC.non-party.1757.0,359c431806f41e668c2ee26b51b90406__d2eb7acd2ba9701d72aaccd01211abfe35e44925a4cfd613ed0ef38f1c60352a,JUST_TRANSITION,LIVELIHOOD,livelihood,349,359,"Adaptation interventions such as drip irrigation, the adoption of more labour- intensive crops and livelihood diversification through male out-migration have proven to increase women’s burdens [IPCC, 2022 & FAO submission to GST].",1.0,explorer
UNFCCC.non-party.1757.0,ce627eab204545ca3b554bcd15c695cf__c4ba043d973057f5e9bdf10718cd8188b8d016bfafc11ba3871d21af24d47e89,JUST_TRANSITION,LIVELIHOOD,livelihood,101,111,"Irrigation is effective in reducing drought
risk and climate impacts in many regions and has several livelihood benefits, but needs appropriate management to avoid potential adverse outcomes.",1.0,explorer
UNFCCC.non-party.1757.0,728c1ceacd6bb34f77f1abd998a8adbf__9c509221ccde93d8415b4201ef977f24b1bc40404447e2fa613542a74058e23c,JUST_TRANSITION,LIVELIHOOD,livelihoods,202,213,"Water and soil conservation measures
crop rotation, intercropping, irrigations);
better withstand hazards like floods
Nature-based solutions/practices to
management have a great impact on
productivity, livelihoods, food security
achievement of the SDGs 1, 2, 3, 12",1.0,explorer
UNFCCC.non-party.1757.0,7fa94e1f7bbda242666718e7f81b5a7a__931a9537aa54f02b4b39a6d6eefb1859fa27755ad709a382b572b5a3bbee137f,JUST_TRANSITION,LIVELIHOOD,livelihoods,300,311,"Agroecological principles and practices and other approaches that work with natural processes can support food security, nutrition, health and well- being, livelihoods and biodiversity, sustainability and ecosystem services.",1.0,explorer
UNFCCC.non-party.1757.0,7912335e57c6f3750555d07fff1fcfe0__1740c7c27dcf1aa704cc58d7d721f76b6cf17e7272ba0621087e195ec87012a4,JUST_TRANSITION,LIVELIHOOD,Livelihood,0,10,Livelihood diversification Food production system improvement,1.0,explorer
UNFCCC.non-party.1757.0,dc4b53372398ffbeb3f36bcce7e1a3e2__190f0a4d9d7cdc5e05d396c8dd50a571b0f46e2f61db56e1b2338db04774d71e,JUST_TRANSITION,LIVELIHOOD,livelihoods,1891,1902,"There is high evidence that regional and international levels, and promote access to and fair diversifying livelihoods improves incomes and reduces and equitable sharing of benefits arising from the utilization of socioeconomic vulnerability, but feasibility changes genetic resources and associated traditional knowledge, as depending on livelihood type, opportunities and local internationally agreed; SDG Target 14.b Provide access for small- context.",1.0,explorer
UNFCCC.non-party.1757.0,dc4b53372398ffbeb3f36bcce7e1a3e2__190f0a4d9d7cdc5e05d396c8dd50a571b0f46e2f61db56e1b2338db04774d71e,JUST_TRANSITION,LIVELIHOOD,livelihoods,19,30,"Diversification of livelihoods, on-farm and off-farm diversification, related to SDG Target 2A:",1.0,explorer
UNFCCC.non-party.1757.0,dc4b53372398ffbeb3f36bcce7e1a3e2__190f0a4d9d7cdc5e05d396c8dd50a571b0f46e2f61db56e1b2338db04774d71e,JUST_TRANSITION,LIVELIHOOD,livelihood,2123,2133,"There is high evidence that regional and international levels, and promote access to and fair diversifying livelihoods improves incomes and reduces and equitable sharing of benefits arising from the utilization of socioeconomic vulnerability, but feasibility changes genetic resources and associated traditional knowledge, as depending on livelihood type, opportunities and local internationally agreed; SDG Target 14.b Provide access for small- context.",1.0,explorer
UNFCCC.non-party.1757.0,9038b3c7aa9a6e1df504edd7a5b914e5__30f14b271c41774ebcb36d9f3e549c100d368b82683518cc9ef43def263d070a,JUST_TRANSITION,LIVELIHOOD,livelihoods,2048,2059,"knowledge and urban and rural livelihoods, will support effective climate change adaptation to ensure resilient economies in food systems [WGII, CH.5].",1.0,explorer
UNFCCC.non-party.1757.0,9038b3c7aa9a6e1df504edd7a5b914e5__30f14b271c41774ebcb36d9f3e549c100d368b82683518cc9ef43def263d070a,EQUITY_AND_JUSTICE,EQUITY,equity,1988,1994,"Harnessing youth innovation and organizations: coordinate on target setting and visions, gender equity, Indigenous standards.",1.0,explorer
UNFCCC.non-party.1757.0,9038b3c7aa9a6e1df504edd7a5b914e5__30f14b271c41774ebcb36d9f3e549c100d368b82683518cc9ef43def263d070a,JUST_TRANSITION,LIVELIHOOD,livelihood,989,999,"role to define the flows of information and finance Scientific knowledge limitations, in terms from the top down, as well as supporting the of data constrain poor communities in the scaling up of community and household Global South to identify activities and adaptation, including livelihood diversification.",1.0,explorer
UNFCCC.non-party.1757.0,9038b3c7aa9a6e1df504edd7a5b914e5__30f14b271c41774ebcb36d9f3e549c100d368b82683518cc9ef43def263d070a,JUST_TRANSITION,LIVELIHOOD,livelihood,1131,1141,"Rural development agencies and land-use) contributing toward livelihood NGOs: identify vulnerable /poor populations, and diversification.",1.0,explorer
UNFCCC.non-party.1757.0,d96d9c5c82dd25385aad9ab5fab69aeb__6623da8a5944acf35eb3b81b6e48b698c334c7679f54d79a7da5072065c24e4f,JUST_TRANSITION,LIVELIHOOD,Livelihood,0,10,Livelihood diversification addresses especially the vulnerability sphere of risk.,1.0,explorer
UNFCCC.non-party.1757.0,3acfc993c904e7cf9b9f201c4b4a68c9__920d28241a8ebc4c456cef6ace4d03b20a63ec18d2b86f62c716a5ebe70dc3c8,INEQUALITY_&_HUMAN_RIGHTS,INEQUALITY,inequality,382,392,Acknowledging context and scale and inequality issues is crucial for in planning process.,1.0,explorer
UNFCCC.non-party.1757.0,3acfc993c904e7cf9b9f201c4b4a68c9__920d28241a8ebc4c456cef6ace4d03b20a63ec18d2b86f62c716a5ebe70dc3c8,JUST_TRANSITION,LIVELIHOOD,Livelihood,0,10,"Livelihood diversification needs to be part of the long-term national climate and development strategies across sectors, at local, sub - national and national scales.",1.0,explorer
UNFCCC.non-party.1757.0,4c144087882320d808335db2cf2670d9__512b4f474b7cf77c1d6e04ef659b29d854743d8a084fa0a2746331ac7522299d,JUST_TRANSITION,LIVELIHOOD,livelihood,209,219,The lack of climate finance flowing to LDCs and SIDs also hinder livelihood diversification actions.,1.0,explorer
UNFCCC.non-party.1757.0,4c144087882320d808335db2cf2670d9__512b4f474b7cf77c1d6e04ef659b29d854743d8a084fa0a2746331ac7522299d,JUST_TRANSITION,LIVELIHOOD,livelihood,71,81,"Lack of financial resources and poverty constrain ability to invest in livelihood diversification, resilience and adaptive capacity [WGII CH8].",1.0,explorer
UNFCCC.non-party.1757.0,61afe7aa6084d9e606971527723829c1__ff1eaa0c42b3cb55382670dd21d662bac840c5a4e84ef65a0709ce22dabd7600,JUST_TRANSITION,LIVELIHOOD,livelihoods,86,97,"Support to access, innovate and use of climate technologies is called for to increase livelihoods.",1.0,explorer
UNFCCC.non-party.1757.0,61afe7aa6084d9e606971527723829c1__ff1eaa0c42b3cb55382670dd21d662bac840c5a4e84ef65a0709ce22dabd7600,JUST_TRANSITION,LIVELIHOOD,livelihoods,369,380,"Public and private investment in different types of assets (e.g., human, physical/technology, social, and financial) can help reduce risks from climate change and improve livelihoods.",1.0,explorer
UNFCCC.non-party.1757.0,e7db9581a781f6286a4b0de50dfc6586__8138509a2560fbb738b53e1e7f868d8f619ad92c522a0c62f8842accbb58c993,JUST_TRANSITION,LIVELIHOOD,livelihoods,209,220,"For effectiveness, capacity building approaches need to target climate-sensitive livelihoods communities and be context-specific.",1.0,explorer
UNFCCC.non-party.1757.0,e7db9581a781f6286a4b0de50dfc6586__8138509a2560fbb738b53e1e7f868d8f619ad92c522a0c62f8842accbb58c993,INEQUALITY_&_HUMAN_RIGHTS,INEQUALITY,inequality,289,299,"Capacity also need to consider inequality in access resources (propriety, income), social (health, age, education) cultural (shared community values and norms, ethnicity), and institutional (market, policies and governance).",1.0,explorer
UNFCCC.non-party.1757.0,997bac5d6c6b4c59b32ba3e31c5b856f__56f837544d8a4b2339baed80bce64027bdf4f838f2e78d029a5b31093115f0ee,JUST_TRANSITION,LIVELIHOOD,livelihood,128,138,Key barriers to livelihood diversification include sociocultural and institutional barriers as well as inadequate resources and livelihood opportunities that hinder the full adaptive possibilities of existing livelihood diversification practices.,1.0,explorer
UNFCCC.non-party.1757.0,997bac5d6c6b4c59b32ba3e31c5b856f__56f837544d8a4b2339baed80bce64027bdf4f838f2e78d029a5b31093115f0ee,JUST_TRANSITION,LIVELIHOOD,livelihood,16,26,Key barriers to livelihood diversification include sociocultural and institutional barriers as well as inadequate resources and livelihood opportunities that hinder the full adaptive possibilities of existing livelihood diversification practices.,1.0,explorer
UNFCCC.non-party.1757.0,997bac5d6c6b4c59b32ba3e31c5b856f__56f837544d8a4b2339baed80bce64027bdf4f838f2e78d029a5b31093115f0ee,JUST_TRANSITION,LIVELIHOOD,livelihood,209,219,Key barriers to livelihood diversification include sociocultural and institutional barriers as well as inadequate resources and livelihood opportunities that hinder the full adaptive possibilities of existing livelihood diversification practices.,1.0,explorer
UNFCCC.non-party.1757.0,b233dbb2282c27771650625e87d5fb87__6f4c44be172d79584f44cec85ab7a976fc99b5fe1789d40238a8ed4109da2b16,JUST_TRANSITION,LIVELIHOOD,livelihoods,147,158,"Mainstreaming and policy coherence, supported by adaptation finance that targets the poor and marginalized people need to be strengthen to enhance livelihoods and climate compatible development [WGII CH8].",1.0,explorer
UNFCCC.non-party.1757.0,6a241154ce19e405f4c0b4f1791a52ad__c487531cc5392e3d8c00f2271eb400588c0a49163b2e631906dc816cddce99a9,JUST_TRANSITION,SOCIAL_PROTECTION,social protection,22,39,"Health and wellbeing, social protection, sanitation and infrastructure, but also behavioural changes (e.g. empowerment to actively participate in decision-making processes).",1.0,explorer
UNFCCC.non-party.1757.0,4727cfaa3f9263b356a2f7533ae53a9f__97ed760dcc606ab961a08c17d524a80c62027e1f1b1b5df793d86e7c0b018ac9,JUST_TRANSITION,LIVELIHOOD,livelihood,334,344,"Many millions of smallholder agriculturalists already practice livelihood diversification by engaging in multiple forms of off – farm income, is not clear how many farmers have not yet practiced and or how many would be helped by supporting this response option.",1.0,explorer
UNFCCC.non-party.1757.0,4727cfaa3f9263b356a2f7533ae53a9f__97ed760dcc606ab961a08c17d524a80c62027e1f1b1b5df793d86e7c0b018ac9,JUST_TRANSITION,LIVELIHOOD,livelihood,768,778,The Sustainable Livelihoods Framework are often used to assess progress and positive impacts of livelihood diversification.,1.0,explorer
