document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1734.0,c1fd82b7d86046d839fbedf15efbb226__e21438b0a46c5dcca21507c02ddf2559eb2e0427fc5f985aeb834dc9d3d36c4a,WOMEN_AND_GIRLS,WOMEN,women,28,33,"plays an essential role for women's livelihood, as 90% of the",1.0,explorer
UNFCCC.party.1734.0,fce5c0ebdc3aa3cb750baf732f662bc0__e986fc5d276ad3004db0c93d617d47e013bbbd476329977c2e6c115629aadbc9,WOMEN_AND_GIRLS,WOMEN,women,26,31,"In addition, women constitute 61% of the agri-",1.0,explorer
UNFCCC.party.1734.0,2c93d999ef2f07688d37e9b0dbcc34b0__a79a37d9784f61eb71910f426ba432c508988ceff1941e5625a7241b6ebfbf98,WOMEN_AND_GIRLS,WOMEN,women,10,15,role that women play in the country's socio-economic de-,1.0,explorer
UNFCCC.party.1734.0,86c82bb6a9e6769193efa09dc7df6f62__cd5a343a2357260a51d3f18505772658a5560ee8978aa07bd532d139ebda184a,LOCAL_AND_RURAL_COMMUNITIES,RURAL_COMMUNITIES,rural communities,8,25,role in rural communities.,1.0,explorer
UNFCCC.party.1734.0,b023271457b5d700e74852050495deca__c9adc1f077b36a821ec83b234e6d0b10c321e004ecb298aaa34adfc71ef2d134,WOMEN_AND_GIRLS,WOMEN,women,33,38,adaptive capacity of smallholder women and men through,1.0,explorer
UNFCCC.party.1734.0,62051bfe6ecfa94a1cec790f5e74098f__d9441ec900e02438bc4ea133936d8e8fc120bdc55c39dba4314a3d3ea7a327bb,WOMEN_AND_GIRLS,WOMEN,women,7,12,holder women and men; (ii) to enhance and sustain the,1.0,explorer
UNFCCC.party.1734.0,64246b8d5fe25e809b800077002a9d7c__ca14ebf617062d6f0a9ee0c4df5fde7ae93340068493f7a6bdc9b6f442c451b0,VULNERABLE_GROUPS,VULNERABLE_GROUPS,vulnerable groups,641,658,"Tab
Strengths
Existence of:
Planning instruments that already integrate
the medium and long-term impacts of CM
Institutional framework for CM
Concrete adaptation actions
MC seen as a priority in the PQG and
integrated into the State Budget module
Opportunities
Creation of education and awareness programs
Existence of the legal framework and political
commitment
Experience in dealing with extreme events
Existence of various cooperation partners and
CCA programs
Weaknesses
Lack of studies on climate and means of data
collection
Poor knowledge and technical skills about CCA
Poor quality of adaptation actions
Low integration of the most vulnerable groups in
the decision regarding CCA
Threats
Scarce financial resources
Cultural diversity that threatens communication
(e.g. variety of languages)
Poverty
Multiple vulnerabilities (HIV-AIDS, low level of
education, crime, poverty, among others)
Corruption",1.0,explorer
UNFCCC.party.1734.0,472d7acb318921733a1ff9577d376590__4ddad9f6b550fbf4f400f278a71654c2c69204653ef39fc7d70c0cc7bf26aa2d,WOMEN_AND_GIRLS,GENDER,gender,1,7,"(gender, biodiversity and others).",1.0,explorer
UNFCCC.party.1734.0,0d50e7b3ffd5dfc047f58ccf40992b84__918f0309e334b4123ea49885251d39f0b7b3e70cb153170e7bde59f5f7dd5624,WOMEN_AND_GIRLS,WOMEN,women,14,19,"tween men and women in all areas of political, social, eco-",1.0,explorer
UNFCCC.party.1734.0,db0b9f0933785a404c61073b67567912__f67ecb3a114d1bbc57537e84bb9e60d55b6968319d63df753f1bd5c2c75fde6c,WOMEN_AND_GIRLS,GENDER,Gender,21,27,"its Action Plan, the Gender, Environment and Climate",1.0,explorer
UNFCCC.party.1734.0,d4262225a1884d9ce8bdc7210add6165__d4c6e156a6029316e75e53d0574b77b483be2b28245f37f8b1db6a6dae67c3cd,WOMEN_AND_GIRLS,WOMEN,women,2996,3001,"To contribute to the empowerment of women and local communities, through
access to technologies and other activities for the mitigation and adaptation to
climate change and the sustainable use of natural resources
2.",1.0,explorer
UNFCCC.party.1734.0,d4262225a1884d9ce8bdc7210add6165__d4c6e156a6029316e75e53d0574b77b483be2b28245f37f8b1db6a6dae67c3cd,WOMEN_AND_GIRLS,GENDER,Gender,302,308,"ant
nd
rial
=
n
C
ers
-) to
r
ced
rent
Instrument
PEDSA
(2011-2020)
Food and Nutrition
Security Strategy
(2008-2015)
National Water
Resources
Management Strategy
National Strategy
for Basic Social Security
(2019-2024)
Strategy for Intervention
in Informal Settlements
in Mozambique and its
Action Plan
Gender Strategy
nd Climate Change
Integration of Climate Change
In its diagnosis, it recognizes that Mozambique has important hydrographic
basins, with the potential to support the growth of agricultural production and
productivity and minimize the negative impacts of CC.",1.0,explorer
UNFCCC.party.1734.0,d4262225a1884d9ce8bdc7210add6165__d4c6e156a6029316e75e53d0574b77b483be2b28245f37f8b1db6a6dae67c3cd,WOMEN_AND_GIRLS,GENDER,gender,3187,3193,"To ensure gender equity in the decision-making process, training and
environmental capacity building
3.",1.0,explorer
UNFCCC.party.1734.0,d4262225a1884d9ce8bdc7210add6165__d4c6e156a6029316e75e53d0574b77b483be2b28245f37f8b1db6a6dae67c3cd,WOMEN_AND_GIRLS,GENDER,gender,2659,2665,"One
of the strategic objectives is to increase the coverage and impact of basic social
protection interventions for the poorest and most vulnerable people
Defines as one of the specific objectives to achieve the reduction of vulnerability
of populations residing in informal settlements, in relation to the effects of
climate change
The general objective of Gender, Environment and Climate Change Strategy is
to develop in an integrated way the gender perspective in its transversal aspect
for the environment sector, with a view to improving the quality of life of the
population, in particular women and communities, through mitigation and
adaptation to climate change and sustainable use of natural resources.
",1.0,explorer
UNFCCC.party.1734.0,d4262225a1884d9ce8bdc7210add6165__d4c6e156a6029316e75e53d0574b77b483be2b28245f37f8b1db6a6dae67c3cd,WOMEN_AND_GIRLS,GENDER,Gender,2572,2578,"One
of the strategic objectives is to increase the coverage and impact of basic social
protection interventions for the poorest and most vulnerable people
Defines as one of the specific objectives to achieve the reduction of vulnerability
of populations residing in informal settlements, in relation to the effects of
climate change
The general objective of Gender, Environment and Climate Change Strategy is
to develop in an integrated way the gender perspective in its transversal aspect
for the environment sector, with a view to improving the quality of life of the
population, in particular women and communities, through mitigation and
adaptation to climate change and sustainable use of natural resources.
",1.0,explorer
UNFCCC.party.1734.0,d4262225a1884d9ce8bdc7210add6165__d4c6e156a6029316e75e53d0574b77b483be2b28245f37f8b1db6a6dae67c3cd,WOMEN_AND_GIRLS,WOMEN,women,2810,2815,"One
of the strategic objectives is to increase the coverage and impact of basic social
protection interventions for the poorest and most vulnerable people
Defines as one of the specific objectives to achieve the reduction of vulnerability
of populations residing in informal settlements, in relation to the effects of
climate change
The general objective of Gender, Environment and Climate Change Strategy is
to develop in an integrated way the gender perspective in its transversal aspect
for the environment sector, with a view to improving the quality of life of the
population, in particular women and communities, through mitigation and
adaptation to climate change and sustainable use of natural resources.
",1.0,explorer
UNFCCC.party.1734.0,d4262225a1884d9ce8bdc7210add6165__d4c6e156a6029316e75e53d0574b77b483be2b28245f37f8b1db6a6dae67c3cd,WOMEN_AND_GIRLS,GENDER,gender,3564,3570,"To ensure that staff and technicians from all sectors of environmental
transversality have an understanding of gender equity and are able to contribute V
to the purposes of this strategy",1.0,explorer
UNFCCC.party.1734.0,d4262225a1884d9ce8bdc7210add6165__d4c6e156a6029316e75e53d0574b77b483be2b28245f37f8b1db6a6dae67c3cd,LOCAL_AND_RURAL_COMMUNITIES,LOCAL_COMMUNITIES,local communities,3006,3023,"To contribute to the empowerment of women and local communities, through
access to technologies and other activities for the mitigation and adaptation to
climate change and the sustainable use of natural resources
2.",1.0,explorer
UNFCCC.party.1734.0,d4262225a1884d9ce8bdc7210add6165__d4c6e156a6029316e75e53d0574b77b483be2b28245f37f8b1db6a6dae67c3cd,VULNERABLE_GROUPS,VULNERABLE_GROUPS,vulnerable people,2351,2368,"One
of the strategic objectives is to increase the coverage and impact of basic social
protection interventions for the poorest and most vulnerable people
Defines as one of the specific objectives to achieve the reduction of vulnerability
of populations residing in informal settlements, in relation to the effects of
climate change
The general objective of Gender, Environment and Climate Change Strategy is
to develop in an integrated way the gender perspective in its transversal aspect
for the environment sector, with a view to improving the quality of life of the
population, in particular women and communities, through mitigation and
adaptation to climate change and sustainable use of natural resources.
",1.0,explorer
UNFCCC.party.1734.0,d4262225a1884d9ce8bdc7210add6165__d4c6e156a6029316e75e53d0574b77b483be2b28245f37f8b1db6a6dae67c3cd,WOMEN_AND_GIRLS,GENDER,gender,3354,3360,"To ensure that plans, policies, programs, strategies and budgets promote
gender equity, access to natural resources and measures to mitigate and adapt to
climate change
4.",1.0,explorer
UNFCCC.party.1734.0,da618fc4f2048c66a62fff5f76d0a54f__5797570ce9e4c82361eec574e64f92162d86edeb55f6a4d6939021c5a8e71dfe,WOMEN_AND_GIRLS,GENDER,Gender,324,330,"To operate MICOA's Gender Department as a national mechanism for
implementing and monitoring priority actions in the field of gender, environment
and climate change
The general objectives are:
a) to prevent the loss of human life and destruction of property caused by natural
or man-made disasters;
b) Incorporation of disaster prevention in the overall process of national
development;
c) Promotion of internal and external solidarity, in the event of calamities;
d)",1.0,explorer
UNFCCC.party.1734.0,da618fc4f2048c66a62fff5f76d0a54f__5797570ce9e4c82361eec574e64f92162d86edeb55f6a4d6939021c5a8e71dfe,WOMEN_AND_GIRLS,GENDER,gender,431,437,"To operate MICOA's Gender Department as a national mechanism for
implementing and monitoring priority actions in the field of gender, environment
and climate change
The general objectives are:
a) to prevent the loss of human life and destruction of property caused by natural
or man-made disasters;
b) Incorporation of disaster prevention in the overall process of national
development;
c) Promotion of internal and external solidarity, in the event of calamities;
d)",1.0,explorer
UNFCCC.party.1734.0,da618fc4f2048c66a62fff5f76d0a54f__5797570ce9e4c82361eec574e64f92162d86edeb55f6a4d6939021c5a8e71dfe,WOMEN_AND_GIRLS,GENDER,Gender,11,17,"Instrument
Gender Strategy
and Climate Change
Disaste
Management Policy
Disaster
Management Law
Master plan for disaster
risk reduction 2017-2030
Integration of Climate Change
5.",1.0,explorer
UNFCCC.party.1734.0,da618fc4f2048c66a62fff5f76d0a54f__5797570ce9e4c82361eec574e64f92162d86edeb55f6a4d6939021c5a8e71dfe,WOMEN_AND_GIRLS,GENDER,gender,260,266,"To contribute to MICOA being an institution that actively practices and
promotes gender equity in environmental management
6.",1.0,explorer
UNFCCC.party.1734.0,b86ac8a477117c4b7f6690700f6fefcf__ac783adff75d03dfad3455ee70b6e71bcebc290d790a21c589146af410ba6b79,VULNERABLE_GROUPS,VULNERABLE_GROUPS,vulnerable communities,11,33,impacts on vulnerable communities that do not have the,1.0,explorer
UNFCCC.party.1734.0,2c6c1a4f6c214c2fb93f826574870145__ddc6aac3f3284bcc693add5f915ec52d05503ea1c5c64a21999ec5ace30e9e73,VULNERABLE_GROUPS,VULNERABLE_GROUPS,Vulnerable communities,17,39,Vulnerable communities are particularly,1.0,explorer
UNFCCC.party.1734.0,99204f37c9729ed7885d9d3757f322b6__0393d5faedbf8e5496830c6689faf594ef8c968f6400c19e1d74bb6f4149cf8b,WOMEN_AND_GIRLS,WOMEN,women,30,35,"nerable people, in particular women, and reducing the vul-",1.0,explorer
UNFCCC.party.1734.0,e328d5764d245d3f76da2a117c6e530e__2e83c3fd287e0d7c20488b65026d2614cc8e47ad8e1383b6304c78bbdd37f1ca,WOMEN_AND_GIRLS,WOMEN,women,52,57,"Reducing the vulnerability of people, especially women",1.0,explorer
UNFCCC.party.1734.0,0f4af2afd09d7dc524f908231a08d1a8__f4703eeb665ef01a58e525f71f8b315b72f1f0ebca300b607e5a5e44cca5c698,VULNERABLE_GROUPS,VULNERABLE_GROUPS,vulnerable people,39,56,Increasing the adaptive capacity of vulnerable people - integrating gender and children into policies and actions,1.0,explorer
UNFCCC.party.1734.0,0f4af2afd09d7dc524f908231a08d1a8__f4703eeb665ef01a58e525f71f8b315b72f1f0ebca300b607e5a5e44cca5c698,WOMEN_AND_GIRLS,GENDER,gender,71,77,Increasing the adaptive capacity of vulnerable people - integrating gender and children into policies and actions,1.0,explorer
UNFCCC.party.1734.0,0f4af2afd09d7dc524f908231a08d1a8__f4703eeb665ef01a58e525f71f8b315b72f1f0ebca300b607e5a5e44cca5c698,CHILDREN,CHILDREN,children,82,90,Increasing the adaptive capacity of vulnerable people - integrating gender and children into policies and actions,1.0,explorer
UNFCCC.party.1734.0,89769ae872a798b28ecb4b1c6e34fcc0__315652ca0547be63d10c502af108ab34582c397beaaa272b2f1cd2300aee0a4b,VULNERABLE_GROUPS,VULNERABLE_GROUPS,vulnerable groups,270,287,Reinforcement of basic social protection measures with regard to climate change so that it contributes to the resilience of vulnerable populations Strengthening the orientation and targeting capacity of the Productive Social Action Program to increase the resilience of vulnerable groups,1.0,explorer
UNFCCC.party.1734.0,ba61bc094575a4a08e10dc9ac1ba558a__71ba5aa55a543be3d2c5d6ea7939e0a16fb98af937b2e257402702a1df23ae1c,WOMEN_AND_GIRLS,GENDER,gender,311,317,"Increased adaptive capacity of vulnerable people - gender
mainstreaming in policies and actions
6.",1.0,explorer
UNFCCC.party.1734.0,ba61bc094575a4a08e10dc9ac1ba558a__71ba5aa55a543be3d2c5d6ea7939e0a16fb98af937b2e257402702a1df23ae1c,VULNERABLE_GROUPS,VULNERABLE_GROUPS,vulnerable people,291,308,"Increased adaptive capacity of vulnerable people - gender
mainstreaming in policies and actions
6.",1.0,explorer
UNFCCC.party.1734.0,5ec054477674502a69b81f13138dde0e__a687ab6473f2693ead65a07299627cefa58e71bec45135e76011760e5dcc1cc0,WOMEN_AND_GIRLS,GENDER,Gender,268,274,"System:
munications
UNFCCC
ies
parency Reports
■lementation of the ENAMMC
ECHNICAL SUPPORT
AND REPORTING
AFOLU Waste Trans-
Sector Sector
NTORIES
port
Sector
Natural Water
Resources Resources
Sector Sector
Council
of Ministers
Coordinating Institution
Healthy Finance Gender
Sector Sector Sector
PRIVATE SECTOR
GIIMC
Science
and
Techonology
Sector
Public
Early
Disaster
Works and Warning Management
Sector
Sector
NGOS
TRACKING THE IMPLEMENTATION ENAMMC AND NDC
Academia
Housing
Sector
CIVIL SOCIETY
VERIFICATION
Marine
and
Statistics
ctor
Inner
Waters
Resources
Sector
Tourism
Sector
Biodiversity
Sector",1.0,explorer
UNFCCC.party.1734.0,399d916a1db18e735caa73e03933f45b__51144406dee857f18cc919ceca49c94e0f281790acf5389ea749137076515bb3,VULNERABLE_GROUPS,VULNERABLE_GROUPS,vulnerable groups,16,33,and to the most vulnerable groups;,1.0,explorer
UNFCCC.party.1734.0,46dfc25cdc4a3151c1437a302d802324__5291374e14b236f8f5e9d4f5929ed7af40635bfd2c74434f0b207b8c0311cbe6,CHILDREN,CHILDREN,children,84,92,5. Increase in the adaptive capacity of vulnerable people integration of gender and children in policies and actions,1.0,explorer
UNFCCC.party.1734.0,46dfc25cdc4a3151c1437a302d802324__5291374e14b236f8f5e9d4f5929ed7af40635bfd2c74434f0b207b8c0311cbe6,VULNERABLE_GROUPS,VULNERABLE_GROUPS,vulnerable people,40,57,5. Increase in the adaptive capacity of vulnerable people integration of gender and children in policies and actions,1.0,explorer
UNFCCC.party.1734.0,46dfc25cdc4a3151c1437a302d802324__5291374e14b236f8f5e9d4f5929ed7af40635bfd2c74434f0b207b8c0311cbe6,WOMEN_AND_GIRLS,GENDER,gender,73,79,5. Increase in the adaptive capacity of vulnerable people integration of gender and children in policies and actions,1.0,explorer
