document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1757.0,9038b3c7aa9a6e1df504edd7a5b914e5__30f14b271c41774ebcb36d9f3e549c100d368b82683518cc9ef43def263d070a,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,Indigenous,2255,2265,"Cooperation between scientists, decision-makers Inclusion of Local knowledge and and Indigenous knowledge-holders can Indigenous knowledge in urban supplement current efforts and ensure that vulnerability and risk assessments can investments do not negatively impact indigenous strongly enhance local resilience, but its communities and lead to maladaptation.",1.0,explorer
UNFCCC.non-party.1757.0,9038b3c7aa9a6e1df504edd7a5b914e5__30f14b271c41774ebcb36d9f3e549c100d368b82683518cc9ef43def263d070a,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,2437,2447,"Cooperation between scientists, decision-makers Inclusion of Local knowledge and and Indigenous knowledge-holders can Indigenous knowledge in urban supplement current efforts and ensure that vulnerability and risk assessments can investments do not negatively impact indigenous strongly enhance local resilience, but its communities and lead to maladaptation.",1.0,explorer
UNFCCC.non-party.1757.0,9038b3c7aa9a6e1df504edd7a5b914e5__30f14b271c41774ebcb36d9f3e549c100d368b82683518cc9ef43def263d070a,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,Indigenous,0,10,"Indigenous Peoples and vulnerable communities Inclusion of most vulnerable population have intimate knowledge about their surrounding groups, in most vulnerable regions that environment and are attentive observers of has the urgent need for adaptation.",1.0,explorer
UNFCCC.non-party.1757.0,9038b3c7aa9a6e1df504edd7a5b914e5__30f14b271c41774ebcb36d9f3e549c100d368b82683518cc9ef43def263d070a,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,Indigenous,1264,1274,"Cooperation between Indigenous knowledge, 1) Inclusion of all stakeholders at local, scientists and decision-makers— inclusion planning national, regional, and global levels, and different adaptation pathways to prevent including in agriculture, but also sector maladaptation.",1.0,explorer
UNFCCC.non-party.1757.0,9038b3c7aa9a6e1df504edd7a5b914e5__30f14b271c41774ebcb36d9f3e549c100d368b82683518cc9ef43def263d070a,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,Indigenous,1996,2006,"Harnessing youth innovation and organizations: coordinate on target setting and visions, gender equity, Indigenous standards.",1.0,explorer
UNFCCC.non-party.1757.0,b233dbb2282c27771650625e87d5fb87__6f4c44be172d79584f44cec85ab7a976fc99b5fe1789d40238a8ed4109da2b16,VULNERABLE_GROUPS,MARGINALIZED_PEOPLE,marginalized people,94,113,"Mainstreaming and policy coherence, supported by adaptation finance that targets the poor and marginalized people need to be strengthen to enhance livelihoods and climate compatible development [WGII CH8].",1.0,explorer
UNFCCC.non-party.1757.0,4727cfaa3f9263b356a2f7533ae53a9f__97ed760dcc606ab961a08c17d524a80c62027e1f1b1b5df793d86e7c0b018ac9,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,653,663,"MEL can make use of the SDG Indicator 2.3.2, section 10.1.1: average income of small- scale food producers, by sex and indigenous status.",1.0,explorer
UNFCCC.non-party.1757.0,89d043b2bca96fd2ad472227741fb587__58c101ff60b9522b83e7c8b6517b1992900279d85fe62bd094bb2e398ba99be5,WOMEN_AND_GIRLS,GENDER,gender,80,86,"Capacity of farmers incorporating human
rights-based approach (HRBA) to address gender inequities in agriculture, recognition of rights to land, fishing areas and other natural resources, protection of culturally significant seeds, and community-based adaptation that explicitly involves marginalised groups in governance.",1.0,explorer
UNFCCC.non-party.1757.0,9a4438a6e37b903f98169e64b1884d6d__69bb067abde9196854a638e7cae0c3bf057622dda039a61514c52b5d1c7fd54b,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,Indigenous,441,451,"Indigenous knowledge (IK) and local knowledge (LK), while an important component of many adaptations continues to be marginalised in food systems; greater integration will increase effectiveness.",1.0,explorer
UNFCCC.non-party.1757.0,5946f12fa3a0956e8df35e66f24dea90__a3130193308bb6f434a8125aeb5e0860df029b40520a55c6715ca20f0cb13163,CHILDREN,CHILDREN,children,485,493,"At the same time, urban accessible, green and public spaces, in particular for women and expansion and the compromising of green infrastructure children, older persons and persons with disabilities.",1.0,explorer
UNFCCC.non-party.1757.0,5946f12fa3a0956e8df35e66f24dea90__a3130193308bb6f434a8125aeb5e0860df029b40520a55c6715ca20f0cb13163,VULNERABLE_GROUPS,VULNERABLE_GROUPS,people in vulnerable situations,1115,1146,"Despite losses relative to global gross domestic product caused by increasing knowledge, recent studies indicate that nature- disasters, including water-related disasters, with a focus on based approaches to adaptation and resilience are still protecting the poor and people in vulnerable situations.",1.0,explorer
UNFCCC.non-party.1757.0,5946f12fa3a0956e8df35e66f24dea90__a3130193308bb6f434a8125aeb5e0860df029b40520a55c6715ca20f0cb13163,WOMEN_AND_GIRLS,WOMEN,women,420,425,"At the same time, urban accessible, green and public spaces, in particular for women and expansion and the compromising of green infrastructure children, older persons and persons with disabilities.",1.0,explorer
UNFCCC.non-party.1757.0,5946f12fa3a0956e8df35e66f24dea90__a3130193308bb6f434a8125aeb5e0860df029b40520a55c6715ca20f0cb13163,PEOPLE_WITH_DISABILITIES,DISABILITIES,disabilities,526,538,"At the same time, urban accessible, green and public spaces, in particular for women and expansion and the compromising of green infrastructure children, older persons and persons with disabilities.",1.0,explorer
UNFCCC.non-party.1757.0,d1f04ef84ac3e26b3fa8befa300613d9__7195589c6c2bdedca4463e9e5c8d41502bc6e595061601ba46f80502ffcf7cb4,WOMEN_AND_GIRLS,WOMEN,women,1878,1883,"SDG 6.2 By 2030, achieve access to adequate and equitable 2030 - Progress: Between 2015 and 2020, the population sanitation and hygiene for all and end open defecation, paying with safely managed sanitation increased from 47% to 54% special attention to the needs of women and girls and those in and the population with access to handwashing facilities vulnerable situations; SDG6.A By 2030, expand international with soap and water in the home increased from 67% to cooperation and capacity-building support to developing countries 71%.",1.0,explorer
UNFCCC.non-party.1757.0,d1f04ef84ac3e26b3fa8befa300613d9__7195589c6c2bdedca4463e9e5c8d41502bc6e595061601ba46f80502ffcf7cb4,WOMEN_AND_GIRLS,GIRLS,girls,1888,1893,"SDG 6.2 By 2030, achieve access to adequate and equitable 2030 - Progress: Between 2015 and 2020, the population sanitation and hygiene for all and end open defecation, paying with safely managed sanitation increased from 47% to 54% special attention to the needs of women and girls and those in and the population with access to handwashing facilities vulnerable situations; SDG6.A By 2030, expand international with soap and water in the home increased from 67% to cooperation and capacity-building support to developing countries 71%.",1.0,explorer
UNFCCC.non-party.1757.0,7622430bee79b85096590379601f9470__70a2c10732e0cf180eba743e3d4d465c9f375689aa3939fd68c51ed478ab6ca7,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,Indigenous,132,142,"City and local governments are key among multiple Inclusion of Local knowledge and
actors facilitating climate change adaptation in Indigenous knowledge in urban cities and settlements.",1.0,explorer
UNFCCC.non-party.1757.0,7622430bee79b85096590379601f9470__70a2c10732e0cf180eba743e3d4d465c9f375689aa3939fd68c51ed478ab6ca7,LOCAL_AND_RURAL_COMMUNITIES,LOCAL_COMMUNITIES,local communities,1847,1864,"National governments play a key role in this sector Important to also include individuals, and can collaborate with non-governmental households and communities to assess organizations and local communities.",1.0,explorer
UNFCCC.non-party.1757.0,1c57eb492e62e677527285df68b47bc8__d4d6c58c2e6886f3990110396ea983761ca0c2c9c8a46f8eaacb74d616598e19,PEOPLE_WITH_DISABILITIES,DISABILITIES,disabilities,494,506,"sex, distinguishing children, unemployed persons, older persons, persons with disabilities, pregnant women, newborns, work-injury victims and the poor and the vulnerable Progress: Global trends in social protection show significant progress over time.",1.0,explorer
UNFCCC.non-party.1757.0,1c57eb492e62e677527285df68b47bc8__d4d6c58c2e6886f3990110396ea983761ca0c2c9c8a46f8eaacb74d616598e19,WOMEN_AND_GIRLS,WOMEN,women,517,522,"sex, distinguishing children, unemployed persons, older persons, persons with disabilities, pregnant women, newborns, work-injury victims and the poor and the vulnerable Progress: Global trends in social protection show significant progress over time.",1.0,explorer
UNFCCC.non-party.1757.0,1c57eb492e62e677527285df68b47bc8__d4d6c58c2e6886f3990110396ea983761ca0c2c9c8a46f8eaacb74d616598e19,CHILDREN,CHILDREN,children,436,444,"sex, distinguishing children, unemployed persons, older persons, persons with disabilities, pregnant women, newborns, work-injury victims and the poor and the vulnerable Progress: Global trends in social protection show significant progress over time.",1.0,explorer
UNFCCC.non-party.1757.0,0b8c255e146081bb2db995cc849805aa__1a9af1588236961ffd11aecb04893eb3cf51d50fcffc3c9b214ba7ac0ed52b1e,VULNERABLE_GROUPS,VULNERABLE_GROUPS,vulnerable groups,62,79,"In many developing countries, high
concentrations of poor and vulnerable groups living in disaster-prone zones of urban centres, new urban dwellers and informal residents are often excluded from community-based networks and social services.",1.0,explorer
UNFCCC.non-party.1757.0,65243812b205cad3b6a7b68db44ccb16__9ec7b0c0a0d6b2d60fe21b6eff33264f9433405731f60fc280ba37829d0cb693,VULNERABLE_GROUPS,VULNERABLE_GROUPS,vulnerable groups,210,227,"For social protection programmes to
contribute more effectively to adaptation, they need to be better coordinated across a range of agencies; better integrated with climate data to anticipate times of need for vulnerable groups; and better aligned with other risk management instruments such as insurance.",1.0,explorer
UNFCCC.non-party.1757.0,d1c440ab48f1e109d7d34d881177725b__24719b293c8493f9f470a98085a55b17af36fe1c2b6655865df693b2e46f5ce5,VULNERABLE_GROUPS,VULNERABLE_GROUPS,vulnerable people,816,833,"Such an approach can enhacne quick availability of funds shortly after disaster hits, reduce humanitarian impacts, help vulnerable people recover more quickly, increase local adaptive capacity and strengthen local resilience.",1.0,explorer
UNFCCC.non-party.1757.0,73fdd089b4c9ada1ac54e674f7088ed3__9c880dd9bde435717dc8f1c25307d1207d5c74c419d76a904ead0846e561e3d8,VULNERABLE_GROUPS,VULNERABLE_GROUPS,vulnerable peoples,484,502,Prior debates on climate change-related population movements often assumed migration as an outcome or “last resort” for impoverished and vulnerable peoples in climate-prone areas.,1.0,explorer
UNFCCC.non-party.1757.0,73fdd089b4c9ada1ac54e674f7088ed3__9c880dd9bde435717dc8f1c25307d1207d5c74c419d76a904ead0846e561e3d8,VULNERABLE_GROUPS,VULNERABLE_GROUPS,vulnerable people,979,996,"At the same time, policy interventions can remove barriers and expand the alternatives for safe, orderly, and regular migration that allows vulnerable people to Human migration, relocation and adapt to climate change.",1.0,explorer
UNFCCC.non-party.1757.0,8826161fa7257f985ae2e0aa1e0fe245__c10c1e01124a1deb7639a48239d23d349adaf057371d318a0d05d0ef0d0b8926,CHILDREN,CHILDREN,child,268,273,"SDG target 10.7 (promote responsible and well-managed migration SDG target 10.7: Proportion of countries with migration
policies), 8.7 (eradication of forced labor, modern slavery, human policies that facilitate orderly, safe, regular, and responsible trafficking and child labor), 8.8 (protection of safe and secure migration and mobility of people (positive trends since environments for all workers) and 10.C (reduction of transaction 2019 for all regions except Latin America and the costs for migrant remittances), among others.",1.0,explorer
UNFCCC.non-party.1757.0,8826161fa7257f985ae2e0aa1e0fe245__c10c1e01124a1deb7639a48239d23d349adaf057371d318a0d05d0ef0d0b8926,MIGRANTS,MIGRANTS,migrant,498,505,"SDG target 10.7 (promote responsible and well-managed migration SDG target 10.7: Proportion of countries with migration
policies), 8.7 (eradication of forced labor, modern slavery, human policies that facilitate orderly, safe, regular, and responsible trafficking and child labor), 8.8 (protection of safe and secure migration and mobility of people (positive trends since environments for all workers) and 10.C (reduction of transaction 2019 for all regions except Latin America and the costs for migrant remittances), among others.",1.0,explorer
UNFCCC.non-party.1757.0,e8929aef2606d749d0e60db9de2947cb__e9943bcef49c12f4c54001d16b30b6c6e429bf16df10e023151d454bb9caec7b,MIGRANTS,MIGRANTS,migrants,85,93,"Governments, NGOS,
CSOs; UN agencies (e.g. IOM, UNHCR, FAO) private sector, experts, migrants, refugees, displaced, relocated and immobile people (voluntary, involuntary)",1.0,explorer
UNFCCC.non-party.1757.0,b360bea7fda962dce91d3e2061c5f7e7__e622abd5f236674f082a2cfb4bd7e4ade896bed019724965f9f3500e338c8df5,MIGRANTS,MIGRANTS,migrants,256,264,"Governments: design and implementation, NGOs
and CSO: providing information, mediating between governments and affected individuals/communities, UN agencies: mediator, providing information/insights, supporters, private sectors: design and implementation, migrants/refugees/displaced, relocated and immobile people: design",1.0,explorer
UNFCCC.non-party.1757.0,67ef7c8ed4d9e3f1279c441371001d4a__66034328551bf46c629438eccab74abab315d2a29cee9bda986e1da44ee6af6b,CHILDREN,CHILDREN,child,58,63,"Whole-of-government approach, whole-of-
society approach, child-sensitive, gender- responsive, respect human rights, people- centered, development, and livelihoods- based approach: Inclusion of individuals, households, and communities prone to climatic change as well as migrants, displaced, relocated, and immobile individuals, households, and communities need to be included since this does not only increase the fitness of policies but also the implementation.",1.0,explorer
UNFCCC.non-party.1757.0,67ef7c8ed4d9e3f1279c441371001d4a__66034328551bf46c629438eccab74abab315d2a29cee9bda986e1da44ee6af6b,MIGRANTS,MIGRANTS,migrants,271,279,"Whole-of-government approach, whole-of-
society approach, child-sensitive, gender- responsive, respect human rights, people- centered, development, and livelihoods- based approach: Inclusion of individuals, households, and communities prone to climatic change as well as migrants, displaced, relocated, and immobile individuals, households, and communities need to be included since this does not only increase the fitness of policies but also the implementation.",1.0,explorer
UNFCCC.non-party.1757.0,5a1f9eb4d17a01bc34c8d744a11ad3a5__8cf2d148a87560f2f4397d6c02d58600e4d8afdbb308d11259bd51c913a73d6b,MIGRANTS,MIGRANTS,migrants,698,706,"Facilitate faster, safer, and cheaper remittance transfers (especially after climatic disasters), 7. Establish mechanisms for the portability of social security entitlements and earned benefit inclusion of migrants, 8.",1.0,explorer
UNFCCC.non-party.1757.0,fda1a7978209fcc7676a017f685b9571__4d831d1ab1636d01ee5a8bf5a171a1435c477d4e814c59083f2c27229c18563f,MIGRANTS,MIGRANTS,migrants,415,423,"Strengthen the transnational response to smuggling of migrants, 5.",1.0,explorer
UNFCCC.non-party.1757.0,fda1a7978209fcc7676a017f685b9571__4d831d1ab1636d01ee5a8bf5a171a1435c477d4e814c59083f2c27229c18563f,MIGRANTS,MIGRANTS,migrants,209,217,"Ensure that migrants have proof of legal identity and adequate documentation, 3.",1.0,explorer
UNFCCC.non-party.1757.0,fda1a7978209fcc7676a017f685b9571__4d831d1ab1636d01ee5a8bf5a171a1435c477d4e814c59083f2c27229c18563f,MIGRANTS,MIGRANTS,migrants,348,356,"Save lives and establish coordinated international efforts on missing migrants, 4.",1.0,explorer
UNFCCC.non-party.1757.0,6da747d0104f6d949e9e2dc9f9c828fe__8c75653279467fb124ee1ffa3cc1e24731cc5b3088af8540d482f2efba3c860a,MIGRANTS,MIGRANTS,migrants,375,383,"Create conditions for migrants and diasporas to fully contribute to sustainable development in all countries, 5.",1.0,explorer
UNFCCC.non-party.1757.0,6da747d0104f6d949e9e2dc9f9c828fe__8c75653279467fb124ee1ffa3cc1e24731cc5b3088af8540d482f2efba3c860a,MIGRANTS,MIGRANTS,migrants,82,90,"Empower migrants and societies to realize full inclusion and social cohesion, 3. Invest in skills development (vocational training, pre-depature training) and facilitate mutual recognition of skills, qualifications and competences discourse to shape perceptions of migration, 4.",1.0,explorer
UNFCCC.non-party.1757.0,a95aec36372721572cd90b01e385eada__f27e0a0d52ef111c188976dbd980de6138eae4af136407130c6a5afdf2c18f03,THE_ELDERLY,THE_ELDERLY,elderly,147,154,"1) Ensure that the most vulnerable
to climate change and socially disadvantaged members of communities (poor, less educated, differently abled, or elderly, and women) who are least able to migrate develop the capacity to migrate if aspired, 2) Limited capacity of receiving communities, 3) climate risk in receiving communities, 4) Altered identifies of sending communities, 5) unintended consequences of remittances (""remittance trap""),",1.0,explorer
UNFCCC.non-party.1757.0,a95aec36372721572cd90b01e385eada__f27e0a0d52ef111c188976dbd980de6138eae4af136407130c6a5afdf2c18f03,WOMEN_AND_GIRLS,WOMEN,women,160,165,"1) Ensure that the most vulnerable
to climate change and socially disadvantaged members of communities (poor, less educated, differently abled, or elderly, and women) who are least able to migrate develop the capacity to migrate if aspired, 2) Limited capacity of receiving communities, 3) climate risk in receiving communities, 4) Altered identifies of sending communities, 5) unintended consequences of remittances (""remittance trap""),",1.0,explorer
UNFCCC.non-party.1757.0,c8188229590c4a008d3a32eb15c04477__51470683035f3564c6c2a3af0e5fc74b932fab9ac81c587d8388ff80cd3a7bf4,MIGRANTS,MIGRANTS,migrants,645,653,"1) National governments can improve legal
pathways for international migration of people (e.g. additional quotas and capacity for issuing humanitarian visas for climate- displaced people or a climate passport for people whose homeland has become uninhabitable); 2) Governments, NGOs, and partners can strengthen work to build adaptive capacities in local areas to support origin areas and people who are unable or unwilling to migrate, 3) Governments and partners can better integrate climate migration and displacement into urban planning (fostering polycentric urbanization to improve the capacities of cities to respond to incoming groups of migrants and labor market development and investments into medium-sized regional centers to reduce pressures on capital cities with large informal settlements)(GCM).",1.0,explorer
UNFCCC.non-party.1757.0,6d004470f840420a10220df9f3a73a7b__2b96631447389e328fc70cadeb0e30e91def3d710e9c1ec68203b07a5f7b0248,MIGRANTS,MIGRANTS,migrant,290,297,Receiving communities can benefit from an increased labor pool and an influx of migrant spending and support services,1.0,explorer
UNFCCC.non-party.1757.0,6d004470f840420a10220df9f3a73a7b__2b96631447389e328fc70cadeb0e30e91def3d710e9c1ec68203b07a5f7b0248,MIGRANTS,MIGRANTS,migrants,48,56,"Voluntary and proactive migration can -
benefit migrants, their households, sending communities, and receiving communities.",1.0,explorer
UNFCCC.non-party.1757.0,704d8e96a243264a52f298c1bb13392e__54519b709d7c88c3a2f3c4338479f1da5c26b7b16b32e25a27c647007f7a097c,MIGRANTS,MIGRANTS,migrant,471,478,"SDG indicators: Proportion of countries with migration policies that faciliate orderly, safe, regular and responsible migration and mobility of people (SDG 10.7.2), migrant recruitment cost (amount that migrant workers pay to find, qualify for, secure and reach their first job abroad, divided by their average monthly salary; SDG 10.7.1).",1.0,explorer
UNFCCC.non-party.1757.0,704d8e96a243264a52f298c1bb13392e__54519b709d7c88c3a2f3c4338479f1da5c26b7b16b32e25a27c647007f7a097c,MIGRANTS,MIGRANTS,migrant,433,440,"SDG indicators: Proportion of countries with migration policies that faciliate orderly, safe, regular and responsible migration and mobility of people (SDG 10.7.2), migrant recruitment cost (amount that migrant workers pay to find, qualify for, secure and reach their first job abroad, divided by their average monthly salary; SDG 10.7.1).",1.0,explorer
