document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1761.0,b3aa6fdae02c5028e98014e872fad97a__9d1bd2b2c82afdb338a229c69b9954b18aedff07b67c1b9ce34b3ebfa33529b2,SOLAR_ENERGY,SOLAR_ENERGY,Solar,0,5,Solar and Hydropower combined generation capacity by province in LEDS pathway,1.0,explorer
UNFCCC.party.1761.0,b3aa6fdae02c5028e98014e872fad97a__9d1bd2b2c82afdb338a229c69b9954b18aedff07b67c1b9ce34b3ebfa33529b2,HYDROPOWER,HYDROPOWER,Hydropower,10,20,Solar and Hydropower combined generation capacity by province in LEDS pathway,1.0,explorer
UNFCCC.non-party.1762.0,7a8f61260383609338d118db1a8ceb80__f015dc462365159bb0ec4ce7e98322cc726f62b36668215d5f46392157354090,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,147,163,"Key finding 6: achieving net zero CO2 and GHG emissions requires systems transformations across all sectors and contexts, including scaling up renewable energy while phasing out all unabated fossil fuels, ending deforestation, reducing non-CO2 emissions and implementing both supply- and demand-side measures.",1.0,explorer
UNFCCC.non-party.1762.0,65d45b4de80b120852c61fc45b80be83__267a3832c3464d3254796a66e6fe635e3d0a5e7fec54382f7ef581ceca59c336,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,15,31,Scaling up renewable energy and phasing out all unabated fossil fuels are indispensable elements of just energy transitions to net zero emissions.,1.0,explorer
UNFCCC.non-party.1762.0,f43b85b537757f295fac0577ca1db5b6__2c6f7503f3b8df6e47cf58d2d4c23d0510e2bd7b021a6f3888d95ea3c77231f3,RENEWABLE_ENERGY_(GENERAL),CLEAN_ENERGY,clean energy,502,514,"As noted in the AR6, lifetime emissions from existing and planned fossil fuel infrastructure will exceed estimates for keeping limiting global warming to 1.5 °C within reach, yet reaching net zero CO2 emissions by mid-century will require a transformation of energy systems to clean energy sources.",1.0,explorer
UNFCCC.non-party.1762.0,3459b6ea56f043205d342c263b475f18__da462c1443b8f594014971f4a7921484eaaed893cdddb8307c7149109d739c88,SOLAR_ENERGY,SOLAR_ENERGY,solar,619,624,"Large contributions with costs of less than USD 20 per t CO2 eq come from solar energy, wind energy, energy efficiency improvements in industry, reduced conversion of natural ecosystems and CH4 emission reductions (from coal mining, and oil and gas operations).30",1.0,explorer
UNFCCC.non-party.1762.0,3459b6ea56f043205d342c263b475f18__da462c1443b8f594014971f4a7921484eaaed893cdddb8307c7149109d739c88,WIND_ENERGY,WIND_ENERGY,wind energy,633,644,"Large contributions with costs of less than USD 20 per t CO2 eq come from solar energy, wind energy, energy efficiency improvements in industry, reduced conversion of natural ecosystems and CH4 emission reductions (from coal mining, and oil and gas operations).30",1.0,explorer
UNFCCC.non-party.1762.0,b51851ab90da0f0b2afe33d78d756598__b34e53d7d548b40d5ba6d261f8f4f3e681ac4815c787a51af695d15a82fd0df7,RENEWABLE_ENERGY_(GENERAL),CLEAN_ENERGY,clean energy,917,929,"The 2022 NDC synthesis report noted that 22 per cent of Parties clarified the alignment between their mitigation measures and efforts towards the SDGs, with energy supply measures contributing to achieving SDG 7 (affordable and clean energy) and AFOLU measures contributing to achieving SDG 15 (life on land) being the most frequently indicated measures.",1.0,explorer
UNFCCC.non-party.1762.0,1bceec97f7636c91af7de902d5f42cad__b704bf9971c8e662f9746d42f655039d545a0510241270225d2a5b3fa44b7f8c,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,148,164,"Key finding 6: achieving net zero CO2 and GHG emissions requires systems transformations across all sectors and contexts, including scaling up renewable energy while phasing out all unabated fossil fuels, ending deforestation, reducing non-CO2 emissions, and implementing both supply- and demand-side measures.",1.0,explorer
UNFCCC.non-party.1762.0,bb67c0063c538abfb515191c8da6007f__90e4f7b21942459879948e81df95aa62195f917bd20b9c5e0a00ea974389075b,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,117,133,"Net zero CO2 energy systems require the phasing out of all unabated fossil fuels over time, rapid scaling up of renewable energy, widespread electrification of end uses, use of clean fuels, including low-carbon hydrogen and ammonia, solutions for applications that are more challenging to electrify, and boosting energy efficiency gains and demand-side management.",1.0,explorer
UNFCCC.non-party.1762.0,bb67c0063c538abfb515191c8da6007f__90e4f7b21942459879948e81df95aa62195f917bd20b9c5e0a00ea974389075b,RENEWABLE_ENERGY_(GENERAL),CLEAN_ENERGY,clean fuels,182,193,"Net zero CO2 energy systems require the phasing out of all unabated fossil fuels over time, rapid scaling up of renewable energy, widespread electrification of end uses, use of clean fuels, including low-carbon hydrogen and ammonia, solutions for applications that are more challenging to electrify, and boosting energy efficiency gains and demand-side management.",1.0,explorer
UNFCCC.non-party.1762.0,fdd7e7613ffbe1bda3930f389eaee34c__16cf833ce9eabbe36510d8418bab4c70d8059be3f1f7a15de7ea1a601ba84e30,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,16,32,Scaling up renewable energy and phasing out all unabated fossil fuels are indispensable elements of just energy transitions to net zero emissions.,1.0,explorer
UNFCCC.non-party.1762.0,fdd7e7613ffbe1bda3930f389eaee34c__16cf833ce9eabbe36510d8418bab4c70d8059be3f1f7a15de7ea1a601ba84e30,RENEWABLE_ENERGY_(GENERAL),CLEAN_ENERGY,clean power,876,887,Strengthening power grids and storage is critical to unlocking the potential for renewable energy sources and to providing clean power as transport industry and buildings electrify (see paras.,1.0,explorer
UNFCCC.non-party.1762.0,fdd7e7613ffbe1bda3930f389eaee34c__16cf833ce9eabbe36510d8418bab4c70d8059be3f1f7a15de7ea1a601ba84e30,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,834,850,Strengthening power grids and storage is critical to unlocking the potential for renewable energy sources and to providing clean power as transport industry and buildings electrify (see paras.,1.0,explorer
UNFCCC.non-party.1762.0,fdd7e7613ffbe1bda3930f389eaee34c__16cf833ce9eabbe36510d8418bab4c70d8059be3f1f7a15de7ea1a601ba84e30,SOLAR_ENERGY,SOLAR_ENERGY,solar,387,392,"From 2010 to 2019, renewable energy trends were highly promising, with notable reductions in unit costs for solar energy (85 per cent), wind energy (55 per cent), and lithium-ion batteries (85 per cent), as highlighted by the AR6.",1.0,explorer
UNFCCC.non-party.1762.0,fdd7e7613ffbe1bda3930f389eaee34c__16cf833ce9eabbe36510d8418bab4c70d8059be3f1f7a15de7ea1a601ba84e30,WIND_ENERGY,WIND_ENERGY,wind energy,415,426,"From 2010 to 2019, renewable energy trends were highly promising, with notable reductions in unit costs for solar energy (85 per cent), wind energy (55 per cent), and lithium-ion batteries (85 per cent), as highlighted by the AR6.",1.0,explorer
UNFCCC.non-party.1762.0,fdd7e7613ffbe1bda3930f389eaee34c__16cf833ce9eabbe36510d8418bab4c70d8059be3f1f7a15de7ea1a601ba84e30,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,298,314,"From 2010 to 2019, renewable energy trends were highly promising, with notable reductions in unit costs for solar energy (85 per cent), wind energy (55 per cent), and lithium-ion batteries (85 per cent), as highlighted by the AR6.",1.0,explorer
UNFCCC.non-party.1762.0,fdd7e7613ffbe1bda3930f389eaee34c__16cf833ce9eabbe36510d8418bab4c70d8059be3f1f7a15de7ea1a601ba84e30,SOLAR_ENERGY,SOLAR_ENERGY,solar,580,585,"This has resulted in a significant increase in their deployment, with solar and electric vehicles witnessing deployment growth rates of over 10 times and 100 times respectively, though rates, costs and benefits all vary widely across regions.",1.0,explorer
UNFCCC.non-party.1762.0,daf6b7f021087fed9512287e413e9ea4__e86a75b982c16ebdb3621ac79108d65a03b2abb60f61597c2d9ceaad542a24a6,RENEWABLE_ENERGY_(GENERAL),CLEAN_ENERGY,clean energy,79,91,A rapid reduction of the world economy’s reliance on fossil fuels towards clean energy is central for reaching global net zero CO2 and GHG emissions.,1.0,explorer
UNFCCC.non-party.1762.0,a040e6eff7329ed9175bee80089603dd__e0b24e257badc738939a83f9f1527a122bf6ec695b3608c3709220ba19fdfa62,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,sustainable fuels,533,550,"Rapidly reducing emissions from international shipping, aviation and freight transportation will require more effective international cooperation on sustainable fuels, energy-efficient design, data analytics and other solutions.",1.0,explorer
UNFCCC.non-party.1762.0,fadb1c27ed400b3cc83665a32cb7e5c6__03c31fc270aea6c29c5566da33cb7c4911b04dc5b7ba8c4babd9324d36718583,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,342,358,Energy storage technologies and demand-side measures can help stabilize variability in renewable energy.,1.0,explorer
UNFCCC.non-party.1762.0,23fbfadbf07ceb6ca469a3fbbcefd81f__b95ab296420483d332937fbb04d39be9ecdb8d17caf64dc2761b638634a2e419,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,278,294,"The AR6 reported on initiatives focusing on energy efficiency, buildings, transport, renewable energy, forestry, non-CO2 emissions and agriculture, as well as multi- sectoral initiatives, assessing key actors, scale, mitigation targets, membership and mitigation potential.",1.0,explorer
UNFCCC.non-party.1754.0,204a031a6ed501e560e04beaa01aa796__3f0c00dc56c38ef5d6f8c09332a3f561c26406cbf42131a65ad797cca2481685,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,renewables,239,249,"• Support the COP28 Presidency vision insofar as it overlaps with these signals, while pushing for refinement and more specificity as needed.2 For example, the Presidency vision calls for countries to pledge to “reach a global tripling of renewables capacity […] by 2030,” whereas the COP28 could more specifically call for an increasing share of energy production, with specific percentages for 2030 and 2050.",1.0,explorer
UNFCCC.non-party.1754.0,5d68e73efa16d394b3b5397ac2ad23bb__6a79b20209e1f1667592f53d110551d4c21261018bdc3ae47f595f9782f838e4,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,7,23,"Triple renewable energy capacity by 2030, including increasing the share of renewable energy sources in global electricity generation to at least two-thirds by 2030 with the aim of full decarbonization by 2050, while reducing the share of fossil sources.6",1.0,explorer
UNFCCC.non-party.1754.0,5d68e73efa16d394b3b5397ac2ad23bb__6a79b20209e1f1667592f53d110551d4c21261018bdc3ae47f595f9782f838e4,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,76,92,"Triple renewable energy capacity by 2030, including increasing the share of renewable energy sources in global electricity generation to at least two-thirds by 2030 with the aim of full decarbonization by 2050, while reducing the share of fossil sources.6",1.0,explorer
UNFCCC.non-party.1754.0,12f86d00e00f9610a312c746be3eba1e__2d3e91438735f7a7afff53f5c68c183d7eda21adc2b2fbc506a4519c6d2eac47,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,Renewables,261,271,"IEA, Renewables, https://www.iea.org/energy-system/renewables .",1.0,explorer
UNFCCC.non-party.1754.0,12f86d00e00f9610a312c746be3eba1e__2d3e91438735f7a7afff53f5c68c183d7eda21adc2b2fbc506a4519c6d2eac47,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,renewables,49,59,"6 According to the IEA, the current share of all renewables in total energy demand was 12 percent in 2022.",1.0,explorer
UNFCCC.non-party.1754.0,12f86d00e00f9610a312c746be3eba1e__2d3e91438735f7a7afff53f5c68c183d7eda21adc2b2fbc506a4519c6d2eac47,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,renewables,133,143,The IEA projects that the renewables share in total energy demand would need to be just over 30 percent by 2030 on its Net Zero scenario trajectory.,1.0,explorer
UNFCCC.non-party.1754.0,970d669ebcdf0e7ecda23605e7f26d9f__0aaf95af3bd1587fca9fd8acf65ee7c0d53261d94b1f80db147b539ed0053cf8,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,162,178,"Urge Parties, multilateral development banks (MDBs), and NPS, in particular financial institutions (IFIs), to triple the proportion of finance and investments in renewable energy by 2030.9",1.0,explorer
UNFCCC.non-party.1754.0,d0d78f989d828c08fd7af7286b83b3e5__809b64ec1c722910c4062abee689135536fce6b2104042ac4c3dfafe61438e42,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,renewables,169,179,"In 2022, 300 GW of renewables were installed, meaning a more than 3-fold increase in annual additions will be required to be consistent with a 1.5 degree C scenario.",1.0,explorer
UNFCCC.non-party.1754.0,d0d78f989d828c08fd7af7286b83b3e5__809b64ec1c722910c4062abee689135536fce6b2104042ac4c3dfafe61438e42,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,renewables,83,93,"9 According to IRENA, to be consistent with a 1.5 degree C scenario, the amount of renewables added to the grid globally needs to reach 1000 GW/year.",1.0,explorer
UNFCCC.non-party.1754.0,0a5469a54e894778987d723e7bd330d5__1fe7a5399d500976a199b6efe8fdabfd0664c9bc19416fa4ac7d8fe680b51ce5,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,12,28,"Tripling of renewable energy capacity by 2030, including increasing the share of renewable energy sources in global electricity generation to at least two-thirds by 2030 with the aim of full decarbonization by 2050, while reducing the share of fossil sources, by:",1.0,explorer
UNFCCC.non-party.1754.0,0a5469a54e894778987d723e7bd330d5__1fe7a5399d500976a199b6efe8fdabfd0664c9bc19416fa4ac7d8fe680b51ce5,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,81,97,"Tripling of renewable energy capacity by 2030, including increasing the share of renewable energy sources in global electricity generation to at least two-thirds by 2030 with the aim of full decarbonization by 2050, while reducing the share of fossil sources, by:",1.0,explorer
UNFCCC.non-party.1754.0,b14831d11304eb3c799897b89eb76ee4__513b12790ee7a5df4a10b398e1d604deaa0f66eea808d26e3fa715cfd0b38bb4,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,99,115,• Expanding and upgrading the electricity grids to enable the integration of increasing amounts of renewable energy sources.10,1.0,explorer
UNFCCC.non-party.1754.0,ca2a4bd29774ee4551f5804304de2199__b9204c94f6bd65cfd2fedcae8b7f5f920bd7f7c717dd7c67a476e9e658cb9f72,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,34,50,• Incentivizing the deployment of renewable energy technologies11 and/or setting renewable energy targets or mandates based on national circumstances.,1.0,explorer
UNFCCC.non-party.1754.0,ca2a4bd29774ee4551f5804304de2199__b9204c94f6bd65cfd2fedcae8b7f5f920bd7f7c717dd7c67a476e9e658cb9f72,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,81,97,• Incentivizing the deployment of renewable energy technologies11 and/or setting renewable energy targets or mandates based on national circumstances.,1.0,explorer
UNFCCC.non-party.1754.0,f775622b09a5e4fe1fd0ced166899dc2__97cdf2322190db8038604e6b72bd92f02a676b670ac93251505f2155aa3beb04,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,73,89,"• Addressing regulatory barriers to the deployment, scale up, and use of renewable energy technologies, including grid infrastructure and storage.",1.0,explorer
UNFCCC.non-party.1754.0,524b92889f8aac82579aca6edb3349e7__a666f65b80ed4820bccecc657d056d5f4db945b35a4b61f8e9ff3c9281d87af8,WIND_ENERGY,WIND_AND_SOLAR,wind and solar,12,26,• Deploying wind and solar energy in particular offer substantial potential and could reduce net emissions by about 8 GtCO2eq in 2030 relative to a baseline that reflects,1.0,explorer
UNFCCC.non-party.1754.0,524b92889f8aac82579aca6edb3349e7__a666f65b80ed4820bccecc657d056d5f4db945b35a4b61f8e9ff3c9281d87af8,SOLAR_ENERGY,SOLAR_ENERGY,solar,21,26,• Deploying wind and solar energy in particular offer substantial potential and could reduce net emissions by about 8 GtCO2eq in 2030 relative to a baseline that reflects,1.0,explorer
UNFCCC.non-party.1754.0,43d00f6873b29d29d5e0394bfdfc65d7__73c8533fbbd0efc63152bf3eb89d8989358dd237c04c76736e74a8cd0cfac0c5,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,32,48,"10 Improving the integration of renewable energy sources into increasingly flexible electricity grids could include, for example, clean firm power, expanded transmission and distribution infrastructure, demand-side management and energy efficiency, incorporation of smart grids, and expansion of cooperative- and community-run distributed generation schemes.",1.0,explorer
UNFCCC.non-party.1754.0,b7a148f1acf9693e6ffb2ee1a4d42653__1c7ab3d4acc4390e6ea9434098067b1ea14c85cdf418cbeff2a9d2aa61261d4b,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,35,51,"11 Incentivizing the deployment of renewable energy technologies could include, for example, investment tax credits, minimum price guarantees, and de-risking investment through innovative stacked climate financing options.",1.0,explorer
UNFCCC.non-party.1754.0,436934b05fe6f4d8dc30dbab58a525a0__3458db554f36f2da146af1440e8c5b6faf2183b7e393915b7d657d7072a2ad33,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,Renewables,2,12,"• Renewables and energy storage technologies are generally mature, available, and quickly decreasing in cost (2015–20).16",1.0,explorer
UNFCCC.non-party.1754.0,436934b05fe6f4d8dc30dbab58a525a0__3458db554f36f2da146af1440e8c5b6faf2183b7e393915b7d657d7072a2ad33,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,renewables,217,227,"The transformation of the electricity sector could be accelerated with scaled-up deployment of renewables and energy storage,17 along with targeted and scaled-up efforts to enhance energy efficiency.",1.0,explorer
