document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1742.0,9755fcb724e974384615987dc10fafac__57763990936044f519f2c76b70999efe706c3378fcdba6b9b282ab03e6f6c034,SOLAR_ENERGY,SOLAR_ENERGY,Solar,12,17,Measure 14: Solar Water heaters,1.0,explorer
UNFCCC.party.1742.0,556259b195621b28e027269ddd369755__1d558483942d343bc2af51dd272575f968abf8edf09b39e25ce4ff86fe8774d0,WIND_ENERGY,OFFSHORE_WIND,Offshore Wind,21,34,Measure 13: Floating Offshore Wind,1.0,explorer
UNFCCC.party.1742.0,ddeef828955c4cdbf3e7cd239163010c__cf820be3b68ca844598821ed531c0c1d5b4c9b871f984d6b3fd69e7f8f51947c,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,18,20,Measure 11: Solar PV,1.0,explorer
UNFCCC.party.1742.0,ddeef828955c4cdbf3e7cd239163010c__cf820be3b68ca844598821ed531c0c1d5b4c9b871f984d6b3fd69e7f8f51947c,SOLAR_ENERGY,SOLAR_ENERGY,Solar,12,17,Measure 11: Solar PV,1.0,explorer
UNFCCC.party.1742.0,fec772f55a17f7a01d11f114c027bab1__27afc810506f91511d08d2765fa69c50b9c793eae79bb56dc6af740f560d06c0,SOLAR_ENERGY,SOLAR_ENERGY,Solar,420,425,"Previous Reporting
Submarine electrical connection to
European electricity network""
Supply of natural gas for electricity
generation""
Share of RES in Electricity""
Share of RES in Heating and Cooling""
Floating Offshore Wind""
Other technologies""
National Communications 8
Additional Interconnector
Solar PV
Single-family Building Roof Insulation
Industrial Energy Efficiency
SME Energy Efficiency
Domestic Non-solar AWHPs
Solar Water Heaters
Floating Offshore Wind
Domestic LEDs (residential)
Energy-efficient Domestic Refrigeration
Energy-efficient Domestic Dishwashing
Non-residential LEDs
Non-residential Light Sensors
Energy efficient office Appliances
Blended Zero Carbon Generation",1.0,explorer
UNFCCC.party.1742.0,fec772f55a17f7a01d11f114c027bab1__27afc810506f91511d08d2765fa69c50b9c793eae79bb56dc6af740f560d06c0,WIND_ENERGY,OFFSHORE_WIND,Offshore Wind,449,462,"Previous Reporting
Submarine electrical connection to
European electricity network""
Supply of natural gas for electricity
generation""
Share of RES in Electricity""
Share of RES in Heating and Cooling""
Floating Offshore Wind""
Other technologies""
National Communications 8
Additional Interconnector
Solar PV
Single-family Building Roof Insulation
Industrial Energy Efficiency
SME Energy Efficiency
Domestic Non-solar AWHPs
Solar Water Heaters
Floating Offshore Wind
Domestic LEDs (residential)
Energy-efficient Domestic Refrigeration
Energy-efficient Domestic Dishwashing
Non-residential LEDs
Non-residential Light Sensors
Energy efficient office Appliances
Blended Zero Carbon Generation",1.0,explorer
UNFCCC.party.1742.0,fec772f55a17f7a01d11f114c027bab1__27afc810506f91511d08d2765fa69c50b9c793eae79bb56dc6af740f560d06c0,SOLAR_ENERGY,SOLAR_ENERGY,Solar,296,301,"Previous Reporting
Submarine electrical connection to
European electricity network""
Supply of natural gas for electricity
generation""
Share of RES in Electricity""
Share of RES in Heating and Cooling""
Floating Offshore Wind""
Other technologies""
National Communications 8
Additional Interconnector
Solar PV
Single-family Building Roof Insulation
Industrial Energy Efficiency
SME Energy Efficiency
Domestic Non-solar AWHPs
Solar Water Heaters
Floating Offshore Wind
Domestic LEDs (residential)
Energy-efficient Domestic Refrigeration
Energy-efficient Domestic Dishwashing
Non-residential LEDs
Non-residential Light Sensors
Energy efficient office Appliances
Blended Zero Carbon Generation",1.0,explorer
UNFCCC.party.1742.0,fec772f55a17f7a01d11f114c027bab1__27afc810506f91511d08d2765fa69c50b9c793eae79bb56dc6af740f560d06c0,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,302,304,"Previous Reporting
Submarine electrical connection to
European electricity network""
Supply of natural gas for electricity
generation""
Share of RES in Electricity""
Share of RES in Heating and Cooling""
Floating Offshore Wind""
Other technologies""
National Communications 8
Additional Interconnector
Solar PV
Single-family Building Roof Insulation
Industrial Energy Efficiency
SME Energy Efficiency
Domestic Non-solar AWHPs
Solar Water Heaters
Floating Offshore Wind
Domestic LEDs (residential)
Energy-efficient Domestic Refrigeration
Energy-efficient Domestic Dishwashing
Non-residential LEDs
Non-residential Light Sensors
Energy efficient office Appliances
Blended Zero Carbon Generation",1.0,explorer
UNFCCC.party.1742.0,fec772f55a17f7a01d11f114c027bab1__27afc810506f91511d08d2765fa69c50b9c793eae79bb56dc6af740f560d06c0,WIND_ENERGY,OFFSHORE_WIND,Offshore Wind,209,222,"Previous Reporting
Submarine electrical connection to
European electricity network""
Supply of natural gas for electricity
generation""
Share of RES in Electricity""
Share of RES in Heating and Cooling""
Floating Offshore Wind""
Other technologies""
National Communications 8
Additional Interconnector
Solar PV
Single-family Building Roof Insulation
Industrial Energy Efficiency
SME Energy Efficiency
Domestic Non-solar AWHPs
Solar Water Heaters
Floating Offshore Wind
Domestic LEDs (residential)
Energy-efficient Domestic Refrigeration
Energy-efficient Domestic Dishwashing
Non-residential LEDs
Non-residential Light Sensors
Energy efficient office Appliances
Blended Zero Carbon Generation",1.0,explorer
UNFCCC.party.1742.0,fec772f55a17f7a01d11f114c027bab1__27afc810506f91511d08d2765fa69c50b9c793eae79bb56dc6af740f560d06c0,SOLAR_ENERGY,SOLAR_ENERGY,solar,408,413,"Previous Reporting
Submarine electrical connection to
European electricity network""
Supply of natural gas for electricity
generation""
Share of RES in Electricity""
Share of RES in Heating and Cooling""
Floating Offshore Wind""
Other technologies""
National Communications 8
Additional Interconnector
Solar PV
Single-family Building Roof Insulation
Industrial Energy Efficiency
SME Energy Efficiency
Domestic Non-solar AWHPs
Solar Water Heaters
Floating Offshore Wind
Domestic LEDs (residential)
Energy-efficient Domestic Refrigeration
Energy-efficient Domestic Dishwashing
Non-residential LEDs
Non-residential Light Sensors
Energy efficient office Appliances
Blended Zero Carbon Generation",1.0,explorer
UNFCCC.party.1742.0,81b38cb436b61a6aca75e9bc1976fbdd__e677f9eb4b5cf4736b05c48b4fbb7a382d3d28a2d2985e327229334c245ff7c5,SOLAR_ENERGY,SOLAR_ENERGY,Solar,9,14,"Measures
Solar PV installations
Installation of SWHs/SWH
Additional
interconnector
Offshore floating wind turbines
electricity
Positive impacts
Social
Increased labour
opportunities in
maintenance and
installation
• Self-sufficiency of
consumers
Participation of civil
society
Improved health
Measures that
address several
SDGs
•
•
Economic
• Greater innovation and
research
With RE, less
dependence on foreign
energy sources
Negative impacts
Social
•
• Negative visual
impacts on cultural
sites
Affordability issues
Potential financial
gap for operator
Risks during
installations/
maintenance
Reduced available
roof space
Economic
• Increased imports
Administrative burden
on public authorities
Initial capital outlay
Increased maintenance
costs
• Rooftop property right
issues
Solar rights issues
Expropriated land
•
•",1.0,explorer
UNFCCC.party.1742.0,81b38cb436b61a6aca75e9bc1976fbdd__e677f9eb4b5cf4736b05c48b4fbb7a382d3d28a2d2985e327229334c245ff7c5,WIND_ENERGY,WIND_TURBINES,wind turbines,101,114,"Measures
Solar PV installations
Installation of SWHs/SWH
Additional
interconnector
Offshore floating wind turbines
electricity
Positive impacts
Social
Increased labour
opportunities in
maintenance and
installation
• Self-sufficiency of
consumers
Participation of civil
society
Improved health
Measures that
address several
SDGs
•
•
Economic
• Greater innovation and
research
With RE, less
dependence on foreign
energy sources
Negative impacts
Social
•
• Negative visual
impacts on cultural
sites
Affordability issues
Potential financial
gap for operator
Risks during
installations/
maintenance
Reduced available
roof space
Economic
• Increased imports
Administrative burden
on public authorities
Initial capital outlay
Increased maintenance
costs
• Rooftop property right
issues
Solar rights issues
Expropriated land
•
•",1.0,explorer
UNFCCC.party.1742.0,81b38cb436b61a6aca75e9bc1976fbdd__e677f9eb4b5cf4736b05c48b4fbb7a382d3d28a2d2985e327229334c245ff7c5,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,15,17,"Measures
Solar PV installations
Installation of SWHs/SWH
Additional
interconnector
Offshore floating wind turbines
electricity
Positive impacts
Social
Increased labour
opportunities in
maintenance and
installation
• Self-sufficiency of
consumers
Participation of civil
society
Improved health
Measures that
address several
SDGs
•
•
Economic
• Greater innovation and
research
With RE, less
dependence on foreign
energy sources
Negative impacts
Social
•
• Negative visual
impacts on cultural
sites
Affordability issues
Potential financial
gap for operator
Risks during
installations/
maintenance
Reduced available
roof space
Economic
• Increased imports
Administrative burden
on public authorities
Initial capital outlay
Increased maintenance
costs
• Rooftop property right
issues
Solar rights issues
Expropriated land
•
•",1.0,explorer
UNFCCC.party.1742.0,81b38cb436b61a6aca75e9bc1976fbdd__e677f9eb4b5cf4736b05c48b4fbb7a382d3d28a2d2985e327229334c245ff7c5,SOLAR_ENERGY,SOLAR_ENERGY,Solar,779,784,"Measures
Solar PV installations
Installation of SWHs/SWH
Additional
interconnector
Offshore floating wind turbines
electricity
Positive impacts
Social
Increased labour
opportunities in
maintenance and
installation
• Self-sufficiency of
consumers
Participation of civil
society
Improved health
Measures that
address several
SDGs
•
•
Economic
• Greater innovation and
research
With RE, less
dependence on foreign
energy sources
Negative impacts
Social
•
• Negative visual
impacts on cultural
sites
Affordability issues
Potential financial
gap for operator
Risks during
installations/
maintenance
Reduced available
roof space
Economic
• Increased imports
Administrative burden
on public authorities
Initial capital outlay
Increased maintenance
costs
• Rooftop property right
issues
Solar rights issues
Expropriated land
•
•",1.0,explorer
UNFCCC.party.1742.0,30672e30626ad2ff83896d735f2a94e4__066d3ac01c896ba8da51f6961321811ed9ca8b767569b2b65904b93cd14dfb83,BIOENERGY,AVIATION_BIOFUEL,sustainable aviation fuels,406,432,The revised EU ETS framework for aviation also provides for a mechanism to support greater uptake of sustainable aviation fuels (also known as SAFs) including through the set a side of a quantity of allowances to be allocated by Member,1.0,explorer
UNFCCC.party.1742.0,fa35306006744fc59a4e6b08d8d3cc83__0e7508fe3bdbdbbb4c9a5002b588d3586568f78f1d0c093698dc0c91fd8d3af8,BIOENERGY,AVIATION_BIOFUEL,sustainable aviation fuels,133,159,"States towards covering part of or all of the price differential between the use of fossil
aviation kerosene and the use of eligible sustainable aviation fuels.",1.0,explorer
UNFCCC.party.1742.0,b400a00e732b88faab05f0337641c2e5__a45e99b21ca580531a5f9182698ef15c6a64ea04ab95dcfe3d8c8cd5a55b0e2f,SOLAR_ENERGY,SOLAR_ENERGY,solar,167,172,"The first measure to address the environmental impact of traditional public transport was the introduction of electric buses in Gozo, supported by the introduction of solar vehicle charging points and charging infrastructure.",1.0,explorer
UNFCCC.party.1742.0,ddc39626e25944863c8bde60ebc349f3__fe5944a497f0d8c3b8a9a10a2427e5428e010cf21f8608f502533302999b9b43,BIOENERGY,BIOFUEL,biofuels,128,136,"Moreover, altemative solutions to address global warming and reduce emissions from transportation, such as hydrogen fuel cells, biofuels, synthetic fuels, ammonia, and sustainable aviation fuel, require further examination.",1.0,explorer
UNFCCC.party.1742.0,ddc39626e25944863c8bde60ebc349f3__fe5944a497f0d8c3b8a9a10a2427e5428e010cf21f8608f502533302999b9b43,BIOENERGY,AVIATION_BIOFUEL,sustainable aviation fuel,168,193,"Moreover, altemative solutions to address global warming and reduce emissions from transportation, such as hydrogen fuel cells, biofuels, synthetic fuels, ammonia, and sustainable aviation fuel, require further examination.",1.0,explorer
UNFCCC.party.1742.0,4a2846ca334b5350377af500578f9691__6b15e2438900bac65f4fa919695ea13137ebe91cbe862dbd2908c68f479b1fe3,BIOENERGY,BIOFUEL,biofuel,26,33,The implementation of the biofuel substation obligation started in 2011.,1.0,explorer
UNFCCC.party.1742.0,e4a7b1277c312b0519802a114f744a02__ed9bd5fe99987ccd23b8851dd8b0abd18dfd09804b75ece261f81ed6d446c87b,BIOENERGY,BIOFUEL,Biofuel,19,26,"Previous Reporting
Biofuel substitution obligation+
Introduction of autogas*
Uptake of electric vehicles
National Communications 8
Extension of the
of the Biofuel substitution
obligation (-14% by 2030)
Part of baseline (WOM)
E-working and teleworking
Electrification of light vehicles - 65k BEVs &
PHEVs by 2030
Electrification of heavy vehicles - Battery EVs
Electrification of 370 Buses by 2030
Active transport & Teleworking: sustained
investment taking place throughout the
strategy period in infrastructure to support
cycling (e.g. bikes, e-bikes, pedelecs) and
walking.
",1.0,explorer
UNFCCC.party.1742.0,e4a7b1277c312b0519802a114f744a02__ed9bd5fe99987ccd23b8851dd8b0abd18dfd09804b75ece261f81ed6d446c87b,BIOENERGY,BIOFUEL,Biofuel,155,162,"Previous Reporting
Biofuel substitution obligation+
Introduction of autogas*
Uptake of electric vehicles
National Communications 8
Extension of the
of the Biofuel substitution
obligation (-14% by 2030)
Part of baseline (WOM)
E-working and teleworking
Electrification of light vehicles - 65k BEVs &
PHEVs by 2030
Electrification of heavy vehicles - Battery EVs
Electrification of 370 Buses by 2030
Active transport & Teleworking: sustained
investment taking place throughout the
strategy period in infrastructure to support
cycling (e.g. bikes, e-bikes, pedelecs) and
walking.
",1.0,explorer
UNFCCC.party.1742.0,56d4b969eff4388272c2c44e67c7f6b5__458258f3bb8673a91d43df320a0271307e56797cf723c259296edf3393883e3a,HEAT_PUMPS,HEAT_PUMPS,heat pump,328,337,"No 842/2006 of the European Parliament and of the Council, minimum requirements and the conditions for mutual recognition for the certification of companies and personnel as regards stationary refrigeration, air conditioning and heat pump equipment containing certain fluorinated greenhouse gases.",1.0,explorer
UNFCCC.party.1742.0,0ee96782ed1d93b3762725d0fc21dec4__75a00ec5ca8f8da2eb32562e9f9b7e0a8e8a315bad6354dc11e175acfe3e8122,BIOENERGY,BIOGAS,Biogas,112,118,"Positive Impacts
Measures
Sorting of Residual Waste atSocial
incinerators
80% Capture of Municipal
Biowaste
and Biogas
Upgrade
Household waste prevention
measures
Creation of additional
green jobs
Increased public
awareness on waste
management issues and
facilitated responsible
participation, Increased
awareness in homes
enables food cost
savings
Improved public health
Improved security for
incinerator workers &
neighborhoods
Better job conditions for
EfW plant workers
Lower nuisance effects
on individuals residing
near the EfW facility
Economic
Cost savings for
commercial businesses
and more customer
profile insights for tailored
offerings
Potential reduction in
costs, capacity issues
and adverse extemalities
experienced in the
sector
Economic efficiency and
resiliency gains from a
more circular economy
Creation of additional
raw material input into
secondary economic
markets
R&I in connection with
change in biogas use
and development of
affinient wa
Negative impacts
Social
Change in household
behavior requires more
attention and effort,
against time and space
constraints
Potential disincentive for
households to sort
recyclable waste at
source (from semi-mixed
waste separation
measure
Economic
Higher administrative
burden on Local
Councils
Higher cost of collection
Administrative burden on
entities such as
WasteServ and ERA
Change in demand for
printing houses
Macroeconomic impacts
from household behavior
changes (e.g. purchases,
saving)",1.0,explorer
UNFCCC.party.1742.0,0ee96782ed1d93b3762725d0fc21dec4__75a00ec5ca8f8da2eb32562e9f9b7e0a8e8a315bad6354dc11e175acfe3e8122,BIOENERGY,BIOGAS,biogas,923,929,"Positive Impacts
Measures
Sorting of Residual Waste atSocial
incinerators
80% Capture of Municipal
Biowaste
and Biogas
Upgrade
Household waste prevention
measures
Creation of additional
green jobs
Increased public
awareness on waste
management issues and
facilitated responsible
participation, Increased
awareness in homes
enables food cost
savings
Improved public health
Improved security for
incinerator workers &
neighborhoods
Better job conditions for
EfW plant workers
Lower nuisance effects
on individuals residing
near the EfW facility
Economic
Cost savings for
commercial businesses
and more customer
profile insights for tailored
offerings
Potential reduction in
costs, capacity issues
and adverse extemalities
experienced in the
sector
Economic efficiency and
resiliency gains from a
more circular economy
Creation of additional
raw material input into
secondary economic
markets
R&I in connection with
change in biogas use
and development of
affinient wa
Negative impacts
Social
Change in household
behavior requires more
attention and effort,
against time and space
constraints
Potential disincentive for
households to sort
recyclable waste at
source (from semi-mixed
waste separation
measure
Economic
Higher administrative
burden on Local
Councils
Higher cost of collection
Administrative burden on
entities such as
WasteServ and ERA
Change in demand for
printing houses
Macroeconomic impacts
from household behavior
changes (e.g. purchases,
saving)",1.0,explorer
UNFCCC.party.1742.0,c699d6a0ae2069fdda8250643251ffe5__fefa1abab2eebe5884b59cb8350e867f0106b42729461ed39bf05a36cd690f6d,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable sources,1438,1455,"encourage
households and the
business community to
invest in these solar
technologies
To encourage electricity
generation
from
and
alternative
renewable sources
To help Malta to diversify
its energy source.
",1.0,explorer
UNFCCC.party.1742.0,c699d6a0ae2069fdda8250643251ffe5__fefa1abab2eebe5884b59cb8350e867f0106b42729461ed39bf05a36cd690f6d,SOLAR_ENERGY,SOLAR_ENERGY,solar,1362,1367,"encourage
households and the
business community to
invest in these solar
technologies
To encourage electricity
generation
from
and
alternative
renewable sources
To help Malta to diversify
its energy source.
",1.0,explorer
UNFCCC.party.1742.0,c699d6a0ae2069fdda8250643251ffe5__fefa1abab2eebe5884b59cb8350e867f0106b42729461ed39bf05a36cd690f6d,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,photovoltaic,194,206,"Summary of Policies and measures by sector (WOM)
Name of mitigation
action
Submarine electrical
connection to European
electricity network
Promotion of Solar water
heating
Incentives
photovoltaic systems
Grant on purchase of
micro wind-turbines
Biofuel
obligation.
",1.0,explorer
UNFCCC.party.1742.0,c699d6a0ae2069fdda8250643251ffe5__fefa1abab2eebe5884b59cb8350e867f0106b42729461ed39bf05a36cd690f6d,SOLAR_ENERGY,SOLAR_ENERGY,Solar,163,168,"Summary of Policies and measures by sector (WOM)
Name of mitigation
action
Submarine electrical
connection to European
electricity network
Promotion of Solar water
heating
Incentives
photovoltaic systems
Grant on purchase of
micro wind-turbines
Biofuel
obligation.
",1.0,explorer
UNFCCC.party.1742.0,c699d6a0ae2069fdda8250643251ffe5__fefa1abab2eebe5884b59cb8350e867f0106b42729461ed39bf05a36cd690f6d,BIOENERGY,BIOFUEL,Biofuel,256,263,"Summary of Policies and measures by sector (WOM)
Name of mitigation
action
Submarine electrical
connection to European
electricity network
Promotion of Solar water
heating
Incentives
photovoltaic systems
Grant on purchase of
micro wind-turbines
Biofuel
obligation.
",1.0,explorer
UNFCCC.party.1742.0,d2a769d197baf6c31dd7ff02ea0a3893__0bbfdd952547aae33e46a705dc484e43d3d5432d26d02446d07f13542fb6da7c,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,226,228,"EU F-gases Regulation
PV Grant Scheme
PV Feed-in-Tariff Schee
Sectors affected
Waste Management
Plan for the Maltese
Islands 2014-2020
management/waste
Waste
management/waste
Waste
management/waste
Energy
Industry/industrial
processes
Energy
Energy
PV: Communal PV Farms Energy
Waste
management/waste
GHGS affected
CH4
N20
CH4
CO2, CH4, N2O
HFCs
CO2, CH4, N2O
CO2, CH4, N20
CO2, CH4, N2O
CO2, CH4, N2O
",1.0,explorer
UNFCCC.party.1742.0,d2a769d197baf6c31dd7ff02ea0a3893__0bbfdd952547aae33e46a705dc484e43d3d5432d26d02446d07f13542fb6da7c,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,Sustainable Energy,2625,2643,"Energy
and Water
Agency (formerly
Sustainable Energy and
Water Conservation Unit
[SEWCU))
",1.0,explorer
UNFCCC.party.1742.0,d2a769d197baf6c31dd7ff02ea0a3893__0bbfdd952547aae33e46a705dc484e43d3d5432d26d02446d07f13542fb6da7c,SOLAR_ENERGY,SOLAR_ENERGY,solar,2239,2244,"To
encourage
households and the
business community to
invest in these solar
technologies
To
category
untreated
untreated
encourage
households and the
business community to
invest in these solar
technologies
To
Start
implementation
2011
2011
2012
2016
2012
2014
2014
encourage
households and the
business community to
invest in these solar
technologies
",1.0,explorer
UNFCCC.party.1742.0,d2a769d197baf6c31dd7ff02ea0a3893__0bbfdd952547aae33e46a705dc484e43d3d5432d26d02446d07f13542fb6da7c,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,846,862,"Demand management
and reduction; increase
in renewable energy.
",1.0,explorer
UNFCCC.party.1742.0,d2a769d197baf6c31dd7ff02ea0a3893__0bbfdd952547aae33e46a705dc484e43d3d5432d26d02446d07f13542fb6da7c,SOLAR_ENERGY,SOLAR_ENERGY,solar,1976,1981,"To
encourage
households and the
business community to
invest in these solar
technologies
To
category
untreated
untreated
encourage
households and the
business community to
invest in these solar
technologies
To
Start
implementation
2011
2011
2012
2016
2012
2014
2014
encourage
households and the
business community to
invest in these solar
technologies
",1.0,explorer
UNFCCC.party.1742.0,d2a769d197baf6c31dd7ff02ea0a3893__0bbfdd952547aae33e46a705dc484e43d3d5432d26d02446d07f13542fb6da7c,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,450,452,"EU F-gases Regulation
PV Grant Scheme
PV Feed-in-Tariff Schee
Sectors affected
Waste Management
Plan for the Maltese
Islands 2014-2020
management/waste
Waste
management/waste
Waste
management/waste
Energy
Industry/industrial
processes
Energy
Energy
PV: Communal PV Farms Energy
Waste
management/waste
GHGS affected
CH4
N20
CH4
CO2, CH4, N2O
HFCs
CO2, CH4, N2O
CO2, CH4, N20
CO2, CH4, N2O
CO2, CH4, N2O
",1.0,explorer
UNFCCC.party.1742.0,d2a769d197baf6c31dd7ff02ea0a3893__0bbfdd952547aae33e46a705dc484e43d3d5432d26d02446d07f13542fb6da7c,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,210,212,"EU F-gases Regulation
PV Grant Scheme
PV Feed-in-Tariff Schee
Sectors affected
Waste Management
Plan for the Maltese
Islands 2014-2020
management/waste
Waste
management/waste
Waste
management/waste
Energy
Industry/industrial
processes
Energy
Energy
PV: Communal PV Farms Energy
Waste
management/waste
GHGS affected
CH4
N20
CH4
CO2, CH4, N2O
HFCs
CO2, CH4, N2O
CO2, CH4, N20
CO2, CH4, N2O
CO2, CH4, N2O
",1.0,explorer
UNFCCC.party.1742.0,d2a769d197baf6c31dd7ff02ea0a3893__0bbfdd952547aae33e46a705dc484e43d3d5432d26d02446d07f13542fb6da7c,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,909,925,"Demand management
and reduction; increase
in renewable energy.
",1.0,explorer
UNFCCC.party.1742.0,d2a769d197baf6c31dd7ff02ea0a3893__0bbfdd952547aae33e46a705dc484e43d3d5432d26d02446d07f13542fb6da7c,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,437,439,"EU F-gases Regulation
PV Grant Scheme
PV Feed-in-Tariff Schee
Sectors affected
Waste Management
Plan for the Maltese
Islands 2014-2020
management/waste
Waste
management/waste
Waste
management/waste
Energy
Industry/industrial
processes
Energy
Energy
PV: Communal PV Farms Energy
Waste
management/waste
GHGS affected
CH4
N20
CH4
CO2, CH4, N2O
HFCs
CO2, CH4, N2O
CO2, CH4, N20
CO2, CH4, N2O
CO2, CH4, N2O
",1.0,explorer
UNFCCC.party.1742.0,d2a769d197baf6c31dd7ff02ea0a3893__0bbfdd952547aae33e46a705dc484e43d3d5432d26d02446d07f13542fb6da7c,SOLAR_ENERGY,SOLAR_ENERGY,solar,2094,2099,"To
encourage
households and the
business community to
invest in these solar
technologies
To
category
untreated
untreated
encourage
households and the
business community to
invest in these solar
technologies
To
Start
implementation
2011
2011
2012
2016
2012
2014
2014
encourage
households and the
business community to
invest in these solar
technologies
",1.0,explorer
UNFCCC.party.1742.0,9efaed2c1acccb39d650efac208a9068__044ef6c1d8e6d1a7a359e802131c76dc1ef856a14cb6d9b9b10fdcdf1345fdaf,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,1462,1464,"• MEEE
2030
2,41
Cost
2040 (MEUR/N
PV)
0",1.0,explorer
UNFCCC.party.1742.0,9efaed2c1acccb39d650efac208a9068__044ef6c1d8e6d1a7a359e802131c76dc1ef856a14cb6d9b9b10fdcdf1345fdaf,SOLAR_ENERGY,SOLAR_ENERGY,solar,56,61,"Name of mitigation action
Sectors
affected
Domestic Non-solar AWHPs
GHGs
affected
Energy
Type
instrument
Economic,
Other
of Start year of Implementi
Implementation implementation ng entity
Objective and/or activity affected
N20
Adopted
MAFA
* MAFA
NE
4.93 Not available.
",1.0,explorer
UNFCCC.party.1742.0,559dc334bf41792a5ee76878c57736c8__a967dba7d41977cb68705c13b036fb8b11ae2bc01cbc36869c7068ab3b332ab1,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,renewables,2278,2288,"CO2
ng Offshore Wind
dition to some additional capacity of land-based solar PV consideration was given to offshore floating technologies (offshore floating wind (OFW).With technology breakthrough in offshore marine renewables (coupled with
nents and measures), Malta could aim to target higher RE shares beyond 2030.",1.0,explorer
UNFCCC.party.1742.0,559dc334bf41792a5ee76878c57736c8__a967dba7d41977cb68705c13b036fb8b11ae2bc01cbc36869c7068ab3b332ab1,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,Renewable Energy,912,928,"CO2,
CH4, N20 Reduced energy consumption
instrument
Economic
implementation implementation
ng entity
MEEE
Adopted
2030
• MEEE
2040 (mEUR/N
PV)
10.57
CO2,
Energy
Economic
Adopted
* MEEE
CH4, N20 Increase in Renewable Energy
72.16
92.78 292.87
V systems by 2030 will enable Malta to reach the 11.5% target share of RES in gross final energy consumption (by 2030).",1.0,explorer
UNFCCC.party.1742.0,559dc334bf41792a5ee76878c57736c8__a967dba7d41977cb68705c13b036fb8b11ae2bc01cbc36869c7068ab3b332ab1,SOLAR_ENERGY,SOLAR_ENERGY,solar,2727,2732,"CO2,
Water Heaters
Energy
Increase in Renewable Energy
CH4, N2O
CH4, N20 Increase in Renewable Energy
Adopted
43.94 343.27 1,026.55
mic
Economic
Adopted
MEEE
3.42
10.27
junction to solar pv systems, increase in use of solar water heaters provide additional abetment of cost and emissions.
",1.0,explorer
UNFCCC.party.1742.0,559dc334bf41792a5ee76878c57736c8__a967dba7d41977cb68705c13b036fb8b11ae2bc01cbc36869c7068ab3b332ab1,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,845,847,"CO2,
CH4, N20 Reduced energy consumption
instrument
Economic
implementation implementation
ng entity
MEEE
Adopted
2030
• MEEE
2040 (mEUR/N
PV)
10.57
CO2,
Energy
Economic
Adopted
* MEEE
CH4, N20 Increase in Renewable Energy
72.16
92.78 292.87
V systems by 2030 will enable Malta to reach the 11.5% target share of RES in gross final energy consumption (by 2030).",1.0,explorer
UNFCCC.party.1742.0,559dc334bf41792a5ee76878c57736c8__a967dba7d41977cb68705c13b036fb8b11ae2bc01cbc36869c7068ab3b332ab1,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,Renewable Energy,2594,2610,"CO2,
Water Heaters
Energy
Increase in Renewable Energy
CH4, N2O
CH4, N20 Increase in Renewable Energy
Adopted
43.94 343.27 1,026.55
mic
Economic
Adopted
MEEE
3.42
10.27
junction to solar pv systems, increase in use of solar water heaters provide additional abetment of cost and emissions.
",1.0,explorer
UNFCCC.party.1742.0,559dc334bf41792a5ee76878c57736c8__a967dba7d41977cb68705c13b036fb8b11ae2bc01cbc36869c7068ab3b332ab1,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,Renewable Energy,2547,2563,"CO2,
Water Heaters
Energy
Increase in Renewable Energy
CH4, N2O
CH4, N20 Increase in Renewable Energy
Adopted
43.94 343.27 1,026.55
mic
Economic
Adopted
MEEE
3.42
10.27
junction to solar pv systems, increase in use of solar water heaters provide additional abetment of cost and emissions.
",1.0,explorer
UNFCCC.party.1742.0,559dc334bf41792a5ee76878c57736c8__a967dba7d41977cb68705c13b036fb8b11ae2bc01cbc36869c7068ab3b332ab1,SOLAR_ENERGY,SOLAR_ENERGY,solar,1096,1101,"The technical limitation of solar PV will be reached by 2030 where circa 9,127 new PV systems will enable M
he 11.5% target share of RES in gross final energy consumption.",1.0,explorer
