document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1743.0,a2bd3b2e8350be3a62f51fa8e0a65c4e__8d55afb5f9ed8bb3bffc98372ebcce7a7b08581362120f89568e5f5c832ceadf,BARRIERS,DIFFICULT,difficult,70,79,"It is deemed difficult to
achieve the targeted uptake without regulatory measures complimenting such package.",1.0,explorer
UNFCCC.party.1743.0,7ba5ad4acb6b2e7bf9bd9bf3450f946c__9fb88b454c76ddf2851c02c9693dbe88e1b7d0fe4fade75d6768581556650953,CHALLENGES,FAILURE,failures,260,268,"It proposes the development of a national system for manure management which will address a number of market failures, including the insufficient availability of cultivated land where manure can be applied, the vulnerability of the entire territory to nitrates contamination and the practical difficulties faced in terms of appropriate manure management by the typically small and fragmented farm holdings in Malta.",1.0,explorer
UNFCCC.party.1743.0,7ba5ad4acb6b2e7bf9bd9bf3450f946c__9fb88b454c76ddf2851c02c9693dbe88e1b7d0fe4fade75d6768581556650953,CHALLENGES,INSUFFICIENT,insufficient,284,296,"It proposes the development of a national system for manure management which will address a number of market failures, including the insufficient availability of cultivated land where manure can be applied, the vulnerability of the entire territory to nitrates contamination and the practical difficulties faced in terms of appropriate manure management by the typically small and fragmented farm holdings in Malta.",1.0,explorer
UNFCCC.party.1743.0,eb9d979f04a9ba8b677ca4203776228d__dec83fe778cf3e7b2f4d24f079a0bc10670a1824353339d3bf4b42af0f1e0f37,BARRIERS,PREVENT,preventing,0,10,"preventing further such pollution"" (Art.1).",1.0,explorer
UNFCCC.party.1743.0,b5147a55ab698715549f971acbe58318__606b6a92f6902f29c66ec331f993b35f76e93de40839093874768f87dcaa7692,CHALLENGES,CHALLENGES,challenges,492,502,"If a vaccine is to be developed and obtain the necessary regulatory approval, it will need to overcome practical challenges such as ensuring the vaccine has no unintended adverse effects (e.g. reduced productivity, different product taste, compromised food safety).",1.0,explorer
UNFCCC.party.1743.0,b5147a55ab698715549f971acbe58318__606b6a92f6902f29c66ec331f993b35f76e93de40839093874768f87dcaa7692,BARRIERS,PREVENT,prevent,992,999,"Regarding implementation, the cost to farmers is expected to be low - given that farmers already vaccinate livestock to prevent disease, adding another vaccine would be simple and cheap to administer.",1.0,explorer
UNFCCC.non-party.1744.0,c8ede0f5ecf4f7edc2f1a7a3e777f293__b927378bdba8207b6eae0de9e28726b1fdaa770ab67fb5eb4b491a97a3d502b8,CHALLENGES,CHALLENGES,challenges,412,422,"We, Heads of State and Government, Ministers and High Representatives, gathered at the United Nations on 18 and 19 May 2023 for the high-level meeting of the General Assembly on the midterm review of the Sendai Framework for Disaster Risk Reduction 2015-2030¹ to assess progress on integrating disaster risk reduction into policies, programmes and investments at all levels, identify good practices, gaps and challenges and accelerate the path to achieving the outcome and goal of the Sendai Framework and its seven global targets by 2030.",1.0,explorer
UNFCCC.non-party.1744.0,e031f2df8e7889f6c25a82bf47405d9f__282542dcdd881734c108c080f7a013caa07d5db6c0d219fd3886777d337213c8,CHALLENGES,CHALLENGES,challenges,841,851,"We express deep concern at the increasing frequency and intensity, as well as the number and scale of disasters and their devastating impacts, which have resulted in massive loss of life, food insecurity and famine, biodiversity loss, water-related challenges, increased displacement, humanitarian and development needs and longterm negative economic, social and environmental consequences, especially for those in vulnerable situations throughout the world, and which are undermining progress towards sustainable development, the implementation of the 2030 Agenda for Sustainable Development and the achievement of its Sustainable Development Goals, in particular for the least developed countries, small island developing States, landlocked developing countries and African countries, as well as middle-income countries facing specific challenges.",1.0,explorer
UNFCCC.non-party.1744.0,e031f2df8e7889f6c25a82bf47405d9f__282542dcdd881734c108c080f7a013caa07d5db6c0d219fd3886777d337213c8,CHALLENGES,CHALLENGES,challenges,252,262,"We express deep concern at the increasing frequency and intensity, as well as the number and scale of disasters and their devastating impacts, which have resulted in massive loss of life, food insecurity and famine, biodiversity loss, water-related challenges, increased displacement, humanitarian and development needs and longterm negative economic, social and environmental consequences, especially for those in vulnerable situations throughout the world, and which are undermining progress towards sustainable development, the implementation of the 2030 Agenda for Sustainable Development and the achievement of its Sustainable Development Goals, in particular for the least developed countries, small island developing States, landlocked developing countries and African countries, as well as middle-income countries facing specific challenges.",1.0,explorer
UNFCCC.non-party.1744.0,32a20141e2108ef2e13cf0e6713ef185__a15e21af362a56787ca97626ca5a5cef5000c09a917833ade43063cb89a7d9a0,BARRIERS,PREVENT,preventing,469,479,"We continue to recognize, in this regard, that conventional approaches to disaster management are no longer adequate and recognize also the need to shift from managing disasters and their impacts to reducing and preventing disaster risk.",1.0,explorer
UNFCCC.non-party.1744.0,23981996ac3ffa93c50acf0f16288575__05c3686b91e49f7dbfca30d4e61310d213648adf040322985dca87b3ef727b45,CHALLENGES,INSUFFICIENT,Insufficient,29,41,"Insufficient access to disaster data, risk knowledge,
technology and financing, as well as insufficient prioritization and action on disaster
risk reduction, including through climate action, continue to hinder progress in
implementing the Sendai Framework.",1.0,explorer
UNFCCC.non-party.1744.0,23981996ac3ffa93c50acf0f16288575__05c3686b91e49f7dbfca30d4e61310d213648adf040322985dca87b3ef727b45,CHALLENGES,INSUFFICIENT,insufficient,120,132,"Insufficient access to disaster data, risk knowledge,
technology and financing, as well as insufficient prioritization and action on disaster
risk reduction, including through climate action, continue to hinder progress in
implementing the Sendai Framework.",1.0,explorer
UNFCCC.non-party.1744.0,1a3bafedeb7c2fff94fb39a02dea82c7__b0db215d59cc40b44cc49ddb87c01999f1965dc6532641aa504be5efc9fa1b0b,BARRIERS,BARRIERS,barriers,152,160,"We express concern that gaps in the collection of disaster loss and risk data, including data disaggregated by income, sex, age and disability, are barriers to the development of inclusive multisectoral disaster risk reduction policies and strategies.",1.0,explorer
UNFCCC.non-party.1744.0,1b163243d1e9195d5cfefebed73c7d1d__f4650ebb5deb4b6f98d0f123e4b70c0c212325b49211500f49298c56eddad6b7,LESSONS_LEARNED,LESSONS_LEARNED,lessons learned,483,498,"(a) Strengthening the collection and analysis of data on hazards, disaster events and their impacts, including losses and damages, and the monitoring of systemic risk, cascading effects, compounding hazards and multiple risk drivers through enhancing investment in human and institutional capacity development, research, digital technological development and innovation, emerging technologies, Earth and climate observations as well as geographic information systems, and sharing of lessons learned from past disasters and good practices for multidimensional and multi-hazard risk assessment, risk analytics, risk mapping and strategic foresight, especially in developing countries;",1.0,explorer
UNFCCC.non-party.1744.0,d950263e8434031346a79e4922f9f825__3078319af69ba83ce474a46ac4ddd699d590358d161c4ae6deda7984915ea1f9,BARRIERS,PREVENT,prevent,66,73,"We reaffirm that each State has the primary responsibility to prevent and reduce disaster risk and commend the progress made in strengthening national disaster risk governance, including the significant increase in countries with national disaster risk",1.0,explorer
UNFCCC.non-party.1744.0,50fdb25721c1531ac1988f6ef1b7da5e__8db690ef6c3f6b32ca5410a4df5fda827d6d2afc8e9cdd7bb605e2dab09c99bc,CHALLENGES,CHALLENGES,challenges,375,385,"(b) Ensuring the provision of adequate, sustainable and timely means of implementation through capacity-building, financial and technical assistance and transfer of technology, on mutually agreed terms, to the least developed countries, small island developing States, landlocked developing countries and African countries, as well as middle-income countries facing specific challenges, to enhance the collection, analysis and dissemination of disaster-related data;",1.0,explorer
UNFCCC.non-party.1744.0,9920b202632b4d922d742c78e516f745__71d48215d0a293509dd806854140351cfdfce7c395d2f658f20e4a778996a077,CHALLENGES,CHALLENGES,challenges,485,495,"We recognize the need for enhanced support to local authorities as well as for greater engagement with local communities and civil society organizations in developing countries, in particular the least developed countries, small island developing States, landlocked developing countries and African countries, as well as middle-income countries facing specific challenges.",1.0,explorer
UNFCCC.non-party.1744.0,f06d221b7baa5baf14828abd8b39c603__59786f18f1e4f5aea390ada8fe91a3c9fdc55fbb03da6f2083d1e76a050a8976,CHALLENGES,CHALLENGES,challenges,258,268,"We recognize that the detrimental impact of disasters on the debt sustainability of many least developed countries, small island developing States, landlocked developing countries and African countries, as well as middle-income countries facing specific challenges, warrants further attention and that preserving external debt sustainability requires ex-ante financing to enable the systematic reduction of disaster risk and resilience-building as well as the disclosure of disaster risk to avoid exacerbating debt distress, when feasible.",1.0,explorer
UNFCCC.non-party.1744.0,2d613c06cdd44ee953f50a0722af337c__77b64ea8e6da6a2f7b90cdf6ba66abf9f19a066bdce29085544ad918e3070bab,CHALLENGES,INADEQUATE,inadequate,315,325,"We recognize that, while investments have increased globally in some areas of disaster-related financing, such as social protection, forecast-based financing and risk transfer mechanisms including insurance, we are concerned that investments in disaster risk reduction and efforts to de-risk investments remain inadequate and recognize further that disaster risk reduction-related official development assistance has barely increased.",1.0,explorer
UNFCCC.non-party.1744.0,cdd5477943ba1ddabc30fc9114eb3f87__83d10d0384d342dda278fcb081f6a510e20dbe4b940487f40ee73b1894b69c41,BARRIERS,PREVENT,prevent,100,107,"We are deeply concerned that public and private investments to anticipate, plan for, reduce and prevent disaster risk remain insufficient and do not match the scale of existing and future risk.",1.0,explorer
UNFCCC.non-party.1744.0,cdd5477943ba1ddabc30fc9114eb3f87__83d10d0384d342dda278fcb081f6a510e20dbe4b940487f40ee73b1894b69c41,CHALLENGES,INSUFFICIENT,insufficient,129,141,"We are deeply concerned that public and private investments to anticipate, plan for, reduce and prevent disaster risk remain insufficient and do not match the scale of existing and future risk.",1.0,explorer
UNFCCC.non-party.1744.0,999cb5080ea3762b8e8070f7ddde19b9__a34894cc949a99478c1e46e53b50d5223c885bfdb83594d3de2c0774119651f0,BARRIERS,PREVENT,prevent,289,296,"We recognize also the need for the global community, including international financial institutions, development banks and the private sector, to enhance efforts to scale up disaster risk reduction financing instruments to meet the scale of financing needed by developing countries to prevent and reduce risks and build resilience against current and future shocks and hazards.",1.0,explorer
UNFCCC.non-party.1744.0,00f31af7a577adfd9e3a24663f3f5811__38fcc9485853bbf060c662114fe779493ac67782bd169729747f57eae770cd6f,CHALLENGES,CHALLENGES,challenges,357,367,"the reduction of disaster risk, the protection of lives, livelihoods and assets, resilience-building and the realization of sustainable development and poverty eradication, particularly in the least developed countries, small island developing States, landlocked developing countries and African countries, as well as middleincome countries facing specific challenges.",1.0,explorer
UNFCCC.non-party.1744.0,adc4be12ef434861b9e4f9588d4fe035__4c65595b337243456b2ed42bd9a041150517b911fbc042aecd29a726364e367a,BARRIERS,PREVENT,prevent,215,222,"We recognize the need to implement integrated and inclusive economic, structural, legal, social, health, cultural, educational, environmental, technological, political, financial and institutional measures that prevent and reduce hazard exposure and vulnerability to disasters, increase preparedness for response and recovery and thus strengthen resilience.",1.0,explorer
UNFCCC.non-party.1744.0,c6afb179e707d5391465081e3bdfe12e__a1541b4bebd84c05b757fd1ab09b18e05aa1ec9b4caf1bf3fb7d5d7a6a0785ee,CHALLENGES,CHALLENGES,challenges,460,470,"We are deeply concerned that coverage of and accessibility to multi-hazard early warning systems remains inadequate in all countries and emphasize the need to urgently extend the reach of multi-hazard early warning systems everywhere, especially in developing countries and in particular in least developed countries, small island developing States, landlocked developing countries and African countries, as well as middle-income countries facing specific challenges.",1.0,explorer
UNFCCC.non-party.1744.0,c6afb179e707d5391465081e3bdfe12e__a1541b4bebd84c05b757fd1ab09b18e05aa1ec9b4caf1bf3fb7d5d7a6a0785ee,CHALLENGES,INADEQUATE,inadequate,109,119,"We are deeply concerned that coverage of and accessibility to multi-hazard early warning systems remains inadequate in all countries and emphasize the need to urgently extend the reach of multi-hazard early warning systems everywhere, especially in developing countries and in particular in least developed countries, small island developing States, landlocked developing countries and African countries, as well as middle-income countries facing specific challenges.",1.0,explorer
UNFCCC.non-party.1744.0,9f5c8bb872f8c514c2cc77770fca612d__7ed1262e32dfc566abd729bbf75a683ab8d6f4e05c781f566a3fd5223c29da22,LESSONS_LEARNED,LESSONS_LEARNED,lessons learned,98,113,"(k) Strengthening prevention, preparedness, response and recovery for health emergencies, drawing lessons learned from the coronavirus disease (COVID-19) pandemic, and applying the Bangkok Principles for the implementation of the health aspects of the Sendai Framework.",1.0,explorer
UNFCCC.non-party.1748.0,14e2e8e302dd0e49034c9fe569e7806c__12fab6a161e641968d7ad2e3f0f4b39c19e3f79147936d9a7db62ce4f752c915,CHALLENGES,CONSTRAINT,constraints,440,451,"In its third BUR, Colombia provided an update on its national circumstances, including a description of national and regional development priorities, objectives and circumstances, including features of geography, climate, biodiversity, demography and human development, and economy that might affect the Party's ability to deal with mitigating and adapting to climate change, as well as information regarding national circumstances and constraints on the specific needs and concerns arising from the adverse effects of climate change, as referred to in Article 4, paragraph 8, and, as appropriate, Article 4, paragraphs 910, of the Convention.",1.0,explorer
UNFCCC.non-party.1748.0,4716e4d3946226a5f6d9ef19dc2fb975__e3c853daeca949f6eb9d2c7c7981ef4f0b341be5fe860a9309b3c86d26289c4d,CHALLENGES,CONSTRAINT,Constraints,0,11,"Constraints and gaps, and related technology, financial, technical and capacitybuilding needs, including a description of support needed and received",1.0,explorer
UNFCCC.non-party.1748.0,c393954664250f1bd21f979340f9647e__af3142e4b04882ac393ab417ff1afdfda6ff9b89679dc9e1ac61434c3d363206,CHALLENGES,CONSTRAINT,constraints,19,30,Information on constraints and gaps was not reported in Colombia's BUR and the reason for this was not clear to the TTE.,1.0,explorer
UNFCCC.non-party.1748.0,c393954664250f1bd21f979340f9647e__af3142e4b04882ac393ab417ff1afdfda6ff9b89679dc9e1ac61434c3d363206,CHALLENGES,CONSTRAINT,constraints,307,318,"During the technical analysis, the Party clarified that the methodology applied for the identification of financial, capacity-building and technology transfer needs does not include constraints and gaps.",1.0,explorer
UNFCCC.non-party.1748.0,c393954664250f1bd21f979340f9647e__af3142e4b04882ac393ab417ff1afdfda6ff9b89679dc9e1ac61434c3d363206,CHALLENGES,CONSTRAINT,constraints,398,409,Colombia will work to improve the methodology to include analysis of constraints and gaps in future reports.,1.0,explorer
UNFCCC.non-party.1748.0,bf88c85c7fe3ede6445ba5fb7eb64d67__c5c4263629a1c71c546d9a789851a78d55feb4f0e987d4b412b746f1b508a932,BARRIERS,BARRIERS,barriers,151,159,"(d) Updating the methodology used for identifying financial, capacity-building and technology transfer needs to include the identification of gaps and barriers;",1.0,explorer
UNFCCC.non-party.1748.0,976ebbe11b406c984c5da6a64460c46e__f0fa1dbef6fcbd69a18c1141202050a5a59dd1df58712e198e1e6fb4e51f72dc,CHALLENGES,CONSTRAINT,constraints,61,72,"be consistent with the non-Annex I Party's capacity and time constraints and the availability of its data, as well as the level of support
provided by developed country Parties for biennial update reporting.",1.0,explorer
UNFCCC.non-party.1748.0,a32c6115e8ab54e5ecaefc8b3df39a93__fbb6530a4c86b1888a4249a52ab3bb3ded2f403b97bb29adda88c538375e763c,CHALLENGES,CONSTRAINT,Constraints,228,239,"Decision
Decision/CP.17,
annex III,
paragraph 14
Decision/CP.17,
annex III,
paragraph 15
Decision/CP.17,
annex III,
paragraph 16
Provision of the reporting requirements
Non-Annex I Parties should provide updated
information on:
Constraints and gaps;
(b) Related financial, technical and
capacity-building needs.
",1.0,explorer
UNFCCC.party.1729.0,566ce5ccd0891c72a9f186438431faf3__ebdfd9971a1344245e6ab90f96da477aff85edd59c6ca5ad98aae0ac61466543,CHALLENGES,CHALLENGES,challenges,453,463,"Since then, Egypt adopted additional range of actions to respond to the
climate change challenges as highlighted below.",1.0,explorer
UNFCCC.party.1729.0,7a9b4b798d2b235c8c1db37e078fdc08__869afc4d9d0fc19394b004baa22214882d0c16a2ea0e151fdd23100905b1d4cc,CHALLENGES,CHALLENGES,challenges,37,47,"Egypt faced multitude of development challenges that were further exacerbated by the
negative impacts of climate change and the accompanying stress on the national budget,
as well as the need to address the economic impacts of the COVID pandemic.",1.0,explorer
UNFCCC.party.1729.0,fd93e7ec9e1cac3b39417374b03e63c7__ac34e6deaa6742e172edc7753fd371300e69b659ddca97fdb9a7a2457792190e,BARRIERS,BARRIERS,barriers,140,148,"Structural and architectural interventions of conventional and unconventional engineering protection work (i.e. maritime walls, submersible barriers, soil fixation), artificial nourishment with sand to compensate for the erosion of beaches, and construction and reinforcement of anti-flood protection structures to protect lives, properties and economic activities for vulnerable populations.",1.0,explorer
UNFCCC.party.1729.0,38edc87675233b39e234a23abe96ce0b__0241c1f1be70ce4994082ca2b29d2c33a4da928766ce574ddcd0edb74f7df90b,BARRIERS,BARRIERS,barriers,137,145,Reinforcement of nature-based solutions for land protection through sand dune stabilization by the cultivation of wild plants and wooden barriers and preserving natural defense lines against sea encroachment during storms.,1.0,explorer
UNFCCC.party.1729.0,4fe204aa6e579fb0129ce899e101835c__cba96e93ef6f67170b7112051505f5ddb8d8d0e41d1a939e681b60ec89352b9e,CHALLENGES,CHALLENGES,challenges,378,388,"The CCCD requires substantial financial and human resources to achieve its mandate, cooperate effectively with national partners, implement capacity building programs, and establish robust information systems to address the challenges of climate change.",1.0,explorer
UNFCCC.non-party.1741.0,a57f7ea76e0ca87c22d589330654a916__1feb789f69c88ccfb6259f29a0c8f81c98489401c6cf94158c49d952676aa94d,CHALLENGES,CHALLENGES,challenge,123,132,"term, several countries plan to maintain or slightly increase conventional CDR on land by
2030, which is on its own a huge challenge requiring dedicated policies and management.",1.0,explorer
UNFCCC.non-party.1741.0,e1b15efacae88ded5e3ab2459e8b8650__ea5d7f0f7eb2678ff4dbb2518e1d5cb79e7a3d3f553b7b17bd3afcdf79365b2c,CHALLENGES,CHALLENGES,challenge,164,173,"standardised transparent reporting and involving societal deliberation, will support and shape
these outcomes in a manner that acknowledges both the urgency of the challenge and issues
such as policy costs, hazards and land-use conflicts.",1.0,explorer
UNFCCC.party.1735.0,6cec4e9a19bf93090ea77604c4d49ee2__b0ec4604686129a1ce7ca955bc449c7072fd83008981df7fc36f36b001a30496,BARRIERS,PREVENT,prevent,248,255,"and Climate Change (MoEUCC).³ The MoEUCC is structured to prepare legislation on settlement, environment and construction, to carry out urban transformation works, to supervise implementation, to ensure the development of professional services, to prevent environmental pollution and to protect our environment and nature, and to combat the effects of climate change.",1.0,explorer
UNFCCC.party.1735.0,37be47286ba1d98c111b8ca09d4458f7__b2f635775f1cb7101e89fe064e17b837612986612575b4b3ab0bfbcba9b81d1d,BARRIERS,PREVENT,prevent,391,398,"The coastal areas of Türkiye experience milder climates influenced by the sea, while the North Anatolian Mountains and the Taurus Mountains prevent these effects from penetrating the country's interior, leading to continental climate characteristics in those regions.",1.0,explorer
UNFCCC.party.1735.0,be31dbe1b28d436690db85f32b4fe8d5__46c4e6dc963fa6fbdab0f2dfb042437366d90347db8e7660f26f89bf2fc1cbc1,BARRIERS,LIMIT,limitation,258,268,Further limitation is the fact that each facility that can technically be constructed may not be very cost friendly.,1.0,explorer
UNFCCC.party.1735.0,1c65bccb88078c7ea5ca9cb4858a2a85__cecb3d1d67ef291bb179eee84ba4f5aa82d174d59e706150a3d3c2bea144af62,BARRIERS,PREVENT,prevented,616,625,"With the acquisition of the potential, 10 MtCO2/year emissions corresponding to 4 million vehicles can be prevented.",1.0,explorer
UNFCCC.party.1735.0,74e1a44b946af89aa763cfe9ad669d2c__b1333c39593623ad82e0f005eeb039fc5f1c704c825bce6ae3a54e82df67a791,BARRIERS,BARRIERS,barriers,510,518,"Studies have been carried out to assess the waste heat market in Türkiye, identify technically and financially viable waste heat recovery investments and existing barriers against implementation of waste heat recovery investments and develop sample/templates for energy audit within the scope of the project.",1.0,explorer
UNFCCC.party.1735.0,4e31ca6c1c700786d0c25570d6842bb0__2632de517086bfe7d38fc46f45fe61563045ec5fabb67acfcbb3bfb7619c6a52,BARRIERS,RESTRICT,restricts,477,486,"By adding newly established restricts, the number of basins increased to 944 in 2018.",1.0,explorer
UNFCCC.party.1735.0,17fe994e36c3a47f0ecf182ef7aedfe9__f8ce12f62b1828905fc22c61e6d098daa922e984b5fe802bff45f28d93104772,BARRIERS,PREVENT,preventing,160,170,"Decreasing unit fossil fuel consumption of motor vehicles; increasing the share of railways and urban mass transportation in load and passenger transportation; preventing unnecessary fuel consumption in urban transportation and decreasing emissions harmful for the environment,",1.0,explorer
UNFCCC.party.1735.0,557248340a1c2f90e3643dc9fed4d445__f365d7e1f2e1c87ee2b111d54c1d17edfc0bc3651da484f330cae1ada54b681e,BARRIERS,BARRIERS,barriers,203,211,"A grant and support was provided to municipalities by the MoEUCC in cooperation with the
İLBANK to support the construction of bicycle lanes, green walking trails, environment-friendly
streets and noise barriers.",1.0,explorer
UNFCCC.party.1735.0,52e4468ada43268a3e155aad8e3780b4__af8f6d3fff6f30e24bc9609a7a084e93452196cd3e8a03daacab19a6511ac5c7,BARRIERS,PREVENT,prevented,430,439,"In this way, producers were prevented from using fertilizers unconsciously.",1.0,explorer
UNFCCC.party.1735.0,52ae806c74d583da9bff1d5eb27bf3e8__63b1685d5a08fefc46932491cb6ea70d77b378c31d92736a23578379dc5c65ec,BARRIERS,PREVENT,prevent,167,174,"Within the framework of legislation regarding ""Soil Conservation and Land Use and Changes"" it is targeted to ensure enough income for each agricultural land sizes and prevent divisions of lands into small fractions which are unfeasible to operate.",1.0,explorer
UNFCCC.party.1735.0,14c9f2a3232dbac80f2d16e65395139f__ad617fb52cbba79f31292a72f69c977b69a51635f42e651e10f451fb97174bcd,BARRIERS,PREVENT,prevent,4,11,"ii. prevent land degradation, and protect and increase natural carbon sinks,",1.0,explorer
UNFCCC.party.1735.0,e0684d93c06b0076e565e2c002d7fc21__d2930a3d62d05f3b0da66c0410d79e611c411b922c97bebb831192ff487094b3,BARRIERS,PREVENT,prevent,675,682,"At the same time, it was aimed to determine ""sustainable waste management strategies"" throughout the country by ensuring recycling and recovery and recycling of waste materials into the economy in order to prevent rapid consumption of natural resources.",1.0,explorer
UNFCCC.party.1735.0,4223c4a5bf476a192467e67e4a7dc9aa__5fe30e8c6e6ec2753a1fb765d3b7ca7ad0dc3e02ad33468efa316d1d270e6d5e,BARRIERS,PREVENT,prevented,304,313,were prevented.,1.0,explorer
UNFCCC.party.1735.0,08e88b87046158c274dcd9835091c1f0__98ea39750b52e2345371bc8a3b7910895867a6b6e9c8f410a33265f0635a125c,BARRIERS,PREVENT,prevent,406,413,The packaging waste by-law also introduced specific quotas concerning recycled material to be used as input during the packages' production process to support recycling to prevent the depletion of virgin/raw material as a circular economy approach.,1.0,explorer
UNFCCC.party.1735.0,15a3021f91be6dd9f5d3561a0aa3bb52__677d2cd1bb55813b6416127ba6ec9f08f8b40dddd9448d70c1b87540b8934be0,BARRIERS,PREVENT,prevent,12,19,"In order to prevent all negative effects caused by plastic bags, a legal arrangement has been
made for the payment of plastic bags for transportation purposes at the sale points such as",1.0,explorer
UNFCCC.party.1735.0,7465f8fd88e532734c9def778a016e76__bc526ae8dd33e5a5135d753cd32d7fb60a43dd067238d625791438bb61c0ff84,BARRIERS,PREVENT,prevented,355,364,"With this reduction, the import of plastic raw materials necessary for the production of plastic bags in Türkiye has been prevented and approximately 5.24 billion Turkish liras have been saved, as well as approximately 31,500 tons of greenhouse gas emissions have been prevented.",1.0,explorer
UNFCCC.party.1735.0,7465f8fd88e532734c9def778a016e76__bc526ae8dd33e5a5135d753cd32d7fb60a43dd067238d625791438bb61c0ff84,BARRIERS,PREVENT,prevented,502,511,"With this reduction, the import of plastic raw materials necessary for the production of plastic bags in Türkiye has been prevented and approximately 5.24 billion Turkish liras have been saved, as well as approximately 31,500 tons of greenhouse gas emissions have been prevented.",1.0,explorer
UNFCCC.party.1735.0,7465f8fd88e532734c9def778a016e76__bc526ae8dd33e5a5135d753cd32d7fb60a43dd067238d625791438bb61c0ff84,BARRIERS,PREVENT,prevented,222,231,"Through this policy, between 2019 and 2022 approximately 62.5% reduction in the use of plastic bags was achieved cumulatively and the formation of 760,000 tons of plastic waste was prevented.",1.0,explorer
UNFCCC.party.1735.0,6ca2f0c7b69fafa30b0277a2d7bcac27__40676f1493b9230fe94ea2f58cef4739863fb02c6dd3551214d0928d7951d38b,CHALLENGES,LACK_OF_DATA,lack of data,388,400,It was not feasible to offer a full risk analysis due to the limitations e.g. short time available to evaluate climate impact on cultural assets and a lack of data.,1.0,explorer
UNFCCC.party.1735.0,095a755f21a0e054076690725264bcb6__725e41e8911628677a77028187eef5e0e329184f23f4375d4974752c6395d535,CHALLENGES,CHALLENGES,challenges,67,77,"Türkiye, located in the Mediterranean Basin, is facing significant challenges related to the impacts of climate change on its water resources.",1.0,explorer
UNFCCC.party.1735.0,095a755f21a0e054076690725264bcb6__725e41e8911628677a77028187eef5e0e329184f23f4375d4974752c6395d535,CHALLENGES,CHALLENGES,challenges,605,615,"In order to address these challenges, it is necessary to prioritize and implement a variety of adaptation measures and water management practices by developing projects.",1.0,explorer
UNFCCC.party.1735.0,3596a9caf795d1381ab7c28b00cd93c7__f57cbc1179d9ff39fcb1451ca52ee0a3216c7ab1bd48874f20b109e60b46c914,CHALLENGES,CHALLENGES,challenges,32,42,One strategy for addressing the challenges of decreasing water resources in Türkiye is the reuse of treated wastewater.,1.0,explorer
UNFCCC.party.1735.0,2fb663173f29c766b53513968b46d31e__fe3ab3538fd6f8860df42fdd2c51c3536d0cbb9f61692f7d1f0ca1886cb449ca,BARRIERS,PREVENT,preventing,787,797,"In addition to these efforts, awareness-raising activities are also conducted to educate the public about the impacts of nitrate pollution and the importance of good agricultural practices for preventing it.",1.0,explorer
UNFCCC.party.1735.0,489fd0d9039ab95f7a3012be80df6c31__8f177e273f255e0876c8773fe9f30c4f258067ee0c129e827cd1d82aa36010c8,CHALLENGES,CONSTRAINT,constraints,1872,1883,"Preparatory work for the DEN-IZ program for the period 2023-2025 has also begun, with new strategies expected to be added to the program based on the country's needs and budget constraints.",1.0,explorer
UNFCCC.party.1735.0,789241b7433f4f139b7d0535e89dff76__2d3da05ab1ed64bed50619d1b641f8b71d473ee802e1a3fd9827005de43247da,BARRIERS,PREVENT,prevent,740,747,"These studies involve the construction of various types of structures, including classic (closed) check dams, open check dams, ground sills, and flood rakes, which are designed to hold sediment materials and prevent bed scours in the upper basins.",1.0,explorer
UNFCCC.party.1735.0,91d0020d47b00201b0f82147d7092c4e__32360f9e18749ccdeac2df8f03bbe84220c708030dbc5c5b68053c0eeb0530a5,CHALLENGES,CHALLENGES,challenges,706,716,"The
overall objective of the project is to facilitate introduction of a holistic approach taking into
account of interactions between environment, nature, climate change and agricultural practices
for more sustainable and efficient management of agro-ecosystems focusing on Bolu province
through this project, Turkey will be able to help make a difference by its strengthening national
policies and capacities to address these interconnected challenges.",1.0,explorer
UNFCCC.party.1735.0,d6f759ded25f004db0c49400ebc039b1__7bcd6f7ff4151bcd624cd9bbfb597414eee3668e581c57fa75d7bb33832ecf67,BARRIERS,PREVENT,prevent,626,633,"The project aims to prevent uncontrolled fishing gear, which causes biological and economic losses, by using the media to alert people to remove derelict fishing gear, aid in identifying risk areas and inform fishermen about the seriousness of the situation.",1.0,explorer
UNFCCC.party.1735.0,caf9af5c4c8e68e5979a48f03ca9a16a__edef356cfd81a69967baab6a99e168c1e0362713494c2d1f5656d6d82dc36f0d,BARRIERS,PREVENT,prevent,498,505,"The goal is to prevent interruptions in
stainable development by minimizing loss of life and property during disasters, aligning with
ternational frameworks such as the Hyogo and Sendai Framework.",1.0,explorer
UNFCCC.party.1735.0,737d9b1dac1b5032c312fc0dc1d8a4e9__43e57f87c83264d0b57e0af275a96e27e2a3320476abf4d8885811c799160b26,CHALLENGES,FAILURE,Failure,747,754,"The General Directorate of DSI also utilizes the ""TAMBIS (Flood, Failure and Response Spatial Information System)"" application to identify flood events and their locations quickly and accurately, and to receive notices, photographs, and information from the public through SMS and email.",1.0,explorer
UNFCCC.party.1735.0,6aa26bcc134ce1e54a1f7c3e00645db4__770e85d2af84c30b525db1601cb33d5fb97b0833e47c445bb8347ca58a3a5d06,BARRIERS,BARRIERS,barrier,706,713,"In addition, the Steel Barrier Design Program has been developed for use in debris flow barrier projects in wild streams to mitigate the increasing risk of flood events.",1.0,explorer
