document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1755.0,a2a66a82af6179f61185db399306a09e__20f6833090d0a66df98d5cfc7d2e2a8e8a24c0b7b7ad4108f4984ebce645dcb0,CHALLENGES,CHALLENGES,challenges,413,423,"As a small island developing State, Suriname faces developmental challenges, further exacerbated by climate change impacts, typical of smaller developing economies.",1.0,explorer
UNFCCC.non-party.1755.0,a2a66a82af6179f61185db399306a09e__20f6833090d0a66df98d5cfc7d2e2a8e8a24c0b7b7ad4108f4984ebce645dcb0,CHALLENGES,CHALLENGES,challenges,837,847,"These challenges arise from weak institutional arrangements, lack of technical capacity within ministries, a limited number of climate experts and lack of research work, inadequate inter-institutional cooperation and poor stakeholder engagement.",1.0,explorer
UNFCCC.non-party.1755.0,a2a66a82af6179f61185db399306a09e__20f6833090d0a66df98d5cfc7d2e2a8e8a24c0b7b7ad4108f4984ebce645dcb0,CHALLENGES,INADEQUATE,inadequate,1001,1011,"These challenges arise from weak institutional arrangements, lack of technical capacity within ministries, a limited number of climate experts and lack of research work, inadequate inter-institutional cooperation and poor stakeholder engagement.",1.0,explorer
UNFCCC.non-party.1755.0,a2a66a82af6179f61185db399306a09e__20f6833090d0a66df98d5cfc7d2e2a8e8a24c0b7b7ad4108f4984ebce645dcb0,CHALLENGES,CHALLENGES,challenges,625,635,Suriname is facing challenges regarding compiling and analysing the data required for compiling GHG inventories; assessing and implementing mitigation actions; and identifying support needed to address climate change issues.,1.0,explorer
UNFCCC.non-party.1755.0,a2a66a82af6179f61185db399306a09e__20f6833090d0a66df98d5cfc7d2e2a8e8a24c0b7b7ad4108f4984ebce645dcb0,CHALLENGES,CONSTRAINT,constraints,335,346,"In its BUR, Suriname identified its limited institutional, financial and technical capacity to design, implement and report climate change activities as constraints.",1.0,explorer
UNFCCC.non-party.1755.0,accdf1edabf3006fad6c16d8f915a0b9__97160bdf5e76ea652087575776bf34129fcd5f182f72b158853f186c790fa12a,CHALLENGES,CONSTRAINT,constraints,541,552,"It provides an overview of national circumstances and institutional arrangements relevant to the preparation of NCs on a continuous basis; the national inventory of anthropogenic emissions by sources and removals by sinks of all GHGs not controlled by the Montreal Protocol; mitigation actions and their effects; constraints and gaps, and related financial, technical and capacity-building needs, including a description of support needed and received; the level of support received to enable the preparation and submission of BURs; and domestic MRV.",1.0,explorer
UNFCCC.non-party.1755.0,7e51545f6982f9072fda9ced4a307bac__29664f84325a74d1dc2db8e38bf1ef4cc37d2766685fdc879bb29a23da3c7db0,CHALLENGES,CHALLENGES,challenges,1144,1154,"The Party also explained that it faced challenges regarding providing the complete GHG inventory information in a tabular format because the work on compiling the GHG inventory is ongoing, adding that the missing information will be provided in the next submission.",1.0,explorer
UNFCCC.non-party.1755.0,2b610fcc8f98adeeb304fa5d1765f7d3__229e428a6c3f2fd63016ab7e57421b5e99dc7d2bae358cd3313fdc2d8ef6e9e2,CHALLENGES,CONSTRAINT,constraints,41,52,"Suriname reported information on key constraints, gaps and related needs, including strengthening institutional arrangements, implementing a fully operational MRV system, and building financial and technical capacity to design, implement and report climate change activities.",1.0,explorer
UNFCCC.non-party.1755.0,3e6f670126fa51d60f087531cc1a2218__b1b61e894918a45ed6f0fd9f7b36381e7e7632b18e3651f5c9974af862d4d87b,CHALLENGES,CONSTRAINT,constraints,569,580,"The scope of such updates should be consistent with the non-Annex I Party’s capacity and time constraints and the availability of its data, as well as the level of support provided by developed country Parties for biennial update reporting.",1.0,explorer
UNFCCC.non-party.1755.0,05e5f35f5b1d4d7251ae669b63321ffb__fb5563053ce2063fbea7a262f8b839836d2a107460d2c385b2300a5debecbe4f,CHALLENGES,CONSTRAINT,Constraints,4,15,(a) Constraints and gaps;,1.0,explorer
UNFCCC.non-party.1759.0,94c6c726e8d8b59d2cebb1e96156c817__fedd4c1a86e1250b3cc79a9d28303186d0dac17fb37c3cf62f2c99c4910151a6,BARRIERS,BARRIERS,barriers,16,24,"b) What are the barriers and challenges, and how can they be addressed at national, regional and international levels?",1.0,explorer
UNFCCC.non-party.1759.0,94c6c726e8d8b59d2cebb1e96156c817__fedd4c1a86e1250b3cc79a9d28303186d0dac17fb37c3cf62f2c99c4910151a6,CHALLENGES,CHALLENGES,challenges,29,39,"b) What are the barriers and challenges, and how can they be addressed at national, regional and international levels?",1.0,explorer
UNFCCC.non-party.1759.0,ba24d9bc3e0a0823181b6020cae42c56__ff5cd5aebe1d3e49591452bf4f2f2d10498a42a8a1fc9a5610f7d9fe57d63c14,LESSONS_LEARNED,LESSONS_LEARNED,lessons learned,47,62,"c) What are the opportunities, good practices, lessons learned and success stories?",1.0,explorer
UNFCCC.party.1752.0,5a07250a837a881cd633a5d05d2d7814__59d04a0254baad80879e3f23a6da2c6f0971e999951761c05ed09d081068c8c8,CHALLENGES,CHALLENGES,challenges,498,508,Appropriate regional level climate vulnerability assessments are to integrate the challenges and tasks related to climate change into regional strategic planning and decision-making and reinforce the practical means.,1.0,explorer
UNFCCC.party.1752.0,e6d68a3076109afa9a9f344749aaf732__dc48fcd88b9ce64721e3b4fe7730c28bc3dd07c78dbabcc18bbbb8a93503e4cd,CHALLENGES,FAIL,fail,394,398,"These classifications, however, fail to capture the subtle differences in climate between the various landscapes of Hungary.",1.0,explorer
UNFCCC.party.1752.0,66ac4822363ee62718d28e2d141b695f__44fec1c56d9b6a9534045a0d6055819bd64ae9e8c1eda27d87276f6b07cc8955,CHALLENGES,CHALLENGES,challenge,46,55,A 15‐member Constitutional Court has power to challenge legislation on grounds of unconstitutionality.,1.0,explorer
UNFCCC.party.1752.0,3eea8260103194eade4ea1f49dcab73e__eddbe93cdc2d332728b2ed472109a2368093fc2e835435eb89d7690d36142abc,BARRIERS,PREVENT,prevent,359,366,"The competence of the HAEA covers the security of nuclear materials and facilities, including primarily the Paks Nuclear Power Plant, the nuclear non-proliferation system created to prevent the spread of nuclear weapons, as well as the coordination and provision of state administration and official tasks related to nuclear accident prevention, as well as the related public relations activities.",1.0,explorer
UNFCCC.party.1752.0,453768cb9171d116da7627e95b3bf734__326e2ea3a41e6a6d53b11d64a2b0d9b983d0dc565259dbd49f01198dbd7f26d3,CHALLENGES,CHALLENGES,challenges,32,42,Tackling social and demographic challenges,1.0,explorer
UNFCCC.party.1752.0,66c521be4bd31d4e75151da738d9b642__36da065a3429cf00fc66360545a5dadaebeb09ba20e539efa06c0f3d574a9a7e,CHALLENGES,CHALLENGES,challenges,127,137,"The EU’s rural development policy helps the rural areas of the EU to meet the wide range of economic, environmental and social challenges of the 21st century.",1.0,explorer
UNFCCC.party.1752.0,aa84cc99d17b8c4ecaf8087507b9d10c__3c0fdd1fa20bfc5050b336133fbc293ee1b860c32c11c78306f3f5be400bca0e,BARRIERS,PREVENT,preventing,462,472,"Another set of measures helps preventing loss of soil organic matter, for example appropriate nutrient management, reduced tillage, protecting of layer with high organic matter content, utilising in plant residues on the plot.",1.0,explorer
UNFCCC.party.1752.0,7684b770cc5d40ce19770fd277758094__3370e345fd9b9d34294dfa86f2d1662228aed0fa49dcb76b2d60ba39c86cdc69,BARRIERS,PREVENT,prevent,623,630,"Furthermore, it contains regulations related to reduction of chemical fertilizers to prevent air pollution and nutrient loss.",1.0,explorer
UNFCCC.party.1752.0,f241f506974b58f63a7299eb5b82ba71__d5dbb7cb503fb3c3318b2cf732450d64fca84e985080248938586f9a1def5510,CHALLENGES,CHALLENGES,Challenge,6,15,Motor Challenge Programme,1.0,explorer
UNFCCC.party.1752.0,58cae6b7aaaecd92df210dd2ccbc3c40__c2bab206ae200e0cc30726a7992aac4914fbdc853ab053786cd12c644fb7ff64,BARRIERS,PREVENT,prevent,51,58,a target system of awareness-raising activities to prevent the climate change and to prepare and adapt to the climate change.,1.0,explorer
UNFCCC.party.1752.0,b55c2f3a9a3763decda55330288bbd41__a35aff902a2ff74edd70d2b0351485084eabe5662f0ef4478d597ba03147b772,BARRIERS,DIFFICULT,difficult,1474,1483,"The impact on total national fuel consumption is difficult to quantify, depending on number of drivers, but approximately 100 000 new, environmentally conscious driving license holders could enter the market.",1.0,explorer
UNFCCC.party.1752.0,aa84cc99d17b8c4ecaf8087507b9d10c__3c0fdd1fa20bfc5050b336133fbc293ee1b860c32c11c78306f3f5be400bca0e,BARRIERS,PREVENT,preventing,462,472,"Another set of measures helps preventing loss of soil organic matter, for example appropriate nutrient management, reduced tillage, protecting of layer with high organic matter content, utilising in plant residues on the plot.",1.0,explorer
UNFCCC.party.1752.0,47eb8c6ea86d9979fd5c2985729247be__fc7a0564ce3ec4d5923a7e47d2afd9d81c572fc1beca316a48c23b161021ee69,BARRIERS,PREVENT,prevent,362,369,"In line with the EU's objectives, the basic strategic objective of the domestic sector is to prevent the generation of waste and to increase the material recovery of all waste streams.",1.0,explorer
UNFCCC.party.1752.0,34b3739f937fecbdaf3e9548882132da__33f76122f78499fd5eb4720aa8e44f47fb886989e14366eac9d553ddb6b9833e,CHALLENGES,SHORTCOMING,shortcomings,411,423,"The situation assessment covers the historical development of the volumes and treatment methods of the waste streams concerned, the expected changes in the planning period, the identification of typical, mainly general problems and shortcomings, and finally the definition of objectives (lines of action) in the light of the mandatory targets.",1.0,explorer
UNFCCC.party.1752.0,1d2f303a826fc355cfbfcfccf061ad40__3e0fda3e319faab0d40761daf26d007da593229d773ba566aa6d83e4a314f564,BARRIERS,PREVENT,prevent,12,19,Measures to prevent waste generation play a key role in the shift towards a circular economy.,1.0,explorer
UNFCCC.party.1752.0,d4ae0a84d719dfff74ae1ae85f08f0b5__4b84a3661aba3e8b2a8e6abc966b86ca20eaf2c3b512e456010aa4ebe82f805f,BARRIERS,RESTRICT,restrict,71,79,manufacture and marketing of environmentally favorable products and to restrict environmentally undesirable products.,1.0,explorer
UNFCCC.party.1752.0,e2dbcb42108f31ee01458cf7361836ee__c103028477f9d2dcc934a371d4909053f766da9bbc761b7e4086f88203e8596b,CHALLENGES,CONSTRAINT,constraints,224,235,"TIMES is a technology rich, bottom-up model generator, which uses linear-programming to produce a least-cost energy system, optimized according to a number of user constraints.",1.0,explorer
UNFCCC.party.1752.0,1214148f419962371c08b69cd6ec2fcd__dd9dbd782b423575df66bcfb4887c573c078bc41f33034bd8b835cbe2e622d5f,CHALLENGES,CONSTRAINT,constraints,925,936,"In terms of the operation of the TIMES model, it uses mathematical optimization in order to optimize the expression in the objective function while taking into account - technological - constraints.",1.0,explorer
UNFCCC.party.1752.0,1214148f419962371c08b69cd6ec2fcd__dd9dbd782b423575df66bcfb4887c573c078bc41f33034bd8b835cbe2e622d5f,CHALLENGES,CONSTRAINT,constraint,2581,2591,"In addition, greenhouse gas (GHG) emissions from the energy sector can be extracted as a result and used as a constraint for the operation of the model.",1.0,explorer
UNFCCC.party.1752.0,1a9cc797ebe4c31c6a74ddd0fc740c0c__71202541b52f2563a5690eb3609be291e977d7b35a763048554b4d3c474c657e,CHALLENGES,CONSTRAINT,constraints,650,661,"Due to these constraints, in addition to the “bottom-up” approach, we used two additional methodologies:",1.0,explorer
UNFCCC.party.1752.0,4f8f52684f89efa62c6644375954a8c7__957c7157e941e1b258d343ca760237a06124b1352536ea12322216b39cdc9a96,CHALLENGES,CONSTRAINT,constraint,385,395,"That is, the resulting modal split may differ from the base case — under the specified constraint conditions.",1.0,explorer
UNFCCC.party.1752.0,5108891875fcc6da8133046da10feeec__c64e21e9c391d8843c3f720565dd87989f19e1e718e55c2fad99abf2bae6af86,CHALLENGES,CONSTRAINT,constraint,484,494,The model then invests to improve these energy properties if it meets a cost-optimal solution (either on a market basis or as a result of support schemes introduced into the model) or a constraint (e.g. an emission reduction target) if necessary.,1.0,explorer
UNFCCC.party.1752.0,d42d7b5002a63e6a924b4f5aa6bc9945__6c7b0ca4bd3e65ecf64b2b4f3d253c8f67e88ab4ee064cf0d8c071a09778c1fb,CHALLENGES,CHALLENGES,challenges,690,700,"The framework meets the increasing need to address shared, borderless challenges such as land use change, health and well-being.",1.0,explorer
UNFCCC.party.1752.0,036e21ad4d2452e3c432e0c4a044f7e7__f0c04487eec558efe9d259edf100b103f8ad41122da934b38e9c88d7788e324d,CHALLENGES,CONSTRAINT,constraints,758,769,"Higher debt will reduce the potential for new investments in the future, due to the higher cost of debt servicing, and to budget constraints related to financial stability.",1.0,explorer
UNFCCC.party.1752.0,92b467b4930a0ea98cdbf3afd6abd278__8fd517dd81fee1774ac32e72df64948eea14ad7010757e69455416f2ae5928b2,CHALLENGES,CONSTRAINT,constraints,493,504,"The expectation is that, if the stimulus is allocated well, after the lockdown ends, it will kick start production and consumption to levels that will allow to stimulate employment, increase government revenues and limit the constraints posed by medium- and longer-term debt.",1.0,explorer
UNFCCC.party.1752.0,164a0d1767cce591439843968784d7fd__ca82ba961b91fdc7917df6e5257b47a2855152187927599a2d980cf68173652b,BARRIERS,PREVENT,prevent,0,7,"prevent, reduce,",1.0,explorer
UNFCCC.party.1752.0,4dd7b1a4eee187fb1e80337bb1f86a7e__a22c1c3b03a6c473eb720506fc4854d5548bfd7c5d63f0cb025dcd84f4b022fd,BARRIERS,DIFFICULT,difficult,969,978,"Further, it is anticipated that some indicators may be difficult to quantify with confidence.",1.0,explorer
UNFCCC.party.1752.0,4dd7b1a4eee187fb1e80337bb1f86a7e__a22c1c3b03a6c473eb720506fc4854d5548bfd7c5d63f0cb025dcd84f4b022fd,CHALLENGES,LACK_OF_DATA,lack of data,621,633,"One of the reasons for excluding indicators is lack of data, or the spatial dimension of a problem (e.g. congestion, air and water pollution are location-specific data that cannot be estimate at national level; on the other hand, the economic impact of congestion, air and water pollution can be summed up and estimated at national level).",1.0,explorer
UNFCCC.party.1752.0,6181926869db4917209a957ef748e4c9__32f39370afda3d8b4efb4f694ab8aec63bd83f29ff234a70f2277a479dc5837b,CHALLENGES,CHALLENGES,challenge,563,572,"Considering the fact that we have to expect an increasing average temperature and a decreasing precipitation in summer, it can be concluded that the largest challenge agriculture faces is the increasing chances of droughts.",1.0,explorer
UNFCCC.party.1752.0,00bb0e8419c310feb05f9cc80a6cb6e0__bad842711bc3dd5c528cf03d0d1e935d43b9e81b0408e0278ce8ba20a237bca1,BARRIERS,BARRIERS,barriers,16,24,"snowdrift, snow barriers;",1.0,explorer
UNFCCC.party.1752.0,f4ec16132b800595fffc954c36c8f2df__e537c2fd44d2ea18fd87be98afe04ab9dce8f6689f72d627045368ef189d5af4,CHALLENGES,CONSTRAINT,constraint,1060,1070,"In accordance with the findings of the Kvassay Jenő Plan, encouraging water use adjusting to water resources and elimination of the constraint of rapid water drainageare urging tasks",1.0,explorer
UNFCCC.party.1752.0,8b934ff354e985006ef85e636c331242__f6a9c9ce5ef1872bdb0498dcbf35e516071cf9206cf34ab34ed57f2a1f2cf8ec,BARRIERS,PREVENT,prevent,61,68,"Wherever it is possible, the cultivation procedures that can prevent the settlement of non- indigenous pests in agricultural life communities, their propagation and reduce the harm caused by them should be elaborated and applied.",1.0,explorer
UNFCCC.party.1752.0,d9beaaa6d1375aeb7c42facc370e450e__35dfc6484015d5542d8aa984ca2e69c8c384c4bb352bc399adeb483752154b2a,CHALLENGES,CHALLENGES,challenge,9,18,"greatest challenge of the adaptation to climate change in livestock farming will be the predictable supplying of feed and water (management of droughts, floods and extreme weather phenomena in feed production and water management).",1.0,explorer
UNFCCC.party.1752.0,be96e3165c2af43bb5e90b2ea8c9a2a4__839660e4868b0a0d56e0c7007605d7dbdbc7e033d98a6597a3d10d95f1fca813,BARRIERS,PREVENT,prevent,122,129,"In order to prevent harmful social and economic effects, the expected effects of climate change must be modelled in the field of agriculture and we must prepare for such effects.20",1.0,explorer
UNFCCC.party.1752.0,2ee827e30a704855d59fb0cde9863b17__4567e7ccce3c86cbc7c57772311116f1ba707de10d3bd9ad9ac86eea42a8bbc2,BARRIERS,PREVENT,prevent,394,401,"These spare natural resources, do not impose loads on the environment, these are water and energy-efficient, build on local and traditional knowledge, reduce carbon-dioxide, methane which getting into the atmosphere from the soil, prevent erosion, thus their further development and spreading can be a cornerstone to adaptation.",1.0,explorer
UNFCCC.party.1752.0,287fc4061a1c2d7168fed355e98dee4c__66d905ea693fe94bcd9e11d2384059f5e5860b3f047f0e6db306960bece1057e,CHALLENGES,CHALLENGES,challenge,0,9,challenge facing people living and working in buildings comes from the increasing frequency and intensity of heatwaves.,1.0,explorer
UNFCCC.party.1752.0,efda7698b2cd1dc3a13b087cea58bdba__1d787231b49def64df484ad93341b517baa0cb95c4fe09a4c436f13e8ff024f7,BARRIERS,LIMIT,limitation,248,258,"This, on the one hand, adversely affects transport and makes the closing or transport limitation of certain sections necessary in extreme cases, and, on the other hand, the warm road pavement adds to the heating of the already warm air of cities.",1.0,explorer
UNFCCC.party.1752.0,2048f88ee6f2124091aef77f0812c0a3__e1a72277f5d03c02c769367ef494fe1528e7d90e1585819289d4389c858740d2,BARRIERS,BARRIERS,barriers,557,565,"If the increasing quantities of winter precipitation fall in the form of snow, we have to prepare for the increasing frequency of snow barriers.",1.0,explorer
UNFCCC.party.1752.0,15da460ceccd323fb2442d621d073a0d__b92d6b81768bfa5603b1d5beccf6d56131f247a52268f6c14ca9526660d80bc7,CHALLENGES,CHALLENGES,challenge,99,108,"Waste management itself is less affected by the effects of climate change; the greatest adaptation challenge is the safe operation of the existing infrastructure, especially landfills.",1.0,explorer
UNFCCC.party.1752.0,18e2bd81fb42d3e30b19a7cef6c9aad4__518b385daf315612e23f785137173c1be00e14bc7a53280c14bdae36420ac927,CHALLENGES,CHALLENGES,challenge,34,43,"For the power plants, the primary challenge lies in the energy demand changes.",1.0,explorer
UNFCCC.party.1752.0,cc6c5cc81dd41f31d90d3c83d4edefbf__84330e503722090cfb83ed2b39ced1d2adfe3ee4299496ae013f568fd857fd80,BARRIERS,PREVENT,preventing,697,707,"Adaptation reduces risks, preventing or minimazing vulnerability.",1.0,explorer
UNFCCC.party.1752.0,cc6c5cc81dd41f31d90d3c83d4edefbf__84330e503722090cfb83ed2b39ced1d2adfe3ee4299496ae013f568fd857fd80,CHALLENGES,CHALLENGES,challenge,102,111,The magnitude of this challenge stems from the complexity and uncertainty of climate change and its effects.,1.0,explorer
UNFCCC.party.1752.0,cc6c5cc81dd41f31d90d3c83d4edefbf__84330e503722090cfb83ed2b39ced1d2adfe3ee4299496ae013f568fd857fd80,CHALLENGES,CHALLENGES,challenge,229,238,"Water management does not only face the challenge meant by the effects of climate change, but also the non-climatic effects, and their interactions.",1.0,explorer
UNFCCC.party.1752.0,da7bdc709aaff5d0cf35b954b8d65a71__39675e08f234cadfb3f673bc808256332ea387038a5188b8ec2cfb143cf858e5,CHALLENGES,CHALLENGES,challenges,246,256,This system could help decision-makers to make a more informed and realistic assessment of the challenges posed by climate change.,1.0,explorer
UNFCCC.party.1752.0,74b9d23d29f0ca91d2a6dde31d3d5f11__d1cb01c1e5173e3b0eef444697f73fcdbdc8b15fd89da0111ff517709234f51d,BARRIERS,PREVENT,Preventing,0,10,"Preventing salinisation can be achieved through adaptive soil cultivation, water management and the growing of plant cultures fitting into the landscape.",1.0,explorer
UNFCCC.party.1752.0,0e85190b21ba33303876d0ee05343c9b__f37eb1cbb08a1f977acd0d413d5ca52f99675beb7a599808a3bfe9da76e7ea53,BARRIERS,PREVENT,prevented,26,35,Soil acidification can be prevented by establishing appropriate crops and appropriate farming in areas prone to acidification.,1.0,explorer
UNFCCC.party.1752.0,c1012e43f495bceb57ace8b9c423217b__d1b6dd51fc1cd71ca83166f80526dc4beb0644259df74794d6139a9263f300d5,CHALLENGES,CHALLENGES,challenges,74,84,"Preparation of the existing expert consultant network for the handling of challenges related to climate change; training of expert consultants in order that they can help preparation, protection and elimination of damages.",1.0,explorer
UNFCCC.party.1752.0,d39d1c465bb335afc166bc08b0dbacfb__30f8fd046d06983d99802f206e98b7996b446260395e8e032dc014046336292d,BARRIERS,PREVENT,prevent,48,55,"The reduction of fire risk requires measures to prevent forest fires, and the elimination of the tree species of highest fire risk, such as conifers, from the areas of the highest fire risk.",1.0,explorer
UNFCCC.party.1752.0,2face634e76439af1a7f18582018fa7e__f52ca05d566c76d8476ae05b6c970ab21f2bd8673ec2e2b501a161c7d6f4c043,CHALLENGES,CHALLENGES,challenges,299,309,"However, responding to new challenges, such as the appearance of the global climate-migration, is an additional task.",1.0,explorer
UNFCCC.party.1752.0,3cac9253444365cc3b8453ae23f461d1__fb630526e586552462fa9f909a5c63d8118d058e205d086b41aa3139dd13f14d,CHALLENGES,CHALLENGES,challenge,226,235,"Preparation for global climate migration (for the appearance of masses of refugees leaving back their homeland for climatic reasons), development of complex governmental, domestic, foreign measures necessary for handling this challenge in terms of political, police and immigration terms.",1.0,explorer
UNFCCC.party.1752.0,3249f4ff0d257667584f2ee54b9e0344__9a20188d55193db30789ba9667c982c79b758d6f683a68b97fac2111e683ac23,CHALLENGES,CHALLENGES,challenges,62,72,supporting and implementing EU policies while tackling global challenges.,1.0,explorer
UNFCCC.party.1752.0,af41b3e9d6ef90648a673b1b80935173__dd99004052b7ecadfda82f42659e58c62709e5edef03856f58fd2f6402f4a138,CHALLENGES,CHALLENGES,challenges,299,309,The water retention measures designed and implemented in the project were adapted to the climatic challenges and conditions of the municipalities.,1.0,explorer
UNFCCC.party.1752.0,3cc3525186767e94b2b547ad58b56c72__15f6d312483cbd1c8a8a3368880301d67e74b169355a5e6cec316f7bf3a24d3a,CHALLENGES,CHALLENGES,challenges,71,81,"their own municipality/watershed, and assessed the climatic situation, challenges and opportunities in their municipality.",1.0,explorer
UNFCCC.party.1752.0,622b37a631c445fefe0a68d36267f20e__be34111a22472221f1de13204f4d28e81f079a2751ab8de0cca2d2bc74d9297b,CHALLENGES,CHALLENGES,Challenges,32,42,"European Shrinking Rural Areas: Challenges, Actions and Perspectives for Territorial Governance",1.0,explorer
UNFCCC.party.1752.0,82f5e46ed2e25b042fc3925551bbe6aa__62d83cfd34c3a15655f56df804eda4f34b56e39073cffacc85de72a5e79c3dfa,CHALLENGES,CHALLENGES,challenge,107,116,Reducing carbon dioxide (CO2) emissions by prioritizing the diversification of energy resources is a great challenge for world economy.,1.0,explorer
UNFCCC.party.1752.0,09ce473c60a2a59e988808e56c54cc06__3bb7749afbd6806e6d1f852d4d681efb54fc3bf3a170b96ac2fac8d1cdae6828,CHALLENGES,CHALLENGES,challenges,124,134,Diversification of international sources and green energy production are enormous challenges that we have to meet.,1.0,explorer
UNFCCC.party.1752.0,8905685f2c8b9bb32569cffe4dd340cf__ebc07ffb2d9390be57539d2b2e25cf8fe50b4affc8e3dc47dc595a304638e32c,CHALLENGES,CHALLENGES,challenge,455,464,The fact of urgency makes this challenge even bigger.,1.0,explorer
UNFCCC.party.1752.0,8905685f2c8b9bb32569cffe4dd340cf__ebc07ffb2d9390be57539d2b2e25cf8fe50b4affc8e3dc47dc595a304638e32c,BARRIERS,DIFFICULT,difficult,244,253,Such a transformation is difficult since it affects every segment of societal life from education through psychology to national politics.,1.0,explorer
UNFCCC.party.1752.0,edf6f87a7c1ea19fa3ae0aeb8cd548c4__1f818503db145a31833ae95ee48c8319c28492671f8b97ae529a429aaf7fddbc,BARRIERS,PREVENT,prevent,233,240,"In 2010, the EU submitted a pledge to reduce its GHG emissions by 2020 by 20 % compared to 1990 levels, in order to contribute to achieving the ultimate objective of the UNFCCC: 'to stabilise GHG concentrations at a level that would prevent dangerous anthropogenic (human- induced) interference with the climate system'59, or, in other words, to limit the global temperature increase to less than 2°C compared to temperature levels before industrialization (FCCC/CP/2010/7/Add.1).",1.0,explorer
UNFCCC.non-party.1757.0,f7685f7dbc09c381294cffc7ee97d887__2386fc97495bf71e9a92218851dbb059ad9f6eac1ca240ba630dcebe24d7504c,CHALLENGES,CHALLENGES,challenges,6,16,Other challenges and barriers,1.0,explorer
UNFCCC.non-party.1757.0,f7685f7dbc09c381294cffc7ee97d887__2386fc97495bf71e9a92218851dbb059ad9f6eac1ca240ba630dcebe24d7504c,BARRIERS,BARRIERS,barriers,21,29,Other challenges and barriers,1.0,explorer
UNFCCC.non-party.1757.0,cc16275f06bd5a568f7024a734564abe__f1786770ebc6efd27302a4badb1c57d375ef52e58868280f6efa9335e4b63b42,CHALLENGES,INADEQUATE,inadequate,582,592,"Biodiversity management, restoration and ecosystem connectivity plans are implemented inadequately, unevenly and incrementally, mainly due to the lack of sufficient knowledge and information for scaling up Ecosystem based Adapation (EbA) and inadequate technical capacity in developing countries",1.0,explorer
UNFCCC.non-party.1757.0,a6aa7e7d10689bd022575d99025ecc7f__d782c98acfd00421f9bd214ddebd473e16493874d8ddf27022d04789019782f8,CHALLENGES,CHALLENGES,challenging,347,358,"However, quantification of the overall mitigation value remains challenging.",1.0,explorer
UNFCCC.non-party.1757.0,873f35423eb59a99b3904d11d8c9dd62__3eac6705cb20ff6428c9321b2bda748766f3de1b1f8cb4a14f2a97a95018f79f,BARRIERS,BARRIERS,barriers,124,132,"National government: support forest communities Forest-based adaptation is a political and
with measures, as well as remove barriers to governance issue that must mobilise all enhance forest-based adaptation; FAO promote stakeholders to combine top-down and capacity in developing countries and in assessing bottom-up approaches.",1.0,explorer
UNFCCC.non-party.1757.0,329ef0f68f647fc266e9994bfa5e0752__bfb72426ed8cc885165f18d15aa355f7997029b81b1f6d3d5877b9339f1d3177,CHALLENGES,FAIL,fail,303,307,"They tend to focus on outputs and value for money and fail to assess the longer-term qualitative dimensions of adaptation and resilience, such as flexibility, learning and capacity development.",1.0,explorer
UNFCCC.non-party.1757.0,44f2e89a43b47fe92dfa7b7a84005190__20df6f0eaee6e38e83a5194fada2c9702856a77f30524ac72077b5c3531e835c,CHALLENGES,CHALLENGES,challenges,95,105,"Integrated coastal zone management
most appropriate process to deal with
and long-term coastal challenges.
",1.0,explorer
UNFCCC.non-party.1757.0,50126fc35d9f29e4cdedec0abe68ea08__e697da43b1d018cb2ceb3385106e703439a71517cee82db8fd5fded0822c4b83,CHALLENGES,CHALLENGES,challenges,34,44,"Major challenges remain and
the trend is towards stagnation.",1.0,explorer
UNFCCC.non-party.1757.0,6bd3ab6f4416874117fcc51a8b5f7dcf__b5d709a8f45fba3dc4d225760e7776e68a593a56f5b3fdcf72f42f8e6895b611,CHALLENGES,INADEQUATE,inadequate,268,278,"Barriers to adaptation, such as decision-making driven by short-term thinking or vested interests, insufficient financial resources, and inadequate financial policies and insurance are a key constraint for coastal adaptation, particularly in the Global South [AR6 WGII CH3].",1.0,explorer
UNFCCC.non-party.1757.0,6bd3ab6f4416874117fcc51a8b5f7dcf__b5d709a8f45fba3dc4d225760e7776e68a593a56f5b3fdcf72f42f8e6895b611,CHALLENGES,CONSTRAINT,constraint,322,332,"Barriers to adaptation, such as decision-making driven by short-term thinking or vested interests, insufficient financial resources, and inadequate financial policies and insurance are a key constraint for coastal adaptation, particularly in the Global South [AR6 WGII CH3].",1.0,explorer
UNFCCC.non-party.1757.0,6bd3ab6f4416874117fcc51a8b5f7dcf__b5d709a8f45fba3dc4d225760e7776e68a593a56f5b3fdcf72f42f8e6895b611,BARRIERS,BARRIERS,Barriers,131,139,"Barriers to adaptation, such as decision-making driven by short-term thinking or vested interests, insufficient financial resources, and inadequate financial policies and insurance are a key constraint for coastal adaptation, particularly in the Global South [AR6 WGII CH3].",1.0,explorer
UNFCCC.non-party.1757.0,6bd3ab6f4416874117fcc51a8b5f7dcf__b5d709a8f45fba3dc4d225760e7776e68a593a56f5b3fdcf72f42f8e6895b611,CHALLENGES,INSUFFICIENT,insufficient,230,242,"Barriers to adaptation, such as decision-making driven by short-term thinking or vested interests, insufficient financial resources, and inadequate financial policies and insurance are a key constraint for coastal adaptation, particularly in the Global South [AR6 WGII CH3].",1.0,explorer
