document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.288.0,973df77c29977487548e662371c07176__3114f0b797cd26f0d7e3b923e44b9a2efca8cdc485f8bfc785b736e9b7601b19,CHALLENGES,CHALLENGES,Challenge,213,222,T. T. and N. C. R. Deep South National Science Challenge (eds.)].,1.0,explorer
UNFCCC.non-party.288.0,191fa09470c371ab92be1478b90dedb9__35d873a9aa41eff77b9db142888ce3d5a06c1cf7cd055a133a6a9004d8d6afa4,CHALLENGES,CHALLENGES,challenges,96,106,"Costello, M. J. et al., 2010b: A census of marine biodiversity knowledge, resources, and future challenges.",1.0,explorer
UNFCCC.non-party.288.0,fe8c6d081213fc4b0a4723a29641f806__7fb4ab9f773b39c4f830834c8f91b2399c8731a9206dab504f7cbed61e4be8d7,BARRIERS,BARRIERS,Barrier,55,62,"Dale, A. et al., 2018: Traditional Owners of the Great Barrier Reef: The Next Generation of Reef 2050 Actions.",1.0,explorer
UNFCCC.non-party.288.0,670c2668ca30dae66c391c513ba9241d__f892009091aa39d6bbc47dfc2fc2758e6c6d46d9ff079de6948c4a826f77fda1,BARRIERS,BARRIERS,Barrier,97,104,"The economic, social and icon value of the Great Barrier Reef.",1.0,explorer
UNFCCC.non-party.288.0,670c2668ca30dae66c391c513ba9241d__f892009091aa39d6bbc47dfc2fc2758e6c6d46d9ff079de6948c4a826f77fda1,BARRIERS,BARRIERS,barrier,190,197,[Available at: https://www2.deloitte.com/au/ en/pages/economics/articles/great-barrier-reef.html#].,1.0,explorer
UNFCCC.non-party.288.0,15b0e13079bcc82b1bbfc1521eab18da__746ca8c7d26399e3d9783ffbd4d874d6cc0af2bfb0d88da27d9df511a3574fc0,CHALLENGES,CHALLENGES,challenges,4,14,The challenges for science and policy in enforcing limits on non-point source pollution in New Zealand.,1.0,explorer
UNFCCC.non-party.288.0,749ced2b3b0585ece62cf4f92148b0a1__d09282b45a867f646f61c0d647e0fbe8320a4540a14b2d69e8fef7a2685f65da,CHALLENGES,CHALLENGES,Challenging,45,56,"Eriksen, C., 2014: Gendered Risk Engagement: Challenging the Embedded Vulnerability, Social Norms and Power Relations in Conventional Australian Bushfire Education.",1.0,explorer
UNFCCC.non-party.288.0,dbdad62fb2c25695dc6f5c4ba770e11b__7d317eaa57ef4f22d01123c7a5c034ad8b641c30cbb7a618b2a3142df2b17e75,BARRIERS,BARRIERS,Barrier,105,112,Structural and psycho-social limits to climate change adaptation in the Great Barrier Reef Region.,1.0,explorer
UNFCCC.non-party.288.0,5204d97dee919f5757930aef0c8f0e65__c1efab3f3237698ec06e192ee96b6b75dd4be27696fa8ed3d941c07311f32da1,CHALLENGES,CHALLENGES,Challenges,130,140,"Forino, G., J. von Meding and G. J. Brewer, 2017: Climate Change Adaptation and Disaster Risk Reduction Integration in Australia: Challenges and Opportunities.",1.0,explorer
UNFCCC.non-party.288.0,f662a80065e246d81c47a98e9d88088f__5347914eec0d87af548a069e5cc9ab3d03e1e9b6bcdc157bf5b8be815ad6329a,BARRIERS,BARRIERS,Barrier,20,27,Great Barrier Reef Outlook Report 2019.,1.0,explorer
UNFCCC.non-party.288.0,f662a80065e246d81c47a98e9d88088f__5347914eec0d87af548a069e5cc9ab3d03e1e9b6bcdc157bf5b8be815ad6329a,BARRIERS,BARRIERS,Barrier,60,67,Great Barrier Reef Marine Park Authority,1.0,explorer
UNFCCC.non-party.288.0,c8e547e91144ed733b400de0812cd921__7b89ae59eee4c3308b6c85e6affb6c62c433ba7bd3511fda444257c0f1c7d7ba,BARRIERS,BARRIERS,barriers,126,134,"Glavovic, B. C., W. S. A. Saunders and J. S. Becker, 2010: Land-use planning for natural hazards in New Zealand: the setting, barriers, 'burning issues' and priority actions.",1.0,explorer
UNFCCC.non-party.288.0,8c61e91033c964a2f455a3be60a94407__e6d56c19a27f0fc69c0008b0068f3b2a045b4ecd9c78636a860a48276afea0a9,BARRIERS,BARRIERS,Barrier,53,60,"Goldberg, J. et al., 2016: Climate change, the Great Barrier Reef and the response of Australians.",1.0,explorer
UNFCCC.non-party.288.0,9d38093bf4d2ff3c132ad229c2d217a1__193b642c19cf9107317de23c4dd44163256af57f029977b1cb751ba5a26b5681,BARRIERS,BARRIERS,Barrier,80,87,"Grech, A., R. Pressey and J. Day, 2016: Coal, cumulative impacts, and the Great Barrier Reef.",1.0,explorer
UNFCCC.non-party.288.0,7aa69889fa2e52ffd8c18799e11dedd0__1f7a9e5ce4ef65ea9bd6615c70e08ee771c88d582362188540c337098c7a2889,CHALLENGES,CHALLENGES,challenges,61,71,"Hart, B. T., 2016: The Australian Murray-Darling Basin Plan: challenges in its implementation (part 1).",1.0,explorer
UNFCCC.non-party.288.0,88971204f1688c5a161f5c19102111c9__9af3fc9954c7427e06eca15ec3a155c022876eccd101a840876d15f2368ac160,CHALLENGES,CHALLENGES,Challenges,57,67,"Hayward, B., 2008: 'Nowhere Far From the Sea': Political Challenges of Coastal Adaptation To Climate Change in New Zealand.",1.0,explorer
UNFCCC.non-party.288.0,d6f7d7204cf259d579bfa1eefb1d703e__25e4e339ebb45b6767a198d8a452ffa418f999c563ba6f5e8ede378df1e8dd0a,CHALLENGES,CHALLENGES,challenge,100,109,The Indo-Papuan conduit: a biosecurity challenge for Northern Australia.,1.0,explorer
UNFCCC.non-party.288.0,3bc6307dfa82cad87b5b6aa9a1016b68__a46b6eaa00058e896e559357412595a33bffa87579d1e6c1c96084a4b1097973,CHALLENGES,CHALLENGES,challenges,84,94,Current understanding and challenges for oceans in a higher-CO2 world.,1.0,explorer
UNFCCC.non-party.288.0,e0a1f36dc9c5fa28302b5633a46b0ee1__abd6a7b98bfc47f05ea8bd6f225c68331b9738d9409fadf199d1838e5aa91b60,BARRIERS,BARRIERS,Barriers,174,182,"Hurlimann, A. C., 2008: Barriers to implementing water efficiency practices",1.0,explorer
UNFCCC.non-party.288.0,f27601ad09559ac7084805b8d26eceba__27e6eb5d00679766bfe7a75fe7d73f9d85fb7e03f2dcb22394ef40c244a8f0e4,BARRIERS,BARRIERS,Barriers,212,220,Barriers to climate change adaptation in the Australian construction industry-Impetus for regulatory reform.,1.0,explorer
UNFCCC.non-party.288.0,f0258105d819d884a1dfba2ed95e3808__4e9d105128e64d07651eee2661d5358ab280a0385893892654928271d0365e4e,CHALLENGES,CHALLENGES,Challenge,169,178,"Research Report for the Deep South National Science Challenge, 190 [Available at: https://www. deepsouthchallenge.co.nz/sites/default/files/2019-08/Treaty%20%26%20 Adaptation%20Final%20Report%20August%202019.pdf].",1.0,explorer
UNFCCC.non-party.288.0,12929c27c701625a1d607fb239ea5953__b71b31ddebc0df3bc91f317e3bd2114406ab589c51dd18d846a56f892fafedc2,CHALLENGES,CHALLENGES,Challenge,159,168,Adaptation to Sea-level Rise: Local Government Liability Issues : Research Report for the Deep South National Science Challenge.,1.0,explorer
UNFCCC.non-party.288.0,12929c27c701625a1d607fb239ea5953__b71b31ddebc0df3bc91f317e3bd2114406ab589c51dd18d846a56f892fafedc2,CHALLENGES,CHALLENGES,Challenge,198,207,"Deep South National Science Challenge,, Auckland, New Zealand.",1.0,explorer
UNFCCC.non-party.288.0,eaf497ca85b02e4497f5d851adf82b58__018d612eea771c888779d0346f44f87c8ba951dc8a51aa311bcff24435a3f4eb,BARRIERS,BARRIERS,Barrier,99,106,Coral bleaching in the southern inshore Great Barrier Reef: a case study from the Keppel Islands.,1.0,explorer
UNFCCC.non-party.288.0,aab565eb3071297e1deb407075618e39__a25acf690286c851cdea54c6ad5e4880b9c09f0e42cb9b738016233c6277da2c,BARRIERS,BARRIERS,barrier,101,108,Media representations of climate change risk to ski tourism: a barrier to climate action?,1.0,explorer
UNFCCC.non-party.288.0,8433be0ddb9f45c4bea6849802d0666f__711dfbf67a51ac89836441d7e1e1eaa6b270e69799b1cb193fa6b1dbddea15eb,LESSONS_LEARNED,LESSONS_LEARNED,Lessons learnt,90,104,Lessons learnt from the 2009 Victorian bushfire experience.,1.0,explorer
UNFCCC.non-party.288.0,490c433fd16f49269d47a9ac10e86441__ab7fcbd4dbf27aeef062125d321ba407d2ce5886df28ba1faf0f6cda3cf6a273,CHALLENGES,CHALLENGES,Challenge,198,207,"Deep South National Science Challenge, Victoria University of Wellington Wellington, New Zealand.",1.0,explorer
UNFCCC.non-party.288.0,4151879846dea4d42726a68a41b772b2__8aece14376212dac3515eb8a7319904874e9bcdaafecbf411d44426e52fc8c16,CHALLENGES,CONSTRAINT,Constraints,70,81,"Lawrence, J. et al., 2020c: Implementing Pre-Emptive Managed Retreat: Constraints and Novel Insights.",1.0,explorer
UNFCCC.non-party.288.0,51d9c5d80cb23175428b6cb10fd1f7bd__88e1526752cf45122ace9bffa5de8a602bd2766214a5b2edb5e36e63abdc2751,BARRIERS,BARRIERS,barriers,39,47,in New Zealand: institutional practice barriers and enablers.,1.0,explorer
UNFCCC.non-party.288.0,95d128b89fca76889b03c81f939e6345__fc593cb4de3d2b77b440dc66b03a161a360f596e56635b91df67c2c75e57f43d,LESSONS_LEARNED,LESSONS_LEARNED,Lessons Learned,70,85,"Lin, B. B. et al., 2017: Adaptation Pathways in Coastal Case Studies: Lessons Learned and Future Directions.",1.0,explorer
UNFCCC.non-party.288.0,5298a6667557d9523107987835ed749f__127836a26178adbadc7f8ec35e61e53e798d72cf7b017c88ca6644c378373854,BARRIERS,BARRIERS,Barrier,90,97,Freshwater impacts in the central Great Barrier Reef: 1648-2011.,1.0,explorer
UNFCCC.non-party.288.0,35ae7cc7ab9ed7f942c66b4fd1163d60__e3e93215174825cb5a06785420de2b9abeb3e83bd7b2376b3b8939a63d19401f,BARRIERS,BARRIERS,Barrier,105,112,Putting uncertainty under the cultural lens of Traditional Owners from the Great Barrier Reef Catchments.,1.0,explorer
UNFCCC.non-party.288.0,3d43a381d5ac2e4b058c218eefe895ec__df3ecc2aa7b3344f3cef47ea2859151f715d2ccebb102f20b4e442147107e634,BARRIERS,BARRIERS,Barrier,123,130,"Reef Grief: investigating the relationship between place meanings and place change on the Great Barrier Reef, Australia.",1.0,explorer
UNFCCC.non-party.288.0,0a80e22c02d77394426ea51225c7f99d__ed4b8176d746243582ce20fc58a73e20adc02291e6d74fb9ac90d2078f8ab303,BARRIERS,BARRIERS,barriers,58,66,How do planners deal with barriers to climate,1.0,explorer
UNFCCC.non-party.288.0,21b29d2a3e33832dc3ccac512a76900e__13a418f09e6e8d1c70682a24f5d006a31b92ca5b78c3f249323674723eb9a9e1,CHALLENGES,CHALLENGES,Challenge,40,49,The Legislative Challenge of Facilitating Climate Change Adaptation for Biodiversity.,1.0,explorer
UNFCCC.non-party.288.0,f78db090c020142406faa669fd310e7b__e1b3b6a28aa66e1ef4c4df3cd1458120cbc2bef7399bf3b4d04c92099fb71b49,BARRIERS,BARRIERS,barriers,161,169,"McNamara, K. E., R. Westoby and S. G. Smithers, 2017: Identification of limits and barriers to climate change adaptation: case study of two islands in Torres",1.0,explorer
UNFCCC.non-party.288.0,504ea4b75718cd7a0a7fdf9611e177f6__5b0d8e28881d398fb5ee43130880389c84e926bf7bd1b889d1780877c0331571,CHALLENGES,CHALLENGES,Challenges,44,54,Challenges with implementing the Clifton to Tangoio Coastal Hazards Strategy 2120 case study.,1.0,explorer
UNFCCC.non-party.288.0,504ea4b75718cd7a0a7fdf9611e177f6__5b0d8e28881d398fb5ee43130880389c84e926bf7bd1b889d1780877c0331571,CHALLENGES,CHALLENGES,challenges,254,264,"Ministry for the environment, 33 [Available at: https://www.mfe.govt.nz/sites/default/ files/media/Climate%20Change/challenges-with-implementing-the-Clifton- to-Tangoio-coastal-hazards-strategy-2120-case-study.pdf].",1.0,explorer
UNFCCC.non-party.288.0,256a7fa004c29f1b53b0f12fc3634cd9__28a44e91ab30fd5e8ad562c69d760e79f609512ccabe97fbc1ca8f84373de131,CHALLENGES,FAILURE,failures,34,42,"Mitchell, J. W., 2013: Power line failures and catastrophic wildfires under extreme weather conditions.",1.0,explorer
UNFCCC.non-party.288.0,256a7fa004c29f1b53b0f12fc3634cd9__28a44e91ab30fd5e8ad562c69d760e79f609512ccabe97fbc1ca8f84373de131,CHALLENGES,FAIL,Fail,109,113,Fail.,1.0,explorer
UNFCCC.non-party.288.0,a478132fbac1f6f80233169d90fca23c__d4211410c4b024e284e32a68c57f79ca08e7ffb7e0e6d5ddce2f8e98a605c796,CHALLENGES,CHALLENGES,Challenge,104,113,"University of Waikato, Deep South National Science Challenge, 48",1.0,explorer
UNFCCC.non-party.288.0,a478132fbac1f6f80233169d90fca23c__d4211410c4b024e284e32a68c57f79ca08e7ffb7e0e6d5ddce2f8e98a605c796,CHALLENGES,CHALLENGES,Challenge,42,51,report to the Deep South National Science Challenge.,1.0,explorer
UNFCCC.non-party.288.0,b55f58011779124ecc849e3433cbec26__5fb7873a9d096e3a12138c49ed0f94df1d242553edbdc7c6a72e2a2c502fb3e4,CHALLENGES,FAIL,failing,125,132,Morrison government accused of failing to take action to reduce emissions or pursue adaptation measures.,1.0,explorer
UNFCCC.non-party.288.0,4a10d7dfa7109612f93c6e788baac6d2__f78593d97f6431be3df6ad7f128d51b5120349e8cd529a6e7fba2edfc2b44d38,BARRIERS,BARRIERS,barriers,53,61,"Palutikof, J. P. et al., 2019a: Overcoming knowledge barriers to adaptation using a decision support framework.",1.0,explorer
UNFCCC.non-party.288.0,989d78e03cdbc6e480f3ab122462f0bc__8af880cd95b72bf94ee52274e88eb6da06d0dbb991e3f1dc1d22b4a89ec904b0,BARRIERS,BARRIERS,Barrier,84,91,Last chance tourism and the Great Barrier Reef.,1.0,explorer
UNFCCC.non-party.288.0,52e6cdc0e049c2b3e279d3f8944d8ff7__1d5d48b14f7e43ce69fb7b5f69f7d72ece13d28dfbc8ddce85b227bb40d6fb37,BARRIERS,BARRIERS,barriers,92,100,What are the barriers to successful community-based climate change adaptation?,1.0,explorer
UNFCCC.non-party.288.0,8659b2474f9769521eda6562d93d00d7__440b5b9b74a80594e20b2888b82d65b97e6a005ded2a0a66125cc20491221da6,BARRIERS,BARRIERS,Barrier,154,161,Recurrent Mass- Bleaching and the Potential for Ecosystem Collapse on Australia's Great Barrier Reef.,1.0,explorer
UNFCCC.non-party.288.0,27878dc9ca345d3eced5358000b0f742__7d778c1141ed0893289a30b7bbdc8f7c8de9f5b2524a5931f487b1726819ab9b,BARRIERS,BARRIERS,Barrier,51,58,"Australia's Great Barrier Reef - protection, threats, value and tourism use.",1.0,explorer
UNFCCC.non-party.288.0,64a0dfaf9a3e129877952e189d549fc8__c66fd4ec829d5c24f385e61c1c27fe12e5874ad6b83846f37ad35f43caa1f4e6,CHALLENGES,CHALLENGES,challenges,94,104,"Sangha, K. K., J. Russell-Smith, J. Evans and A. Edwards, 2020: Methodological approaches and challenges to assess the environmental losses from natural disasters.",1.0,explorer
UNFCCC.non-party.288.0,1f2f41656b9da1650a1f4c7b859d8d8b__9d32ffb8a0a05027b73049eb21a636cd15d06be4918064694ad9543bb63cec4a,CHALLENGES,CHALLENGES,challenges,131,141,"Shaw, J., C. Danese and L. Stocker, 2013: Spanning the boundary between climate science and coastal communities: Opportunities and challenges.",1.0,explorer
UNFCCC.non-party.288.0,187986483791f63005cbc058ec75a0df__4133650354b94a7fa8424f28c73c7d05c5cb66de5c076437798f5a0537cc19af,CHALLENGES,CHALLENGES,challenges,93,103,Governance challenges to achieving resilient food systems in Australia.,1.0,explorer
UNFCCC.non-party.288.0,1183d30004aef0a5f052f8f67f94249f__4ec829e6204822ee81d36902511d69040571f39553262f4183e3c390b31e2ac0,BARRIERS,BARRIERS,Barrier,114,121,Ecosystem restructuring along the Great Barrier Reef following mass coral bleaching.,1.0,explorer
UNFCCC.non-party.288.0,9c68db848b0ebde51693045f488d9b8c__28bb78fc27f4676d92a3221b832ad0228764ea7f8348ae8991dae1b4ac27cc23,BARRIERS,BARRIERS,Barrier,84,91,"Great Barrier Bleached: Coral bleaching, the Great Barrier Reef and potential impacts on tourism.",1.0,explorer
UNFCCC.non-party.288.0,9c68db848b0ebde51693045f488d9b8c__28bb78fc27f4676d92a3221b832ad0228764ea7f8348ae8991dae1b4ac27cc23,BARRIERS,BARRIERS,Barrier,39,46,"Great Barrier Bleached: Coral bleaching, the Great Barrier Reef and potential impacts on tourism.",1.0,explorer
UNFCCC.non-party.288.0,c2009f11993ddd0f5e6d56a57503484c__bf350de9508db64491bffc5ffc93291ff33a6eac0ee770174b71bd199925a645,BARRIERS,BARRIERS,Barrier,92,99,at: https://australiainstitute.org.au/wp-content/ uploads/2020/12/Swann-Campbell-2016-Great-Barrier-Bleached-FINAL-w- cover.pdf].,1.0,explorer
UNFCCC.non-party.288.0,64b18be46e650220a945a3d24d9e552a__a9c7374fd82fac1e59f62f12fcc6de57a5cc4a89579278b6517550bae3a864a5,CHALLENGES,CHALLENGES,challenges,126,136,"In: Rainforest Tourism, Conservation and Management: challenges for sustainable development [Prideaux, B. (ed.)].",1.0,explorer
UNFCCC.non-party.288.0,c16998916f14ce0351444c6467de4c8b__5fe2636f6307154b73ea9fb07983350624febadfddf0332463c6035b7235fd4a,BARRIERS,BARRIERS,Barrier,154,161,Great Barrier Reef.,1.0,explorer
UNFCCC.non-party.288.0,c16998916f14ce0351444c6467de4c8b__5fe2636f6307154b73ea9fb07983350624febadfddf0332463c6035b7235fd4a,BARRIERS,BARRIERS,Barrier,347,354,"Uthicke, S. et al., 2015: Outbreak of coral-eating Crown-of-Thorns creates continuous cloud of larvae over 320 km of the Great Barrier Reef.",1.0,explorer
UNFCCC.non-party.288.0,4f170b1cbce8f0cd38bc46f1cff59919__a8853ad4aef7adbd30717b78d7649a34de539c0279eb8d317aa4bac0ac63b573,CHALLENGES,CHALLENGES,Challenges,36,46,"Challenges of implementing integrated coastal zone management into local planning policies, a case study of Queensland, Australia.",1.0,explorer
UNFCCC.non-party.288.0,5ea6ce45cd30b0e2828473296700e93f__f416266d0f2f1b8a3835b509e42d3433834e6a97bca17e1f7d75d793254ff04a,BARRIERS,BARRIERS,Barriers,51,59,"Warren-Myers, G., A. Hurlimann and J. Bush, 2020b: Barriers to climate change adaption in the Australian property industry.",1.0,explorer
UNFCCC.non-party.288.0,35cb6660293034e72b80202495242fa3__e11f8f08e4a9a349909b49c3a5de3d0246ba67dcf927baf136909d2aced7b3c9,BARRIERS,BARRIERS,barriers,74,82,"Waters, E., J. Barnett and A. Puleston, 2014: Contrasting perspectives on barriers to adaptation in Australian climate change policy.",1.0,explorer
UNFCCC.non-party.288.0,bb379f0ab2841d7d049154e55a1c38b6__a997abf78895578cd56f2151c1c9cf243b922f3c70040a8202b19aaa6ef11037,CHALLENGES,CHALLENGES,challenges,33,43,a New Zealand perspective on the challenges for climate governance theory and practice.,1.0,explorer
UNFCCC.non-party.288.0,c423edbf891312392045dcc8a768567a__6ff8acd2507a6c1ae94cb6d985959853b7bc93bf660cc9fa5d1cb89e310e3771,CHALLENGES,FAIL,fails,342,347,"Worth, J. R. P. et al., 2014: Environmental niche modelling fails to predict Last Glacial Maximum refugia: niche shifts, microrefugia or incorrect palaeoclimate estimates?",1.0,explorer
UNFCCC.non-party.288.0,aad1bcf24898ba3c8d1ef9f2e993212d__7bdbadff7cac027e8142ac5d0c56c91bca87160bcb4517b5af6de2e721ce0397,CHALLENGES,INSUFFICIENT,insufficient,375,387,"The adaptation measures in place, however, are insufficient to safeguard terrestrial and freshwater ecosystems in the CSA from the negative impacts of climate change (high confidence).",1.0,explorer
UNFCCC.non-party.288.0,9ab68dde5db339d1ef02005363410478__574ab73ccc48a25215b812c9d695c43b884d370621917dba2f1d00579726475e,BARRIERS,BARRIERS,barriers,575,583,"Adaptation requires governance improvements and new strategies to address the changing climate; nevertheless, barriers limiting adaptive capacity persist such as lack of educational programmes for farmers, adequate knowledge of site-specific adaptation and institutional and financial constraints (high confidence).",1.0,explorer
UNFCCC.non-party.288.0,9ab68dde5db339d1ef02005363410478__574ab73ccc48a25215b812c9d695c43b884d370621917dba2f1d00579726475e,CHALLENGES,CONSTRAINT,constraints,750,761,"Adaptation requires governance improvements and new strategies to address the changing climate; nevertheless, barriers limiting adaptive capacity persist such as lack of educational programmes for farmers, adequate knowledge of site-specific adaptation and institutional and financial constraints (high confidence).",1.0,explorer
UNFCCC.non-party.288.0,19df48ca1f404a53051082bb6e0e439c__11ec27a4322770632c180b1a058ea6215cfd6ae8b3e3c8440798f5c815a10dd5,BARRIERS,BARRIERS,barriers,447,455,"Political, institutional and financial barriers reduce the feasibility of implementing these tools (high confidence).",1.0,explorer
UNFCCC.non-party.288.0,63ff30f06fdaf31478b838b86b048b67__85fad79e29cf98f9748834e84ca7e053018a378146b8dc912ad4419fdbf8f65d,BARRIERS,BARRIERS,barriers,44,52,Contribution of adaptation to solutions and barriers to adaptation,1.0,explorer
UNFCCC.non-party.288.0,b54cabaeb668e88d24b86b12ff03e0bd__b63e9716c18695808821fcbbe0423c7c7e41ea7278f6cfe4931e465f356cc666,BARRIERS,OBSTACLE,obstacle,25,33,"The most widely reported obstacle to adaptation in terrestrial, freshwater, ocean and coastal ecosystems is financing (high confidence).",1.0,explorer
UNFCCC.non-party.288.0,317f3b711ddd067206b6e3f1340e1bc5__6d6e6cae5e849026271e3d79da38cd77633312453cf9146c19680cc3f96e6d14,CHALLENGES,INSUFFICIENT,insufficient,108,120,"Institutional instability, fragmented services and poor water management, inadequate governance structures, insufficient data and analysis of adaptation experience are barriers to addressing the water challenges in the region (high confidence).",1.0,explorer
UNFCCC.non-party.288.0,317f3b711ddd067206b6e3f1340e1bc5__6d6e6cae5e849026271e3d79da38cd77633312453cf9146c19680cc3f96e6d14,BARRIERS,BARRIERS,barriers,168,176,"Institutional instability, fragmented services and poor water management, inadequate governance structures, insufficient data and analysis of adaptation experience are barriers to addressing the water challenges in the region (high confidence).",1.0,explorer
UNFCCC.non-party.288.0,317f3b711ddd067206b6e3f1340e1bc5__6d6e6cae5e849026271e3d79da38cd77633312453cf9146c19680cc3f96e6d14,CHALLENGES,INADEQUATE,inadequate,74,84,"Institutional instability, fragmented services and poor water management, inadequate governance structures, insufficient data and analysis of adaptation experience are barriers to addressing the water challenges in the region (high confidence).",1.0,explorer
UNFCCC.non-party.288.0,317f3b711ddd067206b6e3f1340e1bc5__6d6e6cae5e849026271e3d79da38cd77633312453cf9146c19680cc3f96e6d14,CHALLENGES,CHALLENGES,challenges,201,211,"Institutional instability, fragmented services and poor water management, inadequate governance structures, insufficient data and analysis of adaptation experience are barriers to addressing the water challenges in the region (high confidence).",1.0,explorer
UNFCCC.non-party.288.0,e29024d724be144ffe7e4029259fa61a__b5c13215723f8d93f65f2a0cc1d525e1489a81c9b4241df474410c927fac923a,CHALLENGES,CHALLENGES,challenges,170,180,"Inequality, poverty and informality shaping cities in the region increase vulnerability to climate change, while policies, plans or interventions addressing these social challenges with inclusive approaches represent opportunities for adaptation (high confidence).",1.0,explorer
UNFCCC.non-party.288.0,d011b9e5d7fbfbc708b6dc578cba35d7__ca85d4b2724f83b230fd98a46d3039aece233c0498cf982b2fd6400e4b293ad2,CHALLENGES,INADEQUATE,Inadequate,259,269,"Inadequate governance and lack of participation escalates the vulnerability and risk to climate variability and change in the region (high confidence) (WGII AR5 Chapter 27) (Magrin et al., 2014).",1.0,explorer
UNFCCC.non-party.288.0,0a4e66d3d18855ec86a2584a904dce32__d942fed70a4fe68807825dc6737e96a52511fcbb0f3199d8cdbdeda2d9ace1b2,CHALLENGES,CHALLENGES,challenge,411,420,"Significant dependency on rainfed agriculture (>30% in Guatemala, Honduras and Nicaragua) indicates high sensitivity to climatic variability and change and represents a challenge for food security (high confidence) (SRCCL Chapter 5, Mbow et al., 2019).",1.0,explorer
UNFCCC.non-party.288.0,65b33b1453e84a77d39dbb5d286b6e93__cc14575c9286a017d921556e4a50ef72e15b30b1b9c1e93915a37a271442989c,CHALLENGES,CHALLENGES,challenging,137,148,"Distinguishing climate-induced changes from land use changes is challenging, but 5-6% of biomes in SA are expected to change by 2100 due to climate change (SRCCL Chapter 4, Olsson et al., 2019).",1.0,explorer
UNFCCC.non-party.288.0,cde26dbe597ef5535d155e99f0593ec0__00f3629c1e1886bc513b94e0e4d62eb75fa222a4eed96fe13ee106b42d8c4fd2,CHALLENGES,DEFICIENT,deficient,112,121,Adaptation to future climate change starts by reducing the vulnerability to the present climate considering the deficient welfare of people in the region.,1.0,explorer
UNFCCC.non-party.288.0,7c5f2c5516dcdf8c8c30461fe7e64c77__cc95b0da8baec24d1be472bb283674190aa1a6ca0159f70e10c887418a499fa1,CHALLENGES,INADEQUATE,inadequate,230,240,"Climate change is exacerbating socioeconomic vulnerability in CA, a region with high levels of socioeconomic, ethnic and gender inequality, high rates of child and maternal mortality and morbidity, high levels of malnutrition and inadequate access to food and drinking water (ECLAC et al., 2015).",1.0,explorer
UNFCCC.non-party.288.0,ea4a5879d53a0714f0fa94408834aabc__b18902c0261e2f83f50df7124438d51bf47c164bfd730ac19b8a01ca95b325f1,BARRIERS,BARRIERS,barriers,738,746,"Small and subsistence farmers experience the highest impact because they practice rainfed agriculture (Imbach et al., 2017), along with poor neighbourhoods, which face socioeconomic and physical barriers for adapting to climate change (Kongsager, 2017).",1.0,explorer
UNFCCC.non-party.288.0,2103e721431a5e26d985e908ccf8f864__1d15e8d1b3371551600df4454563add0e9e789ae9be00ca55ea154e6a1c09f9c,CHALLENGES,INSUFFICIENT,Insufficient,0,12,"Insufficient data coverage and trends in available data are generally not significant for heavy precipitation (low confidence) (Dereczynski et al., 2020; Dunn et al., 2020; Sun et al., 2021) (Figure 12.6; WGI AR6 Table 11.14)",1.0,explorer
UNFCCC.non-party.288.0,2edcdbe7753d0ed9e0c462b9a2bfa390__7172d5ffa8ba1d210a9453245951b620531c86c63a958ae9f8e7d5d4ab031e1a,BARRIERS,BARRIERS,barrier,316,323,"Rehm and Feeley, 2015b), so it is expected to be a major barrier to migration to several montane species, leading to population reductions and biodiversity losses (Lutz et al., 2013; Rehm and Feeley, 2015a).",1.0,explorer
UNFCCC.non-party.288.0,a7bd5b6b1ec2b6bec313166e078b552f__acb1837e3e538828984d6638dcf2e8bc8d3a323b28cd0746c65f347f4982d382,BARRIERS,DIFFICULT,difficult,737,746,"A change in fire regimes and fire risk is expected in highland ecosystems, although it is difficult to determine the influence of human activities and climate change influence on fire patterns (Oliveras et al., 2014, 2018; Armenteras et al., 2020).",1.0,explorer
UNFCCC.non-party.288.0,ff424fb69d5ed323cbcf550777d7e90d__a92255d497c71c21cab21a9cf453df9189e3490059c877dbb93c7cdc1e56c6e3,CHALLENGES,INSUFFICIENT,insufficient,545,557,"An increase in the frequency of anomalous severe floods (Gloor et al., 2015) was observed, but insufficient data coverage for extreme precipitation and trends in the available data",1.0,explorer
UNFCCC.non-party.288.0,648d8f473d745d69fad81273c932a104__ac6be018cbc48e342be054acc70037849e73031d233750eb6d0e810df7cb691d,CHALLENGES,INSUFFICIENT,insufficient,1085,1097,"( Seneviratne et al., 2021) due to insufficient data coverage and trends in available data generally not significant.",1.0,explorer
UNFCCC.non-party.288.0,0d1dd40f34eebbb0d75f113c416be79d__9369ef51f2d53a1a314dfc9f368f5e150b9f4fa9459ecd4628a73f899bfed1e2,CHALLENGES,INSUFFICIENT,insufficient,113,125,"A decrease in the frequency and magnitude of extreme precipitation was observed, but with low confidence, due to insufficient data coverage and trends in available data being generally insignificant.",1.0,explorer
UNFCCC.non-party.288.0,4761e5695490b4fd7f602bf888a460f7__bc4b371c8254f05efbb7f7a8df520ff1c9a831268df23fa35adfaa6616703b6c,CHALLENGES,DEFICIENT,deficient,690,699,"[2020]]), often in slums with already deficient water supply and sewage systems and poor access to health and education.",1.0,explorer
