document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.297.0,678e523194476b29bb79601367107427__744debd553c209345c2d73ec5032e421b3016d2d5f9f3545c247dc42b5f33411,GAS,METHANE,methane,291,298,"In general, several synthetic fuels, such as synthetic diesel, methane, methanol, ethanol, and dimethyl ether could in principle be used for shipping (Horvath et al. 2018).",1.0,explorer
UNFCCC.non-party.297.0,ab5145c5664a7b08577daa4ea2efad1a__be1bcd142676d0f6f032979f0a2a20a4b33bb821730a9a5a724b789d62326921,GAS,LNG,LNG,970,973,"As discussed in Section 10.3, some consider LNG as a transition fuel, while some literature points to the risk of stranded assets due to the increasing decarbonisation regulation from IMO and the challenge of meeting IMO's 2030 emissions reductions targets using this fuel.",1.0,explorer
UNFCCC.non-party.297.0,ab5145c5664a7b08577daa4ea2efad1a__be1bcd142676d0f6f032979f0a2a20a4b33bb821730a9a5a724b789d62326921,GAS,LNG,LNG,646,649,"Regardless of the production pathway, the literature points to the risk of methane slip (emissions of unburnt methane especially at low engine loads and from transport to ports) from LNG-fuelled vessels, with no current regulation on emissions caps (Anderson et al. 2015; Ushakov et al. 2019; Peng et al. 2020).",1.0,explorer
UNFCCC.non-party.297.0,ab5145c5664a7b08577daa4ea2efad1a__be1bcd142676d0f6f032979f0a2a20a4b33bb821730a9a5a724b789d62326921,GAS,LNG,LNG,404,407,"Emissions reductions across the full fuel lifecycle are found in the order of 10%, with ranges reported from -30% (reduction) to +8% (increase), if switching from heavy fuel oil to LNG, as indicated in Figure 10.15 (Bengtsson et al. 2011).",1.0,explorer
UNFCCC.non-party.297.0,ab5145c5664a7b08577daa4ea2efad1a__be1bcd142676d0f6f032979f0a2a20a4b33bb821730a9a5a724b789d62326921,GAS,LNG,LNG,26,29,"As noted in Section 10.3, LNG has been found to have a relatively limited mitigation potential and may not be viewed as a low-carbon alternative, but has a higher availability than other fuel options (Gilbert et al. 2018).",1.0,explorer
UNFCCC.non-party.297.0,ab5145c5664a7b08577daa4ea2efad1a__be1bcd142676d0f6f032979f0a2a20a4b33bb821730a9a5a724b789d62326921,OIL,OIL,oil,397,400,"Emissions reductions across the full fuel lifecycle are found in the order of 10%, with ranges reported from -30% (reduction) to +8% (increase), if switching from heavy fuel oil to LNG, as indicated in Figure 10.15 (Bengtsson et al. 2011).",1.0,explorer
UNFCCC.non-party.297.0,ab5145c5664a7b08577daa4ea2efad1a__be1bcd142676d0f6f032979f0a2a20a4b33bb821730a9a5a724b789d62326921,GAS,METHANE,methane,573,580,"Regardless of the production pathway, the literature points to the risk of methane slip (emissions of unburnt methane especially at low engine loads and from transport to ports) from LNG-fuelled vessels, with no current regulation on emissions caps (Anderson et al. 2015; Ushakov et al. 2019; Peng et al. 2020).",1.0,explorer
UNFCCC.non-party.297.0,ab5145c5664a7b08577daa4ea2efad1a__be1bcd142676d0f6f032979f0a2a20a4b33bb821730a9a5a724b789d62326921,GAS,METHANE,methane,538,545,"Regardless of the production pathway, the literature points to the risk of methane slip (emissions of unburnt methane especially at low engine loads and from transport to ports) from LNG-fuelled vessels, with no current regulation on emissions caps (Anderson et al. 2015; Ushakov et al. 2019; Peng et al. 2020).",1.0,explorer
UNFCCC.non-party.297.0,ab5145c5664a7b08577daa4ea2efad1a__be1bcd142676d0f6f032979f0a2a20a4b33bb821730a9a5a724b789d62326921,GAS,LNG,LNG,842,845,"Leakage rates are a critical point for the total climate impact of LNG as a fuel, where high pressure engines remedy this more than low pressure ones.",1.0,explorer
UNFCCC.non-party.297.0,cba460068d10ea3249e068ad847afec5__c0bbc780162d48f900be86bf59365e7f0caab533def6eefbfcb3817586cbb675,OIL,OIL,oil,1461,1464,"Furthermore, designing CO2 storage tanks for transport to shore may pose a challenge, as the volume and weight of captured CO2 could be up to four times more than standard oil (Decarre et al. 2010).",1.0,explorer
UNFCCC.non-party.297.0,ae05ecdc54c0605afafa8f6dbbcfbff1__585c5e2f49f0829ac865463c5b9685b0ee3168395bc39f464f72f44ef011489e,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,403,415,"As more than 40% of transported freight is fossil fuels, a lessened demand for such products in low-emissions scenarios should contribute to reducing the overall maritime transport needs and hence emissions in the future (Sharmina et al. 2017).",1.0,explorer
UNFCCC.non-party.297.0,57be3a87ccbe19ec78024fa9b2cdcef3__f470f19bd69156a1bede3c015180c55cd70e1df995648861c1c9259ef968f780,GAS,METHANE,Methane,0,7,Methane (left: e-fuel; right: fossil; n=35),1.0,explorer
UNFCCC.non-party.297.0,04bb6f6ecb7d519404ce97eeb1d17e74__8b77338447914de3f996f55a7ba0295463bc861e043d2c53af5279c69626da70,GAS,METHANE,methane,1289,1296,"For ammonia and hydrogen, low-carbon fuel is produced via electrolysis using low-carbon electricity, and 'fossil' refers to fuels produced via steam methane reforming of natural gas.",1.0,explorer
UNFCCC.non-party.297.0,04bb6f6ecb7d519404ce97eeb1d17e74__8b77338447914de3f996f55a7ba0295463bc861e043d2c53af5279c69626da70,GAS,NATURAL_GAS,natural gas,1310,1321,"For ammonia and hydrogen, low-carbon fuel is produced via electrolysis using low-carbon electricity, and 'fossil' refers to fuels produced via steam methane reforming of natural gas.",1.0,explorer
UNFCCC.non-party.297.0,702b84a61d59e39beddc6fdefcaf41d4__407eaf7598c4e9f3843785b2db116c9a1133823f1185c78ef8f741057ddbed0d,GAS,LNG,LNG,1000,1003,"Fuels assessed by the Fourth IMO GHG study were limited to heavy fuel oil, marine gasoil, LNG, and methanol, with a fuels mix ranging from 91-98% conventional fuel use and a small remainder of alternative fuels (primarily LNG and some methanol).",1.0,explorer
UNFCCC.non-party.297.0,702b84a61d59e39beddc6fdefcaf41d4__407eaf7598c4e9f3843785b2db116c9a1133823f1185c78ef8f741057ddbed0d,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,549,561,"Faber and et al. (2020), at the same time predict reductions in trade for fossil fuels dependent on decarbonisation trajectories.",1.0,explorer
UNFCCC.non-party.297.0,702b84a61d59e39beddc6fdefcaf41d4__407eaf7598c4e9f3843785b2db116c9a1133823f1185c78ef8f741057ddbed0d,GAS,LNG,LNG,868,871,"Fuels assessed by the Fourth IMO GHG study were limited to heavy fuel oil, marine gasoil, LNG, and methanol, with a fuels mix ranging from 91-98% conventional fuel use and a small remainder of alternative fuels (primarily LNG and some methanol).",1.0,explorer
UNFCCC.non-party.297.0,702b84a61d59e39beddc6fdefcaf41d4__407eaf7598c4e9f3843785b2db116c9a1133823f1185c78ef8f741057ddbed0d,OIL,OIL,oil,848,851,"Fuels assessed by the Fourth IMO GHG study were limited to heavy fuel oil, marine gasoil, LNG, and methanol, with a fuels mix ranging from 91-98% conventional fuel use and a small remainder of alternative fuels (primarily LNG and some methanol).",1.0,explorer
UNFCCC.non-party.297.0,f74f3eee72d14005362356bc4ce5788f__15af8f3eb03193bdce0149255f59ecc5c2420320356aa164d21a2fd2d66086df,GAS,LNG,LNG,251,254,"Conversely, there are no emissions reductions in the scenarios presented by the IMO Fourth GHG study, even though these scenarios incorporate some efficiency improvements and a slight increase in the use of LNG.",1.0,explorer
UNFCCC.non-party.297.0,cf08bcf30da48be86205c2356dbeaa7b__49158cad75e555c70e9d49f1beb132ea4d7d540d28068711d4358e0affc5a092,GAS,NATURAL_GAS,natural gas,708,719,"The NDCs in the transport sector include a mix of measures targeting efficiency improvements of vehicles and trucks; improving public transit services; decarbonising fuels with alternative fuels and technologies including biofuels, fossil- or bio-based natural gas, and electrification; intelligent transport systems; and vehicle restrictions (Gota et al. 2016).",1.0,explorer
UNFCCC.non-party.297.0,82f88dd3ca18fdf9c9ce6e361302bb6c__ee68191073c02a809e09e298336e4320d9c9e1e8c5ca9e710d6d3270ffa894cc,OIL,GASOLINE,gasoline,524,532,"Correspondingly, a switch from diesel or gasoline to low-carbon electricity or low-carbon hydrogen would yield carbon intensity reduction beyond the median scenario value.",1.0,explorer
UNFCCC.non-party.297.0,82f88dd3ca18fdf9c9ce6e361302bb6c__ee68191073c02a809e09e298336e4320d9c9e1e8c5ca9e710d6d3270ffa894cc,OIL,DIESEL,diesel,514,520,"Correspondingly, a switch from diesel or gasoline to low-carbon electricity or low-carbon hydrogen would yield carbon intensity reduction beyond the median scenario value.",1.0,explorer
UNFCCC.non-party.297.0,8a19599eaac8792e5aed53511106d6c8__f19d0016eb57e0a98b8914f69bee9e7e468ef5a1a1ac0d7cfdd49a88bf1b2db7,OIL,OIL,Oil,13,16,:unselected: Oil,1.0,explorer
UNFCCC.non-party.297.0,65f15e56e705cf3628766930921308b4__0a1f3d6224e9bbd183f9648d48c13657e6f327f277cffe1dc1f8dc47c01e63e5,OIL,OIL,oil,44,47,"shares of 0.25 for electricity and 0.75 for oil could correspond to vehicle stock shares of 0.5 and 0.5, respectively.",1.0,explorer
UNFCCC.non-party.297.0,30f55b45bbd42e2183a67995938bf771__c9880abb7f551d1b85283c1c1c0e832f1540c2c36a76cf549131bdf23ebae024,OIL,OIL,oil,421,424,"This trend is consistent across climate scenarios, with larger decreases in the final energy share of oil in scenarios that achieve progressively lower levels of warming.",1.0,explorer
UNFCCC.non-party.297.0,30f55b45bbd42e2183a67995938bf771__c9880abb7f551d1b85283c1c1c0e832f1540c2c36a76cf549131bdf23ebae024,OIL,OIL,oil,640,643,"Due to efficiency improvements, the higher efficiency of advanced fuel vehicles, and slower progress in the freight sector, the final energy share of oil decreases more rapidly after 2030.",1.0,explorer
UNFCCC.non-party.297.0,42328a7fec07155ce9392dd875721838__61dd25c506c95fba984226a98927425e8cf8b136eaa4dd6f2f804bb1b9098bf6,OIL,GASOLINE,gasoline,405,413,The MIT Economic Projection and Policy Analysis model focuses on the future deployment of gasoline versus EV technologies in the global LDV stock (Ghandi and Paltsev 2019).,1.0,explorer
UNFCCC.non-party.297.0,a4e26afa2dc7b69ee7334c45d4a4a438__52cba6eb3acc1726b43fea3b92e6d66129646dee9c739bacf95f07b042105d1b,GAS,NATURAL_GAS,natural gas,741,752,"Contrary to these estimates, the US Energy Information Administration finds small adoption of electrification for LDVs and instead identifies diffusion of natural gas-fuelled LDVs in OECD and, to a greater extent, non-OECD countries through 2040.",1.0,explorer
UNFCCC.non-party.297.0,6006601796106188271a5bb5c83b23f5__b7c7fa62cb93ca407ebfccb7328755b82b0ee227fb3f20886776ed2665650da4,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,623,635,"CO2 emissions reductions are obtained through a phase-out of fossil fuels with electricity and biofuels, complemented by a minor share of hydrogen, by the end of the century.",1.0,explorer
UNFCCC.non-party.297.0,6006601796106188271a5bb5c83b23f5__b7c7fa62cb93ca407ebfccb7328755b82b0ee227fb3f20886776ed2665650da4,OIL,OIL,Oil,1072,1075,"Oil is largely phased out by mid century, with electricity and hydrogen becoming the major fuels in the second half of the century.",1.0,explorer
UNFCCC.non-party.297.0,ad80df436997ffdda839db6b7ea3fe7f__75d9e48327475b0069094a32de6eaa7408c042a2dc91f052e56ad1175a2e5909,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,426,437,"With these goals in mind, Bulawayo is seeking opportunities for investment that can enable leapfrogging in private, fossil fuel vehicle ownership.",1.0,explorer
UNFCCC.non-party.297.0,ba417e9399ca302730b4975adf3eee1c__9b685ec006b3706673c9f9e89b1d29a5659f17f4eb5bd94ba8c6f7e382993e40,OIL,AVIATION_FUEL,jet fuel,361,369,"In 2020, Switzerland approved a new CO2 tax on flights (The Swiss Parliament 2020), with part of its revenues earmarked for the development of synthetic aviation fuels, to cover up to 80% of their additional costs compared to fossil jet fuel (Energieradar 2020).",1.0,explorer
UNFCCC.non-party.297.0,49ccfc9fa1fd61efb6dfcb7d2c110c04__08af38633322d3bd45aa8f2d9451a73abf8a5d7b5dd69216e8c27c62f374e65a,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,538,549,"Pledges often include phasing out fossil fuel-based cars, buses, and trucks (Plötz et al. 2020), strategies to meet the targets through infrastructure, urban regeneration and incentives, and detailed programmes to help citizens adopt change.",1.0,explorer
UNFCCC.non-party.297.0,b1777d9066dbd1c040798f39074085da__63cc4f696155c32021718f0ed10928193ab9f58bcaa0164c1bddcc3dc5707b18,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,218,229,Abolishing fossil fuel subsidies and imposing carbon taxes is likely to help in the early stages of heavy vehicle transitions (Sclar et al. 2019).,1.0,explorer
UNFCCC.non-party.297.0,c526677b6548c235ae2e8f5752cd1a28__6c152238d771938e1c299e59a467a45719fbcc1789b5653df55097228a637861,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,132,143,"Solutions for individual households and businesses involving pledges and shared communities that set new cultural means of reducing fossil fuel consumption, especially in transport, are setting out new approaches for how climate change mitigation can be achieved.",1.0,explorer
UNFCCC.non-party.297.0,de3bc930ee1d56a47a36d59d45068552__cfde794d6d543cd730464799b94a3b5a887af2a3601a14444eec853c6f5acd46,GAS,LNG,LNG,85,88,"Anderson, M., K. Salo, and E. Fridell, 2015: Particle- and Gaseous Emissions from an LNG Powered Ship.",1.0,explorer
UNFCCC.non-party.297.0,5dbd7c2a4e8570ddd216abb0ae195de7__5af3ca01f8667c87b91d1c85f1828b512f6da96fd5c51d3e4ea12c2135247528,FOSSIL_FUEL,FOSSIL_FUEL,Fossil Fuel,49,60,"Archer, D. et al., 2009: Atmospheric Lifetime of Fossil Fuel Carbon Dioxide.",1.0,explorer
UNFCCC.non-party.297.0,27e78803bbdf975862c31712ae2f5b8d__565920456ede4a0314a99553eb93afd0eb61de501bd8e4ad37baf1b58d66070d,GAS,LNG,LNG,118,121,"Awoyomi, A., K. Patchigolla, and E.J. Anthony, 2020: Process and Economic Evaluation of an Onboard Capture System for LNG-Fueled CO2 Carriers.",1.0,explorer
UNFCCC.non-party.297.0,cd4164584a55788c81c81151183764ee__15021f1c827f96e6d681c8f281fac986383b31464246e123c0962dba10d4425f,GAS,NATURAL_GAS,natural gas,76,87,Experimental investigation of compressed natural gas using in an indirect injection diesel engine at different conditions.,1.0,explorer
UNFCCC.non-party.297.0,cd4164584a55788c81c81151183764ee__15021f1c827f96e6d681c8f281fac986383b31464246e123c0962dba10d4425f,OIL,DIESEL,diesel,119,125,Experimental investigation of compressed natural gas using in an indirect injection diesel engine at different conditions.,1.0,explorer
UNFCCC.non-party.297.0,2fb4c4bba43d50b29148a8969da8e14f__e897f62cd646043e1ad56c2a4abef16c6a8b021f1806778161f2442400c5004c,GAS,NATURAL_GAS,natural gas,114,125,A comparative life cycle assessment of marine fuels: Liquefied natural gas and three other fossil fuels.,1.0,explorer
UNFCCC.non-party.297.0,2fb4c4bba43d50b29148a8969da8e14f__e897f62cd646043e1ad56c2a4abef16c6a8b021f1806778161f2442400c5004c,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,142,154,A comparative life cycle assessment of marine fuels: Liquefied natural gas and three other fossil fuels.,1.0,explorer
UNFCCC.non-party.297.0,83a972ad86361fd9b625824721c9ef5b__df8b8fc2fd65a43684324f4b39293994439efb1ba0f6adcc91c19c78c76d249d,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,95,106,"Bond, K., E. Vaughan, and H. Benham, 2020: Decline and Fall: The size and vulnerability of the fossil fuel system.",1.0,explorer
UNFCCC.non-party.297.0,3f432c8d5463a6bae6bf1b6a636513d6__06a7864068539d4b7cbcb647301f1bd10ccde52ff8647eb41901edf3bf1aad01,GAS,NATURAL_GAS,natural gas,248,259,"Brynolf, S., E. Fridell, and K. Andersson, 2014: Environmental assessment of marine fuels: Liquefied natural gas, liquefied biogas, methanol and bio- methanol.",1.0,explorer
UNFCCC.non-party.297.0,d6ef770cf8510a0b189e94f4afa634eb__cde58ad40b7db63d48ec6dfd84f54759bc7d93129152fe9f663e22eab5681dfe,GAS,NATURAL_GAS,natural gas,30,41,Environmental implications of natural gas as a transportation fuel.,1.0,explorer
UNFCCC.non-party.297.0,f198f71cbb920f5beb08ca5d4a00deb0__f4b65ec36f9ea90142d07fcbe3554a1a31804e4c7c4f34fdbd1250ae1f287f2e,OIL,OIL,oil,306,309,"Castanheira, É.G., R. Grisoli, S. Coelho, G. Anderi Da Silva, and F. Freire, 2015: Life-cycle assessment of soybean-based biodiesel in Europe: Comparing grain, oil and biodiesel import from Brazil.",1.0,explorer
UNFCCC.non-party.297.0,c7c9e07ac1654f2e712222155452a474__85a9d47ca64ee02bd0f70cacb3c9b02338c73f658409b8fc743f2eb422cab300,GAS,NATURAL_GAS,Natural Gas,47,58,"Chala, G.T., A.R.A.Aziz, and F.Y. Hagos, 2018: Natural Gas Engine Technologies: Challenges and Energy Sustainability Issue.",1.0,explorer
UNFCCC.non-party.297.0,ee57ad4f3b6d5afcb60d4078f811c58d__9b96476757909c11e7045b411b39e5447dc7683a7d99b0aabb5d720276dce36d,GAS,NATURAL_GAS,natural gas,70,81,Life cycle environmental impacts of natural gas drivetrains used in road freighting.,1.0,explorer
UNFCCC.non-party.297.0,7b054709c4f356a147435d3f57f1b0cb__38d5442f19ecaaf477f76f8dde65435ad16c33b5d2c0b6b4d3a7fb9b40eba644,OIL,AVIATION_FUEL,jet fuel,89,97,"de Jong, S. et al., 2017: Life-cycle analysis of greenhouse gas emissions from renewable jet fuel production.",1.0,explorer
UNFCCC.non-party.297.0,22a11b74154ed653c403a11d5a60a71e__74628bd93fd13fa5136bd51dd41b2152a4a56acbaaa02d5ef632d113fe625190,OIL,GASOLINE,gasoline,163,171,"Dziewiatkowski, M., D. Szpica, and A. Borawski, 2020: Evaluation of impact of combustion engine controller adaptation process on level of exhaust gas emissions in gasoline and compressed natural gas supply process.",1.0,explorer
UNFCCC.non-party.297.0,22a11b74154ed653c403a11d5a60a71e__74628bd93fd13fa5136bd51dd41b2152a4a56acbaaa02d5ef632d113fe625190,GAS,NATURAL_GAS,natural gas,187,198,"Dziewiatkowski, M., D. Szpica, and A. Borawski, 2020: Evaluation of impact of combustion engine controller adaptation process on level of exhaust gas emissions in gasoline and compressed natural gas supply process.",1.0,explorer
UNFCCC.non-party.297.0,7d22e4f1d3e7012ec3cda53867ebebaf__1a62db7126201c1eff7e168161becc20b4eb3aeb2ec797a61aebcb6765243a96,OIL,DIESEL,diesel,333,339,Life cycle assessment of hydrogen and diesel dual-fuel class 8 heavy duty trucks.,1.0,explorer
UNFCCC.non-party.297.0,af3f60d72198d2e094e8b6667138c411__07177aada711cdb6424bef66c00cb5d4dac6cf0bee079f78622bc674b59bd7f3,OIL,DIESEL,diesel,127,133,"Gill, S.S., G.S. Chatha, A. Tsolakis, S.E. Golunski, and A.P.E. York, 2012: Assessing the effects of partially decarbonising a diesel engine by co-fuelling with dissociated ammonia.",1.0,explorer
UNFCCC.non-party.297.0,ba113f38d12e6d2545b929631e4c46d4__047e5a9b1bf936ee8f4babb1ffd20840314792c46272623f834bbc773d8af121,OIL,OIL,oil,54,57,"Guo, J. et al., 2020: Statistically enhanced model of oil sands operations: Well-to-wheel comparison of in situ oil sands pathways.",1.0,explorer
UNFCCC.non-party.297.0,ba113f38d12e6d2545b929631e4c46d4__047e5a9b1bf936ee8f4babb1ffd20840314792c46272623f834bbc773d8af121,OIL,OIL,oil,112,115,"Guo, J. et al., 2020: Statistically enhanced model of oil sands operations: Well-to-wheel comparison of in situ oil sands pathways.",1.0,explorer
UNFCCC.non-party.297.0,bcc17ac76f2eede71c32d193e1c2b725__e8cb591ea10134c35ba82ec9b3b24a26d058c5f0fe5cc9b5d3dceb31f5ffc193,OIL,AVIATION_FUEL,aviation fuel,37,50,"Harsha, S., 2014: Liquid hydrogen as aviation fuel and its relative performance with commercial aircraft fuel.",1.0,explorer
UNFCCC.non-party.297.0,6a931904dd77bac44063ab615a9d8093__c6312886cd0a2488d7b93e9c2a5b5348b71ad7fd206b6a6c7e60a2c1866f94e3,GAS,NATURAL_GAS,natural gas,139,150,Total life cycle emissions of post-Panamax containerships powered by conventional fuel or natural gas.,1.0,explorer
UNFCCC.non-party.297.0,1de35a788046d4e3c084063ee553891c__d2da88b20cafd3ea564d5ea9d9f629eeacffd321462b0f0aea5d2c17e03f135a,OIL,AVIATION_FUEL,aviation fuel,39,52,"Kapadia, Z.Z. et al., 2016: Impacts of aviation fuel sulfur content on climate and human health.",1.0,explorer
UNFCCC.non-party.297.0,1c55a595f9475d6d47dc10242c100a67__9b85c79ec4078f6b0cd99cc69a60b1d62b60a2a2e5c92a0f1867fa9b9c9d318f,GAS,NATURAL_GAS,natural gas,78,89,"Khan, M.I., T. Yasmin, and A. Shakoor, 2015: Technical overview of compressed natural gas (CNG) as a transportation fuel.",1.0,explorer
UNFCCC.non-party.297.0,1c55a595f9475d6d47dc10242c100a67__9b85c79ec4078f6b0cd99cc69a60b1d62b60a2a2e5c92a0f1867fa9b9c9d318f,GAS,CNG,CNG,91,94,"Khan, M.I., T. Yasmin, and A. Shakoor, 2015: Technical overview of compressed natural gas (CNG) as a transportation fuel.",1.0,explorer
UNFCCC.non-party.297.0,f938b45fabb59266fd9794a911ba8b2b__39c0d7e48346d13a90d6442cd97b39fb65e7a16aba1db5170a6a26a137f3f603,GAS,NATURAL_GAS,natural gas,141,152,"Khojasteh Salkuyeh, Y., B.A. Saville, and H.L. Maclean, 2017: Techno-economic analysis and life cycle assessment of hydrogen production from natural gas using current and emerging technologies.",1.0,explorer
UNFCCC.non-party.297.0,89b1cf7f4e403de3c4a9d980f7bf9dbb__a17441a1db781beafd947ad65fc9c36645780c5d47de5ac4b8e51238386dde5a,GAS,CNG,CNG,52,55,Structural integrity evaluation of CNG pressure vessel with defects caused by heat treatment using numerical analysis.,1.0,explorer
UNFCCC.non-party.297.0,0488ca0a1f1622ee54dd5a803bd4160b__d26ed3270de82e034f63b599a08acf4233b4a168d5106527c7bcc93b876460f6,OIL,AVIATION_FUEL,jet fuel,84,92,"Klein, B.C. et al., 2018: Techno-economic and environmental assessment of renewable jet fuel production in integrated Brazilian sugarcane biorefineries.",1.0,explorer
UNFCCC.non-party.297.0,f5c142951b0209e59c1b2c15fb332d35__60800adbc8c71aa6fb135ee0d2fb8c4e5d7ba45dde1fc54a0b3fa70d68bd3e9d,GAS,NATURAL_GAS,Natural Gas,53,64,Life Cycle Analysis of Natural Gas Extraction and Power Generation.,1.0,explorer
UNFCCC.non-party.297.0,ae520fc46ba5e111afb9809de5e9f8ab__a7364de3d906099c1f40907977354df89c19bc74ca11d6a68c4be7f834723ab7,GAS,METHANE,methane,102,109,"Littlefield, J.A., J. Marriott, G.A. Schivley, and T.J. Skone, 2017: Synthesis of recent ground-level methane emission measurements from the U.S. natural gas supply chain.",1.0,explorer
UNFCCC.non-party.297.0,ae520fc46ba5e111afb9809de5e9f8ab__a7364de3d906099c1f40907977354df89c19bc74ca11d6a68c4be7f834723ab7,GAS,NATURAL_GAS,natural gas,146,157,"Littlefield, J.A., J. Marriott, G.A. Schivley, and T.J. Skone, 2017: Synthesis of recent ground-level methane emission measurements from the U.S. natural gas supply chain.",1.0,explorer
UNFCCC.non-party.297.0,7e2cb9070b0e5314f874fec1c4daa727__8a951a3d91091727d429c7d682be58b3b43d1e6f4e0daf8abe695d3e6df23a61,OIL,AVIATION_FUEL,jet fuel,34,42,Production pathways for renewable jet fuel: a review of commercialization status and future prospects.,1.0,explorer
UNFCCC.non-party.297.0,04448c7146ae59803d4ac77d0e882109__8032d60efb8a8df4234ee59ffdc1fefe81a29418f71e0705a3f8fe433f6e3df8,OIL,AVIATION_FUEL,Jet Fuel,111,119,Renewable Jet Fuel.,1.0,explorer
UNFCCC.non-party.297.0,11b59c9cfe5a2447528a0106e4172f11__16f8576a02b135405ed2e38176fa2e0ef9e7a16aa7eeeb3b353253ad9ed99a08,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,73,84,"Newman, P., T. Beatley, and H. Boyer, 2017: Resilient cities: Overcoming fossil fuel dependence.",1.0,explorer
UNFCCC.non-party.297.0,3e3558dee60bb60b5a127409369cbb1d__8b6172914693af5f361439eb20d34d9bcd58769c801f7fd7abe972074d456a5a,GAS,METHANE,Methane,22,29,Methane emissions from natural gas vehicles in China.,1.0,explorer
UNFCCC.non-party.297.0,3e3558dee60bb60b5a127409369cbb1d__8b6172914693af5f361439eb20d34d9bcd58769c801f7fd7abe972074d456a5a,GAS,NATURAL_GAS,natural gas,45,56,Methane emissions from natural gas vehicles in China.,1.0,explorer
UNFCCC.non-party.297.0,4ec4ee7da5911dd2f6484fa787e497ec__557084de315ddb5c1470bfb88dbfdecf3245c5edea624e5ae09acd511af57724,GAS,NATURAL_GAS,natural gas,122,133,Comprehensive analysis of the air quality impacts of switching a marine vessel from diesel fuel to natural gas.,1.0,explorer
UNFCCC.non-party.297.0,4ec4ee7da5911dd2f6484fa787e497ec__557084de315ddb5c1470bfb88dbfdecf3245c5edea624e5ae09acd511af57724,OIL,DIESEL,diesel,107,113,Comprehensive analysis of the air quality impacts of switching a marine vessel from diesel fuel to natural gas.,1.0,explorer
UNFCCC.non-party.297.0,046bec114f571cb6a0402fdef4f37d35__6c7594aeb8f66f18bd165eae244f96adbc73e6a32e434ba9a7cd3fdb3fe70f2f,GAS,NATURAL_GAS,natural gas,65,76,"Pereira, S.R., T. Fontes, and M.C. Coelho, 2014: Can hydrogen or natural gas be alternatives for aviation?",1.0,explorer
UNFCCC.non-party.297.0,1f2381f7906370f0b35e3e91fd4ce63f__df7ef402b54716b00d327926b2c473e38f3d339883adb47bc04f2cf532dee408,GAS,CNG,CNG,125,128,Structural Design and Stress Analysis of a Fully-Wrapped Composite CNG Gas Cylinder With Nominal Working Pressure of 30 MPa.,1.0,explorer
UNFCCC.non-party.297.0,bed3bb3ac6d6b77f0fdb9de27021ffbc__6e59669f1bd5c7f5c80ef2a6c82ac628555883cb9d8791bfe916fdd6b262efad,OIL,DIESEL,diesel,125,131,"Reiter, A.J. and S.C. Kong, 2011: Combustion and emissions characteristics of compression-ignition engine using dual ammonia-diesel fuel.",1.0,explorer
UNFCCC.non-party.297.0,3cbefc3a3c28420ff78e2d79e720cf3f__b6fe5e923645547d2e890733a901a640fd26237b5765f0fd584c6e172b79295e,FOSSIL_FUEL,FOSSIL_FUEL,Fossil Fuel,46,57,"The Green New Deal: Why the Fossil Fuel Civilization Will Collapse by 2028, and the Bold Economic Plan to Save Life on Earth., St. Martin's Press.",1.0,explorer
UNFCCC.non-party.297.0,c69e30b5bedd502a707e253c7bb6c43b__31b1d6a6fdfebebea5a00cfade90a67ed48e5da1ec2c991b26f684f8d8c2d8b0,OIL,OIL,oil,138,141,"Sadeghi, S., S. Ghandehariun, and M.A. Rosen, 2020: Comparative economic and life cycle assessment of solar-based hydrogen production for oil and gas industries.",1.0,explorer
UNFCCC.non-party.297.0,3b0a50bfb463214d78e3e6957c78e162__b530a587b60f2ab475552c858a478da683d70de208ea7f791323532c34d7dbaa,GAS,CNG,CNG,73,76,"knock, performance, combustion and emission characteristics of a bi-fuel CNG engine.",1.0,explorer
UNFCCC.non-party.297.0,50cc36ca4c3e0a9820c0aff6dd2ceda3__6bd4171baf119d8fd9f5d7f4cede79d7dec727cc258f8d06b5978d33ee7a6beb,OIL,AVIATION_FUEL,Aviation Fuel,152,165,"Schmidt, P., W. Weindorf, A. Roth, V. Batteiger, and F. Riegel, 2016: Power-to- Liquids: Potentials and Perspectives for the Future Supply of Renewable Aviation Fuel.",1.0,explorer
UNFCCC.non-party.297.0,338142b960faa1ae25c00bbac69c884b__ef5eaf52ea319e578e27c7756be99b9e71b136ddf1aa5b6852b3f7b006716cf8,OIL,OIL,Oil,10,13,"Will Make Oil, Nuclear, Natural Gas, Coal, Electric Utilities and Conventional Cars Obsolete by 2030.",1.0,explorer
