document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,a16b60dc181ea85d73a4815b3946e9ce__4fd67cc0c9c36706fe67b5305ffcf55ee5f2003ac042ab3f628e58a7dc781668,FOSSIL_FUEL,FOSSIL_FUEL,Fossil fuel,1654,1665,"The support aims to build capacities to enable: National and international reform of Fossil Fuel and Electricity Subsidies, including through the Friends of Fossil Fuel Subsidy Reform Group; National and international support mobilized for efficient pricing and taxation of fossil fuels; Fossil fuel subsidy Swaps and private sector investment promoted, with a focus on transition to clean energy in emerging economies.",1.0,explorer
UNFCCC.party.1758.0,060f2f7e95ae1087262a448da7a0d925__507de8a9cfc2de73243f28a37c52abbbb4ea2e6862431e9f8579ab76443ca1cf,COAL,COAL,coal,604,608,"The preferenced Danish contribution will focus on six priority areas of the business plan: Clean cooking, access to electricity in Africa, deployment of offshore wind energy, fossil fuel subsidy reform, coal phase out, and socio-economic and gender actions related to the energy transition",1.0,explorer
UNFCCC.party.1758.0,060f2f7e95ae1087262a448da7a0d925__507de8a9cfc2de73243f28a37c52abbbb4ea2e6862431e9f8579ab76443ca1cf,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,576,587,"The preferenced Danish contribution will focus on six priority areas of the business plan: Clean cooking, access to electricity in Africa, deployment of offshore wind energy, fossil fuel subsidy reform, coal phase out, and socio-economic and gender actions related to the energy transition",1.0,explorer
UNFCCC.non-party.1753.0,f718828f0a556bc318c787d157803dc9__7771aaf37aee0ca2b27eb191f74f2c1cb616b823709bff1919bc52998684fb00,GAS,METHANE,methane,390,397,"The LULUCF experts note that the reasons for excluding some carbon pools (deadwood, litter and soil organic carbon) and emissions of non-CO2 gases (methane and nitrous oxide) from biomass burning were discussed extensively in the technical assessment report on Papua New Guinea’s FRL and that the areas for future technical improvement identified during the assessment of the FRL related to pools and gases also apply to the results in the technical annex.",1.0,explorer
UNFCCC.non-party.1751.0,d192d350b6eace21e325ecf9b0f1ebd1__2d5f5a8dc4bbee0af82aee1c86024b91773b21af1c30f383f24e4f89171d347b,GAS,METHANE,methane,0,7,methane,1.0,explorer
UNFCCC.non-party.1751.0,384d82720222a45dfab5753fc870c92f__d4fa1b28fa3544421258c6795aabf1c06aeb599c1dd00378f8a484bef8823df6,GAS,METHANE,methane,4,11,non-methane volatile organic compound,1.0,explorer
UNFCCC.non-party.1751.0,78679a2a6ad4cef13ff254a8011caf9f__13554880a7f6bafb87a0c3e40865152489a0f1d1bb854a42cdbe16eef18f4e50,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,670,681,"Malawi reported that total energy sector emissions in 2010 were 1,489.65 Gg CO2 eq and were dominated by CO2 emissions (63.0 per cent), mainly from fossil fuel combustion, followed by CH4 and N2O emissions.",1.0,explorer
UNFCCC.non-party.1751.0,78679a2a6ad4cef13ff254a8011caf9f__13554880a7f6bafb87a0c3e40865152489a0f1d1bb854a42cdbe16eef18f4e50,OIL,OIL,oil,280,283,"Malawi reported in graphical format the total energy sector emission in 2001–2017 and transport was the main source of emissions owing to increased use of oil products for air, rail and road transport.",1.0,explorer
UNFCCC.non-party.1751.0,c59850fdefda5242e5bd9fb3e7d825d5__d2b2f439a7bed6bad992f20fe51f4a27193e75a7088d19d7b55cd83d237c0462,COAL,COAL,coal,661,665,"For example, for the energy sector, the Party reported the time series 2001–2012 for GHG emissions from 1.A.4.b residential subcategory and 2001–2017 for coal production data used in fugitive emissions from fuels for 1.B.1 solid fuels.",1.0,explorer
UNFCCC.non-party.1751.0,3805c2041f2c3233ca1b143f63933cbd__bae4ed1c24ebd7393bf2448ba049931eb5893907fa07fc2fb202d6f6db0e7815,OIL,DIESEL,diesel,313,319,"The difference between the estimates calculated using the two approaches was reported as 4.76 per cent for aviation gasoline, – 4.64 per cent for kerosene and –4.50 per cent for gas/diesel oil.",1.0,explorer
UNFCCC.non-party.1751.0,3805c2041f2c3233ca1b143f63933cbd__bae4ed1c24ebd7393bf2448ba049931eb5893907fa07fc2fb202d6f6db0e7815,OIL,GASOLINE,gasoline,247,255,"The difference between the estimates calculated using the two approaches was reported as 4.76 per cent for aviation gasoline, – 4.64 per cent for kerosene and –4.50 per cent for gas/diesel oil.",1.0,explorer
UNFCCC.non-party.1751.0,3805c2041f2c3233ca1b143f63933cbd__bae4ed1c24ebd7393bf2448ba049931eb5893907fa07fc2fb202d6f6db0e7815,OIL,OIL,oil,320,323,"The difference between the estimates calculated using the two approaches was reported as 4.76 per cent for aviation gasoline, – 4.64 per cent for kerosene and –4.50 per cent for gas/diesel oil.",1.0,explorer
UNFCCC.non-party.1751.0,3805c2041f2c3233ca1b143f63933cbd__bae4ed1c24ebd7393bf2448ba049931eb5893907fa07fc2fb202d6f6db0e7815,OIL,KEROSENE,kerosene,277,285,"The difference between the estimates calculated using the two approaches was reported as 4.76 per cent for aviation gasoline, – 4.64 per cent for kerosene and –4.50 per cent for gas/diesel oil.",1.0,explorer
UNFCCC.non-party.1751.0,1fa48b5d9a437453e1a216447ff5c7af__839b32eabff107e58928a232ced0961e461c0d47bb86c533c5a8b0be8a3336a8,OIL,DIESEL,diesel,171,177,"During the technical analysis, the Party clarified that consumption of diesel for marine purposes is due to waterborne navigation on Lake Malawi.",1.0,explorer
UNFCCC.non-party.1751.0,01b4c7e213995945f6c319d41e0839e4__ddf60c8309b43839891d3dd7e0f9be3fc24fc4eb2aeb69d9b96d6c22b96dd37d,OIL,DIESEL,diesel,1172,1178,"In its BUR, Malawi reported that these projects have resulted in less reliance on diesel power generators.",1.0,explorer
UNFCCC.non-party.1751.0,5fd9263239ce2d427aa1e3228efb8bac__96a33e868ee585ad8148f6ea1a2764657c39fe3872c24b4208b2f4ce3c1a006d,COAL,COAL,coal,230,234,"The actions focus mainly on promoting soil-cement stabilized blocks as well as cement blends with rice or coal ash and the Solvay process for lime production, as well as reducing CO2 emissions, with the reduction proportional to the amount of cement that is saved.",1.0,explorer
UNFCCC.non-party.1751.0,c8756ad2601ed8704692e91e43849e45__4be08c95c9aeeba75a74418d62e73411888a5878888b3ccf8a6c6ac227585c69,OIL,DIESEL,diesel,767,773,The Party reported on the progress of implementation and the results achieved for the action on reduced reliance on diesel-powered generators by adding 48 MW in renewable power generation capacity.,1.0,explorer
UNFCCC.non-party.1751.0,c8756ad2601ed8704692e91e43849e45__4be08c95c9aeeba75a74418d62e73411888a5878888b3ccf8a6c6ac227585c69,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,521,533,"The mitigation actions focus on increasing energy efficiency, reducing reliance on fossil fuels, increasing carbon sinks and reducing GHG emissions from animal husbandry, crop production and industrial processes.",1.0,explorer
UNFCCC.non-party.1755.0,d192d350b6eace21e325ecf9b0f1ebd1__2d5f5a8dc4bbee0af82aee1c86024b91773b21af1c30f383f24e4f89171d347b,GAS,METHANE,methane,0,7,methane,1.0,explorer
UNFCCC.non-party.1755.0,384d82720222a45dfab5753fc870c92f__d4fa1b28fa3544421258c6795aabf1c06aeb599c1dd00378f8a484bef8823df6,GAS,METHANE,methane,4,11,non-methane volatile organic compound,1.0,explorer
UNFCCC.non-party.1755.0,87c0c98059a84ed55bb58984081a5cd4__e57909d1cee54ba52b08579345ed15742a8ed27f77fd3d5fb4935a4f69e81c6f,OIL,OIL,oil,659,662,"(energy industries) owing to the expansion of Suriname’s thermal power plants and increased crude oil production, whereas commissioning of a gold refinery was responsible for an increase in emissions in category 1.A.2",1.0,explorer
UNFCCC.non-party.1759.0,c62cc983ba2b68a922ce9e5f73f1f2a9__8ccef2f2169724f7300816507edd840873ea62294466bf3f290f680fbce50f34,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,238,250,There needs to be a step change in the amount of global installed capacity of sustainable hydropower by 2050 in order to support the clean energy transition away from fossil fuels and to tackle climate change.,1.0,explorer
UNFCCC.non-party.1759.0,446e6229ae92502eff1179d817f35a67__bdac8762abdc82a1711bfcf502b8cc9067d82b8159e08016364e6274c190c469,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,197,209,There needs to be a step change in the amount of global installed capacity of sustainable hydropower by 2050 to support the clean energy transition away from fossil fuels and to tackle climate change.,1.0,explorer
UNFCCC.party.1752.0,cf9cb1e8e97e9e8d696302921ed2905f__0be10ce4a366c7f88953dea91a31c07c186185fb0e48ac85ff9cf99d825fcb4b,GAS,NATURAL_GAS,natural gas,829,840,"The four means to achieve the above goal include energy savings, increasing the share of renewable energy sources to the greatest possible level, safe nuclear energy and the electrification of transport on the basis of the former, and diversification of source countries and transit routes safeguarding Hungary’s natural gas and oil import.",1.0,explorer
UNFCCC.party.1752.0,cf9cb1e8e97e9e8d696302921ed2905f__0be10ce4a366c7f88953dea91a31c07c186185fb0e48ac85ff9cf99d825fcb4b,OIL,OIL,oil,76,79,The oil and gas dependency is around 80%.,1.0,explorer
UNFCCC.party.1752.0,cf9cb1e8e97e9e8d696302921ed2905f__0be10ce4a366c7f88953dea91a31c07c186185fb0e48ac85ff9cf99d825fcb4b,OIL,OIL,oil,845,848,"The four means to achieve the above goal include energy savings, increasing the share of renewable energy sources to the greatest possible level, safe nuclear energy and the electrification of transport on the basis of the former, and diversification of source countries and transit routes safeguarding Hungary’s natural gas and oil import.",1.0,explorer
UNFCCC.party.1752.0,bca1d6723cdcd8b591d560853b2f063f__b1c21e9d4b9215ba1cc8e103d4a43546de4629e1c330e31779d631c619f1b35a,COAL,COAL,coal,118,122,"Domestic energy reserves – In longer term, depending on the speed of the innovation, domestic fossil energy reserves (coal, lignite, unconventional natural gas) also mean strategic backup for a future eco-friendly utilization involving BATs and R&D (zero carbon power plants, carbon capture and reuse) for power generation.",1.0,explorer
UNFCCC.party.1752.0,bca1d6723cdcd8b591d560853b2f063f__b1c21e9d4b9215ba1cc8e103d4a43546de4629e1c330e31779d631c619f1b35a,GAS,NATURAL_GAS,natural gas,148,159,"Domestic energy reserves – In longer term, depending on the speed of the innovation, domestic fossil energy reserves (coal, lignite, unconventional natural gas) also mean strategic backup for a future eco-friendly utilization involving BATs and R&D (zero carbon power plants, carbon capture and reuse) for power generation.",1.0,explorer
UNFCCC.party.1752.0,bca1d6723cdcd8b591d560853b2f063f__b1c21e9d4b9215ba1cc8e103d4a43546de4629e1c330e31779d631c619f1b35a,COAL,COAL,lignite,124,131,"Domestic energy reserves – In longer term, depending on the speed of the innovation, domestic fossil energy reserves (coal, lignite, unconventional natural gas) also mean strategic backup for a future eco-friendly utilization involving BATs and R&D (zero carbon power plants, carbon capture and reuse) for power generation.",1.0,explorer
UNFCCC.party.1752.0,8048f881da511331ed3ecd4dd4aa3daa__f3756bfd9f1128945c8e27799192745e47ca756b017c090324122a4dcbdc9025,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,142,154,"The main source of CO2 emissions is burning of fossil fuels for energy purposes, including transport.",1.0,explorer
UNFCCC.party.1752.0,8048f881da511331ed3ecd4dd4aa3daa__f3756bfd9f1128945c8e27799192745e47ca756b017c090324122a4dcbdc9025,GAS,METHANE,Methane,308,315,"Methane is generated mainly at waste disposal sites and in animal farms, but the fugitive emissions of natural gas systems (i.e., transmission, storage, and distribution) are also important sources.",1.0,explorer
UNFCCC.party.1752.0,8048f881da511331ed3ecd4dd4aa3daa__f3756bfd9f1128945c8e27799192745e47ca756b017c090324122a4dcbdc9025,GAS,METHANE,Methane,263,270,Methane represents 13% in the GHG inventory.,1.0,explorer
UNFCCC.party.1752.0,8048f881da511331ed3ecd4dd4aa3daa__f3756bfd9f1128945c8e27799192745e47ca756b017c090324122a4dcbdc9025,GAS,NATURAL_GAS,natural gas,411,422,"Methane is generated mainly at waste disposal sites and in animal farms, but the fugitive emissions of natural gas systems (i.e., transmission, storage, and distribution) are also important sources.",1.0,explorer
UNFCCC.party.1752.0,646430a8c2148994ecf66fe86e2498e4__0654f0392fd2de27e39d366ee637f11d269cf8ff38a4044763e22cfdb427a942,OIL,OIL,oil,1067,1070,"The five means to achieve the above goal include energy savings, increasing the share of renewable energy sources to the greatest possible level, safe nuclear energy and the electrification of transport on the basis of the former, diversification of source countries and transite routes safeguarding Hungary’s natural gas and oil import, and last but not at least, utilising domestic fossil energy reserves (coal, lignite, unconventional natural gas) in an eco-friendly manner involving BATs and R&D (zero carbon power plants, carbon capture and reuse) for future power generation.",1.0,explorer
UNFCCC.party.1752.0,646430a8c2148994ecf66fe86e2498e4__0654f0392fd2de27e39d366ee637f11d269cf8ff38a4044763e22cfdb427a942,GAS,NATURAL_GAS,natural gas,703,714,"Then it is not surprising that the key message of the Hungarian energy policy is seeking ways out of our energy dependency, in particular natural gas and petroleum dependency.",1.0,explorer
UNFCCC.party.1752.0,646430a8c2148994ecf66fe86e2498e4__0654f0392fd2de27e39d366ee637f11d269cf8ff38a4044763e22cfdb427a942,GAS,NATURAL_GAS,natural gas,1179,1190,"The five means to achieve the above goal include energy savings, increasing the share of renewable energy sources to the greatest possible level, safe nuclear energy and the electrification of transport on the basis of the former, diversification of source countries and transite routes safeguarding Hungary’s natural gas and oil import, and last but not at least, utilising domestic fossil energy reserves (coal, lignite, unconventional natural gas) in an eco-friendly manner involving BATs and R&D (zero carbon power plants, carbon capture and reuse) for future power generation.",1.0,explorer
UNFCCC.party.1752.0,646430a8c2148994ecf66fe86e2498e4__0654f0392fd2de27e39d366ee637f11d269cf8ff38a4044763e22cfdb427a942,OIL,OIL,oil,211,214,"Similarly, the oil dependency is also high, 82-84%, and the domestic production is falling.",1.0,explorer
UNFCCC.party.1752.0,646430a8c2148994ecf66fe86e2498e4__0654f0392fd2de27e39d366ee637f11d269cf8ff38a4044763e22cfdb427a942,GAS,NATURAL_GAS,natural gas,1051,1062,"The five means to achieve the above goal include energy savings, increasing the share of renewable energy sources to the greatest possible level, safe nuclear energy and the electrification of transport on the basis of the former, diversification of source countries and transite routes safeguarding Hungary’s natural gas and oil import, and last but not at least, utilising domestic fossil energy reserves (coal, lignite, unconventional natural gas) in an eco-friendly manner involving BATs and R&D (zero carbon power plants, carbon capture and reuse) for future power generation.",1.0,explorer
UNFCCC.party.1752.0,646430a8c2148994ecf66fe86e2498e4__0654f0392fd2de27e39d366ee637f11d269cf8ff38a4044763e22cfdb427a942,COAL,COAL,lignite,1155,1162,"The five means to achieve the above goal include energy savings, increasing the share of renewable energy sources to the greatest possible level, safe nuclear energy and the electrification of transport on the basis of the former, diversification of source countries and transite routes safeguarding Hungary’s natural gas and oil import, and last but not at least, utilising domestic fossil energy reserves (coal, lignite, unconventional natural gas) in an eco-friendly manner involving BATs and R&D (zero carbon power plants, carbon capture and reuse) for future power generation.",1.0,explorer
UNFCCC.party.1752.0,646430a8c2148994ecf66fe86e2498e4__0654f0392fd2de27e39d366ee637f11d269cf8ff38a4044763e22cfdb427a942,COAL,COAL,coal,1149,1153,"The five means to achieve the above goal include energy savings, increasing the share of renewable energy sources to the greatest possible level, safe nuclear energy and the electrification of transport on the basis of the former, diversification of source countries and transite routes safeguarding Hungary’s natural gas and oil import, and last but not at least, utilising domestic fossil energy reserves (coal, lignite, unconventional natural gas) in an eco-friendly manner involving BATs and R&D (zero carbon power plants, carbon capture and reuse) for future power generation.",1.0,explorer
UNFCCC.party.1752.0,9321a515f8c01374828004fba09b4beb__3f572a2d629ff0c0db773d7bd5766aa82f857743b20ea5894bc3c2d7035e6a28,GAS,NATURAL_GAS,natural gas,185,196,"At the same time, because of the commissioning of Paks Nuclear Power Plant in the late 80’s repleacing nearly all coal-fired power plants, and because of the fast spread of natural gas in the residential and public heating, again replacing coal, the GHG intensity (- 40% from 1990 to 2015) and the environmental pollution of the energy sector decreased markedly up to the present day.",1.0,explorer
UNFCCC.party.1752.0,9321a515f8c01374828004fba09b4beb__3f572a2d629ff0c0db773d7bd5766aa82f857743b20ea5894bc3c2d7035e6a28,COAL,COAL-FIRED,coal-fired,126,136,"At the same time, because of the commissioning of Paks Nuclear Power Plant in the late 80’s repleacing nearly all coal-fired power plants, and because of the fast spread of natural gas in the residential and public heating, again replacing coal, the GHG intensity (- 40% from 1990 to 2015) and the environmental pollution of the energy sector decreased markedly up to the present day.",1.0,explorer
UNFCCC.party.1752.0,9321a515f8c01374828004fba09b4beb__3f572a2d629ff0c0db773d7bd5766aa82f857743b20ea5894bc3c2d7035e6a28,COAL,COAL,coal,126,130,"At the same time, because of the commissioning of Paks Nuclear Power Plant in the late 80’s repleacing nearly all coal-fired power plants, and because of the fast spread of natural gas in the residential and public heating, again replacing coal, the GHG intensity (- 40% from 1990 to 2015) and the environmental pollution of the energy sector decreased markedly up to the present day.",1.0,explorer
UNFCCC.party.1752.0,9321a515f8c01374828004fba09b4beb__3f572a2d629ff0c0db773d7bd5766aa82f857743b20ea5894bc3c2d7035e6a28,COAL,COAL,coal,252,256,"At the same time, because of the commissioning of Paks Nuclear Power Plant in the late 80’s repleacing nearly all coal-fired power plants, and because of the fast spread of natural gas in the residential and public heating, again replacing coal, the GHG intensity (- 40% from 1990 to 2015) and the environmental pollution of the energy sector decreased markedly up to the present day.",1.0,explorer
UNFCCC.party.1752.0,8e6441ccf35b2ab4ea59deba41ef41a6__7bc2b76acad68b250aa1ad83b1a7d796c399d623a9e6ef0b92a8e5f3b966ac52,GAS,NATURAL_GAS,natural gas,335,346,Oil is used largely in the transport sector and natural gas represents the largest share of energy consumption in the residential and commercial sectors.,1.0,explorer
UNFCCC.party.1752.0,8e6441ccf35b2ab4ea59deba41ef41a6__7bc2b76acad68b250aa1ad83b1a7d796c399d623a9e6ef0b92a8e5f3b966ac52,OIL,OIL,oil,167,170,Natural gas and oil are the largest primary energy sources and nuclear power accounts for the greatest share of electricity generation.,1.0,explorer
UNFCCC.party.1752.0,8e6441ccf35b2ab4ea59deba41ef41a6__7bc2b76acad68b250aa1ad83b1a7d796c399d623a9e6ef0b92a8e5f3b966ac52,GAS,NATURAL_GAS,Natural gas,151,162,Natural gas and oil are the largest primary energy sources and nuclear power accounts for the greatest share of electricity generation.,1.0,explorer
UNFCCC.party.1752.0,8e6441ccf35b2ab4ea59deba41ef41a6__7bc2b76acad68b250aa1ad83b1a7d796c399d623a9e6ef0b92a8e5f3b966ac52,OIL,OIL,Oil,287,290,Oil is used largely in the transport sector and natural gas represents the largest share of energy consumption in the residential and commercial sectors.,1.0,explorer
UNFCCC.party.1752.0,759e140db6ade687d99456761b59b537__19a7dbfa7888673e4fac6392bc7da7c87d0cea9a2a8642f3580b2b9177527f32,COAL,COAL,coal,324,328,"Natural gas and oil account for almost one-third of TPES each, with the remaining energy supply coming mainly from nuclear, coal and biomass.",1.0,explorer
UNFCCC.party.1752.0,759e140db6ade687d99456761b59b537__19a7dbfa7888673e4fac6392bc7da7c87d0cea9a2a8642f3580b2b9177527f32,GAS,NATURAL_GAS,Natural gas,200,211,"Natural gas and oil account for almost one-third of TPES each, with the remaining energy supply coming mainly from nuclear, coal and biomass.",1.0,explorer
UNFCCC.party.1752.0,759e140db6ade687d99456761b59b537__19a7dbfa7888673e4fac6392bc7da7c87d0cea9a2a8642f3580b2b9177527f32,OIL,OIL,oil,216,219,"Natural gas and oil account for almost one-third of TPES each, with the remaining energy supply coming mainly from nuclear, coal and biomass.",1.0,explorer
UNFCCC.party.1752.0,02ca5f3cfa791d3c28fdec64fad4198c__906974fb3f30a28200e907c604b15b2b6d4b7093397d9350eaa01261cbf818d4,GAS,NATURAL_GAS,Natural gas,0,11,Natural gas,1.0,explorer
UNFCCC.party.1752.0,2e69df5961f20aee0897cf1905156344__2378bdd2cf4f491cf401e6b215cbb4fdfec6f76b21801d6bcd3cad070abb156c,OIL,OIL,Oil,0,3,Oil,1.0,explorer
UNFCCC.party.1752.0,ff8cfc4e6a79e6514be2533a5f5506ad__4cc1d6e9f8574bb528cdd79cae8787905a88a115135a173257caa65f51f12104,COAL,COAL,Coal,0,4,Coal,1.0,explorer
UNFCCC.party.1752.0,2e69df5961f20aee0897cf1905156344__2378bdd2cf4f491cf401e6b215cbb4fdfec6f76b21801d6bcd3cad070abb156c,OIL,OIL,Oil,0,3,Oil,1.0,explorer
UNFCCC.party.1752.0,ff8cfc4e6a79e6514be2533a5f5506ad__4cc1d6e9f8574bb528cdd79cae8787905a88a115135a173257caa65f51f12104,COAL,COAL,Coal,0,4,Coal,1.0,explorer
UNFCCC.party.1752.0,02ca5f3cfa791d3c28fdec64fad4198c__906974fb3f30a28200e907c604b15b2b6d4b7093397d9350eaa01261cbf818d4,GAS,NATURAL_GAS,Natural gas,0,11,Natural gas,1.0,explorer
UNFCCC.party.1752.0,70b7b9d4080e8c8dec9d40eaaad77cca__0f69209659668ef8bcec3127e2ce84197bcc813f23a532e99a3f38ae0b4ae7e8,COAL,COAL,Coal,119,123,"Coal production was 0,8 Mtoe in 2021, representing a decline of 47% since 2005.",1.0,explorer
UNFCCC.party.1752.0,70b7b9d4080e8c8dec9d40eaaad77cca__0f69209659668ef8bcec3127e2ce84197bcc813f23a532e99a3f38ae0b4ae7e8,FOSSIL_FUEL,FOSSIL_FUEL,Fossil fuel,0,11,"Fossil fuel production has declined significantly over 42 years, from 15 Mtoe in 1978 to below 4 Mtoe in recent years.",1.0,explorer
UNFCCC.party.1752.0,70b7b9d4080e8c8dec9d40eaaad77cca__0f69209659668ef8bcec3127e2ce84197bcc813f23a532e99a3f38ae0b4ae7e8,OIL,OIL,Oil,275,278,Oil production dropped by … Mtoe for the same period.,1.0,explorer
UNFCCC.party.1752.0,70b7b9d4080e8c8dec9d40eaaad77cca__0f69209659668ef8bcec3127e2ce84197bcc813f23a532e99a3f38ae0b4ae7e8,GAS,NATURAL_GAS,Natural gas,199,210,Natural gas dropped by 54% over the same period to record lows of 1.2 Mtoe.,1.0,explorer
UNFCCC.party.1752.0,5596f71e6db383a316bdd697b34bb347__1968141da4aa38f776ec0b538d0362d10c93d4c1800a59da41298a454ac92fa3,OIL,OIL,oil,130,133,"Energy production has declined faster than energy demand in Hungary, which has led to increased import dependency, especially for oil and natural gas.",1.0,explorer
UNFCCC.party.1752.0,5596f71e6db383a316bdd697b34bb347__1968141da4aa38f776ec0b538d0362d10c93d4c1800a59da41298a454ac92fa3,COAL,COAL,coal,403,407,Domestic coal production still meets about two-thirds of demand.,1.0,explorer
UNFCCC.party.1752.0,5596f71e6db383a316bdd697b34bb347__1968141da4aa38f776ec0b538d0362d10c93d4c1800a59da41298a454ac92fa3,GAS,NATURAL_GAS,natural gas,138,149,"Energy production has declined faster than energy demand in Hungary, which has led to increased import dependency, especially for oil and natural gas.",1.0,explorer
UNFCCC.party.1752.0,5596f71e6db383a316bdd697b34bb347__1968141da4aa38f776ec0b538d0362d10c93d4c1800a59da41298a454ac92fa3,OIL,OIL,Oil,279,282,Oil import dependency was higher in the past but has increased in the last decade from 80% in 2005 to 88% in 2015.,1.0,explorer
UNFCCC.party.1752.0,5596f71e6db383a316bdd697b34bb347__1968141da4aa38f776ec0b538d0362d10c93d4c1800a59da41298a454ac92fa3,GAS,NATURAL_GAS,natural gas,218,229,"In 42 years, Hungary has gone from being almost self-sufficient in natural gas production to importing around 86% of its needs.",1.0,explorer
UNFCCC.party.1752.0,35537c68ca0893056548681abbeae357__0cb910eabefb211ba6a5cc856f0bcbd8ad0cc6f0eac0aeb84092dbf2a7dc84af,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,21,33,Nuclear energy Solid fossil fuels,1.0,explorer
UNFCCC.party.1752.0,02ca5f3cfa791d3c28fdec64fad4198c__906974fb3f30a28200e907c604b15b2b6d4b7093397d9350eaa01261cbf818d4,GAS,NATURAL_GAS,Natural gas,0,11,Natural gas,1.0,explorer
UNFCCC.party.1752.0,b6e26bfe643c50602c423c410f64ccce__c65cad2f75f00f56351e4f30ea1a009d0b403c76af8331f538fa232fd896a77a,OIL,OIL,oil,6,9,Crude oil,1.0,explorer
UNFCCC.party.1752.0,0efa4cdd72a59a0bcaab72507c4865ce__39475d72d9c1122708d5009216243bf69d9e8d7262c7d0f6905392b292214617,GAS,NATURAL_GAS,Natural gas,316,327,"Natural gas and electricity are the main energy sources consumed in the residential, commercial and industry sectors.",1.0,explorer
UNFCCC.party.1752.0,0efa4cdd72a59a0bcaab72507c4865ce__39475d72d9c1122708d5009216243bf69d9e8d7262c7d0f6905392b292214617,OIL,OIL,oil,193,196,"The transport sector is the largest oil consumer accounting for 61% of oil in terms of TFC in 2014, followed by the industry sector, which uses oil as a fuel and as a feed stock (Figure 2.15.).",1.0,explorer
UNFCCC.party.1752.0,0efa4cdd72a59a0bcaab72507c4865ce__39475d72d9c1122708d5009216243bf69d9e8d7262c7d0f6905392b292214617,OIL,OIL,Oil,0,3,"Oil and natural gas are the largest sources of energy in final consumption, accounting for roughly one-third of TFC each.",1.0,explorer
UNFCCC.party.1752.0,0efa4cdd72a59a0bcaab72507c4865ce__39475d72d9c1122708d5009216243bf69d9e8d7262c7d0f6905392b292214617,OIL,OIL,oil,266,269,"The transport sector is the largest oil consumer accounting for 61% of oil in terms of TFC in 2014, followed by the industry sector, which uses oil as a fuel and as a feed stock (Figure 2.15.).",1.0,explorer
UNFCCC.party.1752.0,0efa4cdd72a59a0bcaab72507c4865ce__39475d72d9c1122708d5009216243bf69d9e8d7262c7d0f6905392b292214617,GAS,NATURAL_GAS,natural gas,8,19,"Oil and natural gas are the largest sources of energy in final consumption, accounting for roughly one-third of TFC each.",1.0,explorer
UNFCCC.party.1752.0,0efa4cdd72a59a0bcaab72507c4865ce__39475d72d9c1122708d5009216243bf69d9e8d7262c7d0f6905392b292214617,OIL,OIL,oil,158,161,"The transport sector is the largest oil consumer accounting for 61% of oil in terms of TFC in 2014, followed by the industry sector, which uses oil as a fuel and as a feed stock (Figure 2.15.).",1.0,explorer
UNFCCC.party.1752.0,d670255b8a91052237fc8e62b3de4bbd__96eb27aa11050d19b632d51384c8e1d9ca3477fbc28fda4864c187bd327a50ee,GAS,NATURAL_GAS,natural gas,21,32,43% including use of natural gas within district heating and electricity generation,1.0,explorer
UNFCCC.party.1752.0,ff8cfc4e6a79e6514be2533a5f5506ad__4cc1d6e9f8574bb528cdd79cae8787905a88a115135a173257caa65f51f12104,COAL,COAL,Coal,0,4,Coal,1.0,explorer
UNFCCC.party.1752.0,a1492994a91085a8501de176f42cc7b1__79d47619cb8bcc4986c9b27a0e757aad198c05098f2c444b65967451b6910821,OIL,OIL,Oil,0,3,Oil and other2,1.0,explorer
UNFCCC.party.1752.0,02ca5f3cfa791d3c28fdec64fad4198c__906974fb3f30a28200e907c604b15b2b6d4b7093397d9350eaa01261cbf818d4,GAS,NATURAL_GAS,Natural gas,0,11,Natural gas,1.0,explorer
UNFCCC.party.1752.0,ef21295cb3516029bef42f3b1a000d49__f7f67c3f4045c264e7598957df69f2c6dfefcc713d344b2b124a7bd2d95f657c,OIL,OIL,oil,376,379,"It is responsible for conventional energy resources (crude oil, natural gas, and coal), electricity and nuclear energy (except for the capacity expansion at Paks nuclear power plant).",1.0,explorer
UNFCCC.party.1752.0,ef21295cb3516029bef42f3b1a000d49__f7f67c3f4045c264e7598957df69f2c6dfefcc713d344b2b124a7bd2d95f657c,COAL,COAL,coal,398,402,"It is responsible for conventional energy resources (crude oil, natural gas, and coal), electricity and nuclear energy (except for the capacity expansion at Paks nuclear power plant).",1.0,explorer
UNFCCC.party.1752.0,ef21295cb3516029bef42f3b1a000d49__f7f67c3f4045c264e7598957df69f2c6dfefcc713d344b2b124a7bd2d95f657c,GAS,NATURAL_GAS,natural gas,381,392,"It is responsible for conventional energy resources (crude oil, natural gas, and coal), electricity and nuclear energy (except for the capacity expansion at Paks nuclear power plant).",1.0,explorer
