document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.446.446,60abad19c13678dbf2b218c6a298883e__2edb3efd5ba68c9cf4aa251c3dbd6d4b88f9fcbee8291bbdf9041dccfd24c972,OIL,OIL,oil,223,226,We illustrate in Table A2.35 the historical and projected use of the oil sands.,1.0,explorer
CCLW.GST.446.446,60abad19c13678dbf2b218c6a298883e__2edb3efd5ba68c9cf4aa251c3dbd6d4b88f9fcbee8291bbdf9041dccfd24c972,OIL,OIL,oil,74,77,"Two main products are produced from oil sands operations: synthetic crude oil (or upgraded bitumen) and non-upgraded bitumen, which is sold as heavy oil.",1.0,explorer
CCLW.GST.446.446,6216c32bce095d07afd6f3644b97ab95__8e92b1f4c6aad89f03878fcad8593a38a58bad42061fad700974be82a311a5dc,GAS,NATURAL_GAS,natural gas,23,34,Price of natural gas at the Henry Hub (USD 2017/MMbtu),1.0,explorer
CCLW.GST.446.446,9480871bd5abea176bc9860aeb8d9a46__28c26502bcb215db84af73a86f63af5a57f45b3e504924c58efc0ebdaab4d7ca,OIL,OIL,oil,17,20,by about 50% and oil sands mining will increase by 35% (see Table A2.34).,1.0,explorer
CCLW.GST.446.446,9969d431b7337dcd199e458519737e90__6f919e6449aab0a45f1b3cd6b5a87efb1ee3ea3528700385d0881588100d8503,COAL,COAL-FIRED,coal-fired,747,757,"In addition, government measures further limit supply choices in the forecast, such as the planned retirement of coal-fired power plants due to the 2012 federal regulations on coal-fired electricity generation, and portfolio standards of renewable energy from provinces, such as Nova Scotia and Alberta, which require the addition of new sources of renewable energy.",1.0,explorer
CCLW.GST.446.446,9969d431b7337dcd199e458519737e90__6f919e6449aab0a45f1b3cd6b5a87efb1ee3ea3528700385d0881588100d8503,COAL,COAL-FIRED,coal-fired,684,694,"In addition, government measures further limit supply choices in the forecast, such as the planned retirement of coal-fired power plants due to the 2012 federal regulations on coal-fired electricity generation, and portfolio standards of renewable energy from provinces, such as Nova Scotia and Alberta, which require the addition of new sources of renewable energy.",1.0,explorer
CCLW.GST.446.446,9969d431b7337dcd199e458519737e90__6f919e6449aab0a45f1b3cd6b5a87efb1ee3ea3528700385d0881588100d8503,COAL,COAL,coal,684,688,"In addition, government measures further limit supply choices in the forecast, such as the planned retirement of coal-fired power plants due to the 2012 federal regulations on coal-fired electricity generation, and portfolio standards of renewable energy from provinces, such as Nova Scotia and Alberta, which require the addition of new sources of renewable energy.",1.0,explorer
CCLW.GST.446.446,9969d431b7337dcd199e458519737e90__6f919e6449aab0a45f1b3cd6b5a87efb1ee3ea3528700385d0881588100d8503,COAL,COAL,coal,747,751,"In addition, government measures further limit supply choices in the forecast, such as the planned retirement of coal-fired power plants due to the 2012 federal regulations on coal-fired electricity generation, and portfolio standards of renewable energy from provinces, such as Nova Scotia and Alberta, which require the addition of new sources of renewable energy.",1.0,explorer
CCLW.GST.446.446,929467855746a6554363609ac1453291__f71328c5c60509274060f4e8c5c969fca007c1fa518267c22e42b7c669c2c85a,COAL,COAL,coal,215,219,"Gross natural gas production is projected to remain stable at approximately 7.2 trillion cubic feet (TCF) in 2020, due to the entry into the market of new and unconventional sources of production, such as shale and coal bed methane, which compensate for the steady decline in conventional production.",1.0,explorer
CCLW.GST.446.446,929467855746a6554363609ac1453291__f71328c5c60509274060f4e8c5c969fca007c1fa518267c22e42b7c669c2c85a,GAS,NATURAL_GAS,natural gas,322,333,These new sources of natural gas production will increase production to 8 PCBs by 2030.,1.0,explorer
CCLW.GST.446.446,929467855746a6554363609ac1453291__f71328c5c60509274060f4e8c5c969fca007c1fa518267c22e42b7c669c2c85a,GAS,NATURAL_GAS,natural gas,6,17,"Gross natural gas production is projected to remain stable at approximately 7.2 trillion cubic feet (TCF) in 2020, due to the entry into the market of new and unconventional sources of production, such as shale and coal bed methane, which compensate for the steady decline in conventional production.",1.0,explorer
CCLW.GST.446.446,929467855746a6554363609ac1453291__f71328c5c60509274060f4e8c5c969fca007c1fa518267c22e42b7c669c2c85a,GAS,METHANE,methane,224,231,"Gross natural gas production is projected to remain stable at approximately 7.2 trillion cubic feet (TCF) in 2020, due to the entry into the market of new and unconventional sources of production, such as shale and coal bed methane, which compensate for the steady decline in conventional production.",1.0,explorer
CCLW.GST.446.446,eed85e366dd088868af0d25c29882dbe__8fe810b4e9a2ad4f23220deda0529c5ff7c3fa74a92eb1452b18824ed5ff8733,OIL,OIL,oil,374,377,This non-upgraded bitumen is sold either as heavy oil to Canadian refineries or transported to American refineries for upgrading into refined petroleum products.,1.0,explorer
CCLW.GST.446.446,d61d1cf1155a8b857ef26ca62b00b798__9a6738fc01fca3524d352655446176de5be58185c731245fc7bf33f89e3d9729,OIL,OIL,oil,20,23,Table A2.35: Use of oil sands production (thousands of barrels per day),1.0,explorer
CCLW.GST.446.446,4ed5af290dcd3f1b28af4fc7c23a6072__c9106e357deca62d14c9a925a2a09b0a65d0cb7ec20ee0ac9ac0154b05e02d44,GAS,NATURAL_GAS,Natural gas,13,24,Table A2.36: Natural gas production (billion cubic feet),1.0,explorer
CCLW.GST.446.446,261eab52de83333a4742127925e17e5f__73dc3a25afb8ca4613ac4df153a15f1abe16aee3bdddcba5f0832a60e6755184,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,140,151,We give in Table A2.38 a rough estimate of carbon dioxide equivalent (CO₂eq) emissions per unit of energy consumed according to the type of fossil fuel for combustion and industrial processes.,1.0,explorer
CCLW.GST.446.446,c38cf06e86523604c09a07c571eecd17__1e94cdaed5b047dca526ef48157154ecd7ddda44c7b79637674ce63d73672d84,OIL,OIL,oil,216,219,"The total production of electricity companies is expected to grow very slowly, but the mix of energy sources changes significantly between 2017 and 2030, production from coal, refined petroleum products such as fuel oil and diesel and nuclear energy are replaced by an increase in",1.0,explorer
CCLW.GST.446.446,c38cf06e86523604c09a07c571eecd17__1e94cdaed5b047dca526ef48157154ecd7ddda44c7b79637674ce63d73672d84,COAL,COAL,coal,170,174,"The total production of electricity companies is expected to grow very slowly, but the mix of energy sources changes significantly between 2017 and 2030, production from coal, refined petroleum products such as fuel oil and diesel and nuclear energy are replaced by an increase in",1.0,explorer
CCLW.GST.446.446,c38cf06e86523604c09a07c571eecd17__1e94cdaed5b047dca526ef48157154ecd7ddda44c7b79637674ce63d73672d84,OIL,DIESEL,diesel,224,230,"The total production of electricity companies is expected to grow very slowly, but the mix of energy sources changes significantly between 2017 and 2030, production from coal, refined petroleum products such as fuel oil and diesel and nuclear energy are replaced by an increase in",1.0,explorer
CCLW.GST.446.446,eae7842fd150c88d48e65aa3e61c21a1__1cb6b5cde198d531941f1c7f68f7288d0d2760f61bc3276e3ce1748eba4cc5ba,GAS,NATURAL_GAS,natural gas,150,161,"Although nuclear power generation in Ontario results in some new production of higher-emitting natural gas, the province generally displaces nuclear power with emission-free production or imports and most of this new gas Natural gas is being used to replace coal in other provinces as it is phased out, reducing the emissions intensity of electricity generation in most provinces in the forecast.",1.0,explorer
CCLW.GST.446.446,eae7842fd150c88d48e65aa3e61c21a1__1cb6b5cde198d531941f1c7f68f7288d0d2760f61bc3276e3ce1748eba4cc5ba,COAL,COAL,coal,313,317,"Although nuclear power generation in Ontario results in some new production of higher-emitting natural gas, the province generally displaces nuclear power with emission-free production or imports and most of this new gas Natural gas is being used to replace coal in other provinces as it is phased out, reducing the emissions intensity of electricity generation in most provinces in the forecast.",1.0,explorer
CCLW.GST.446.446,eae7842fd150c88d48e65aa3e61c21a1__1cb6b5cde198d531941f1c7f68f7288d0d2760f61bc3276e3ce1748eba4cc5ba,GAS,NATURAL_GAS,natural gas,27,38,production attributable to natural gas and renewables.,1.0,explorer
CCLW.GST.446.446,eae7842fd150c88d48e65aa3e61c21a1__1cb6b5cde198d531941f1c7f68f7288d0d2760f61bc3276e3ce1748eba4cc5ba,GAS,NATURAL_GAS,Natural gas,276,287,"Although nuclear power generation in Ontario results in some new production of higher-emitting natural gas, the province generally displaces nuclear power with emission-free production or imports and most of this new gas Natural gas is being used to replace coal in other provinces as it is phased out, reducing the emissions intensity of electricity generation in most provinces in the forecast.",1.0,explorer
CCLW.GST.446.446,6e8f6326f98e3d5ad4893a0ce02fc25b__54917e1606091a54d9517a955b4200c9d13a3ef0c52cd51d43972064d9971e24,OIL,OIL,oil,13,16,clean in the oil and gas sector.,1.0,explorer
CCLW.GST.446.446,de5b36dfa27ece387ae54c2b243c83e4__1f5364c006e08c83afb6e774a2ad84150496bf82997374113a768845b850b454,GAS,METHANE,Methane,213,220,"For some, they have been fully implemented (e.g. the Methane Reduction Regulations which received Royal Assent), while others are still in the development or planning.",1.0,explorer
CCLW.GST.446.446,444ea491a3727e762d632eb785921ec7__ec1003fbe87c5cd7dde1649c7101b2a7433927d129f0dd35f39c84e9db343d74,COAL,COAL-FIRED,coal-fired,126,136,34 Various provinces are currently working with the Government of Canada on Equivalency Agreements in Lieu of Regulations for coal-fired power plants.,1.0,explorer
CCLW.GST.446.446,444ea491a3727e762d632eb785921ec7__ec1003fbe87c5cd7dde1649c7101b2a7433927d129f0dd35f39c84e9db343d74,COAL,COAL,coal,126,130,34 Various provinces are currently working with the Government of Canada on Equivalency Agreements in Lieu of Regulations for coal-fired power plants.,1.0,explorer
CCLW.GST.446.446,fb431f9ebeb90ee2fc752279e7a74609__545bbb866903e08fe86e9c45f0a63dd087f0063315673e19d83f4a30d73b0edb,OIL,OIL,oil,30,33,Macroeconomic assumptions and oil and gas price and production forecasts have been updated.,1.0,explorer
CCLW.GST.446.446,fb431f9ebeb90ee2fc752279e7a74609__545bbb866903e08fe86e9c45f0a63dd087f0063315673e19d83f4a30d73b0edb,GAS,NATURAL_GAS,natural gas,124,135,"Production of LNG, or liquefied natural gas, is now expected to begin during the forecast period, whereas this was not included in the “with measures” scenario in CN7/RB3.",1.0,explorer
CCLW.GST.446.446,fb431f9ebeb90ee2fc752279e7a74609__545bbb866903e08fe86e9c45f0a63dd087f0063315673e19d83f4a30d73b0edb,GAS,LNG,LNG,106,109,"Production of LNG, or liquefied natural gas, is now expected to begin during the forecast period, whereas this was not included in the “with measures” scenario in CN7/RB3.",1.0,explorer
CCLW.GST.446.446,008453699ce593014dbf91832159fdbc__ae72ab9bf4f7dadd54caee35e1c7854d2755d86f301a5e6e37a293e572c155b7,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,555,566,The sensitivity analysis presented here focuses on two key uncertainties: the future rate of economic growth and the evolution of world fossil fuel prices and their impact on economic growth and energy consumption.,1.0,explorer
CCLW.GST.446.446,c8baadffbe0462097a4eee6499c31929__36903c4cce41d9d8debcbd3dc807b9c864a54c116eb384f20197018673a7806d,GAS,NATURAL_GAS,natural gas,125,136,"Expanding fixed technology for freight transportation to allow alternative power systems including electricity, hydrogen and natural gas.",1.0,explorer
CCLW.GST.446.446,0f2881a3b8ab22f7d1fea5a25caca6d7__5f859b5d784f6f32b78ca198fd83efbb2f6c60fe93b0c6fa6392c02539704c64,OIL,OIL,oil,170,173,"This year, the module was used for the first time to develop sensitivity scenarios, where oil and gas production and price levels deviate from the main scenario.",1.0,explorer
CCLW.GST.446.446,0f2881a3b8ab22f7d1fea5a25caca6d7__5f859b5d784f6f32b78ca198fd83efbb2f6c60fe93b0c6fa6392c02539704c64,OIL,OIL,oil,16,19,• The module on oil and gas production has been in the works for several years.,1.0,explorer
CCLW.GST.446.446,2348e80956ed151e9409512f07666854__be8c729d012670cd054a39ebef137f21a021993c90726e2d7cafd9085d7894f9,OIL,OIL,oil,67,70,"In our scenario with slow GDP, low population growth and low world oil prices, GHG emissions could be as low as 583 Mt eq.",1.0,explorer
CCLW.GST.446.446,81916cbf3905a91ee3fa1af05b0f580f__9fbfb93d9f7ba8ec509f015b09e708d39cbefa2d4054de320f1037e85565ea5f,OIL,OIL,oil,4,7,The oil and gas price assumptions come from the high and low scenarios of the REC 2018.,1.0,explorer
CCLW.GST.446.446,81916cbf3905a91ee3fa1af05b0f580f__9fbfb93d9f7ba8ec509f015b09e708d39cbefa2d4054de320f1037e85565ea5f,OIL,OIL,oil,386,389,"In EOGSM, industry development and investment decisions are driven primarily by the return on investment given by the oil and gas interaction, which is determined in part by supply costs and price.",1.0,explorer
CCLW.GST.446.446,81916cbf3905a91ee3fa1af05b0f580f__9fbfb93d9f7ba8ec509f015b09e708d39cbefa2d4054de320f1037e85565ea5f,OIL,OIL,Oil,136,139,"The price forecasts are fed into the Endogenous Oil and Gas Supply Module (EOGSM), which creates a response to changes in the price of raw materials in development and production.",1.0,explorer
CCLW.GST.446.446,81a92b1aa7dfd49f4435775e11de32ec__a28662be73dc7a9027356adcdce777ed5caac9b900fb03007ef6c3d74e456b16,OIL,OIL,oil,92,95,"CO₂ in our scenario of rapid GDP, high population growth and high world oil prices.",1.0,explorer
CCLW.GST.446.446,a536229135ac4727bccb9ce8335c60af__0ce7a06f66e2ade5996be600a9560a5d75194edf2b6bb381f47da8d01b7c655c,OIL,OIL,oil,238,241,"In addition, the changes made to the industrial cogeneration sector in the &quot;with measures&quot; scenario resulted in a greater reduction in emissions in the electricity and steam sectors, especially in the low price scenarios of the oil and gas.",1.0,explorer
CCLW.GST.446.446,4e98506d4a12974a030c89ab99ae35fd__d85e9abed3cde11d5430f66fc7a88177527935fca80f3ed78658677e9e6d445c,OIL,OIL,oil,318,321,"This represents 61% of the total range of emissions in the other emissions scenarios, which reflects the sector&#39;s overall contribution to Canadian emissions and its sensitivity to the highly uncertain factor in world oil and gas prices.",1.0,explorer
CCLW.GST.446.446,4e98506d4a12974a030c89ab99ae35fd__d85e9abed3cde11d5430f66fc7a88177527935fca80f3ed78658677e9e6d445c,OIL,OIL,Oil,770,773,This stems from supply costs introduced in the EOGSM (Endogenous Oil and Gas Supply Module) which dictates that the majority of,1.0,explorer
CCLW.GST.446.446,4e98506d4a12974a030c89ab99ae35fd__d85e9abed3cde11d5430f66fc7a88177527935fca80f3ed78658677e9e6d445c,OIL,OIL,oil,32,35,The range of emissions from the oil and gas sector between the scenarios is 89 Mt 11 Mt eq.,1.0,explorer
CCLW.GST.446.446,4e98506d4a12974a030c89ab99ae35fd__d85e9abed3cde11d5430f66fc7a88177527935fca80f3ed78658677e9e6d445c,OIL,OIL,oil,494,497,The differences in oil and gas production between the &quot;with measures&quot; and low-price scenarios are larger than the difference between oil and gas production between the &quot;with measures&quot; and high-price scenarios.,1.0,explorer
CCLW.GST.446.446,4e98506d4a12974a030c89ab99ae35fd__d85e9abed3cde11d5430f66fc7a88177527935fca80f3ed78658677e9e6d445c,OIL,OIL,oil,618,621,The differences in oil and gas production between the &quot;with measures&quot; and low-price scenarios are larger than the difference between oil and gas production between the &quot;with measures&quot; and high-price scenarios.,1.0,explorer
CCLW.GST.446.446,3db228105ac828c8d831dd7ffc8a5771__da1934a34d045cb17f32595cf4c50c20bd8d40cb1def9bbb4acbc0b7b111eae7,OIL,OIL,oil,228,231,"This, in turn, significantly reduces the financial incentives to pursue the planned development in the majority of players in the oil and gas sector across Canada.",1.0,explorer
CCLW.GST.446.446,3db228105ac828c8d831dd7ffc8a5771__da1934a34d045cb17f32595cf4c50c20bd8d40cb1def9bbb4acbc0b7b111eae7,OIL,OIL,oil,78,81,High-cost producers have a return on investment approaching zero at given low oil and gas prices.,1.0,explorer
CCLW.GST.446.446,dafb4594fab8c85246becab7ae76cc3e__93c55fbceb3b3dbba8a66c0bbafe0b5a29bcc707a274b26a75d5c350baae891a,COAL,COAL,coal,343,347,"In 2029, there is a noticeable drop in emissions in all seven scenarios, due to the accelerated phase-out of coal, mandated by the federal government.",1.0,explorer
CCLW.GST.446.446,cbaa5a43eb274a020d642e7c98ebc28e__9791c691d2eefea03f0992eb8cd3e3533ad7706bad0fce1cd49b4b691cabbcfa,OIL,OIL,oil,21,24,world oil markets on oil and gas.,1.0,explorer
CCLW.GST.446.446,cbaa5a43eb274a020d642e7c98ebc28e__9791c691d2eefea03f0992eb8cd3e3533ad7706bad0fce1cd49b4b691cabbcfa,OIL,OIL,oil,6,9,world oil markets on oil and gas.,1.0,explorer
CCLW.GST.446.446,cbaa5a43eb274a020d642e7c98ebc28e__9791c691d2eefea03f0992eb8cd3e3533ad7706bad0fce1cd49b4b691cabbcfa,OIL,OIL,oil,285,288,"If world oil prices are low, Canada&#39;s oil and gas production suffers, but its heavy industry sector shows slight growth due to lower fuel costs.",1.0,explorer
CCLW.GST.446.446,cbaa5a43eb274a020d642e7c98ebc28e__9791c691d2eefea03f0992eb8cd3e3533ad7706bad0fce1cd49b4b691cabbcfa,OIL,OIL,oil,252,255,"If world oil prices are low, Canada&#39;s oil and gas production suffers, but its heavy industry sector shows slight growth due to lower fuel costs.",1.0,explorer
CCLW.GST.446.446,5f21a8d98539c4de1feead95d03118ae__78eaf5a910aad870729b4773d5de6d40893bfd7ad34d4328a51481ecf36abc34,OIL,OIL,oil,297,300,"Since electricity generation is accounted for in the electricity and steam sectors and cogeneration in the oil and gas sector, this has led to a realignment of emission reductions between the two sectors, which manifests especially in scenarios where global oil and gas prices are low.",1.0,explorer
CCLW.GST.446.446,5f21a8d98539c4de1feead95d03118ae__78eaf5a910aad870729b4773d5de6d40893bfd7ad34d4328a51481ecf36abc34,COAL,COAL,coal,17,21,electricity from coal and natural gas.,1.0,explorer
CCLW.GST.446.446,5f21a8d98539c4de1feead95d03118ae__78eaf5a910aad870729b4773d5de6d40893bfd7ad34d4328a51481ecf36abc34,OIL,OIL,oil,146,149,"Since electricity generation is accounted for in the electricity and steam sectors and cogeneration in the oil and gas sector, this has led to a realignment of emission reductions between the two sectors, which manifests especially in scenarios where global oil and gas prices are low.",1.0,explorer
CCLW.GST.446.446,5f21a8d98539c4de1feead95d03118ae__78eaf5a910aad870729b4773d5de6d40893bfd7ad34d4328a51481ecf36abc34,GAS,NATURAL_GAS,natural gas,26,37,electricity from coal and natural gas.,1.0,explorer
CCLW.GST.446.446,329f74ea92b09407dcf8efa07b712b30__4b9c4252bb9523b7aedefe35947ddcb36d9d9474cd4c6633a1741d33d46aa0bd,OIL,OIL,Oil,0,3,Oil and Gas: As discussed in the Canada Energy Regulator&#39;s 2019 Canada&#39;s,1.0,explorer
CCLW.GST.446.446,329f74ea92b09407dcf8efa07b712b30__4b9c4252bb9523b7aedefe35947ddcb36d9d9474cd4c6633a1741d33d46aa0bd,OIL,OIL,oil,121,124,"Energy Future, projections for Canadian oil and gas production vary significantly based on global price assumptions.",1.0,explorer
CCLW.GST.446.446,329f74ea92b09407dcf8efa07b712b30__4b9c4252bb9523b7aedefe35947ddcb36d9d9474cd4c6633a1741d33d46aa0bd,OIL,OIL,oil,235,238,"Global price itself is a function of oil supply and demand, driven by factors like economic growth, technological development and geopolitical factors and it is set in international markets.",1.0,explorer
CCLW.GST.446.446,786ed5226254bcf343e0207e4b59b1ae__5430eb22d683f8bca5f8a3ab6db4a10db8c12cf18bfa6be69e703775cf1bfe79,COAL,COAL,coal,73,77,"changes in supply mix, e.g. assumptions about new generation capacity as coal-fired power plants are retired, future costs of renewables, the extent to which small-scale generation is localized by sources renewable energies and the construction of new transport links.",1.0,explorer
CCLW.GST.446.446,786ed5226254bcf343e0207e4b59b1ae__5430eb22d683f8bca5f8a3ab6db4a10db8c12cf18bfa6be69e703775cf1bfe79,COAL,COAL-FIRED,coal-fired,73,83,"changes in supply mix, e.g. assumptions about new generation capacity as coal-fired power plants are retired, future costs of renewables, the extent to which small-scale generation is localized by sources renewable energies and the construction of new transport links.",1.0,explorer
CCLW.GST.446.446,a812def32a667c5d7e244c5ee08e0889__466fee1f95b4ae31f71cbd8d672257ba015c50b7efd3f70006c013d86c4eb012,COAL,PEATLANDS,peatland,27,35,rewetting of wetlands from peatland extraction and N₂O released from land conversion to cropland.,1.0,explorer
CCLW.GST.446.446,f644d79e72fda5636c1321ae68a038c8__b2e3003c668d1f38a5f5f44551af3b2bb72197eddad7256689dd4b711118530c,GAS,METHANE,methane,506,513,"&#39;LULUCF includes carbon dioxide (CO) emissions and removals; additional methane (CH) and nitrous oxide (N₂O) emissions&#39; due to controlled biomass combustion (but not biomass emissions used as fuel, which are reported in the Energy sector); the CH, and the N₂O of the drainage and",1.0,explorer
CCLW.GST.446.446,7016d2767b581f54240da73cd3d80f09__c3499616dea81fef2323bf6edfbe33a83560a2f2ac50227b1947525f79151c36,COAL,PEAT,peat,224,228,"Emissions of CO₂, CH, and N₂O from peatlands managed for peat extraction, rewetted peatlands, and flooded lands (hydroelectric reservoirs) are reported in Canada&#39;s NIR.",1.0,explorer
CCLW.GST.446.446,7016d2767b581f54240da73cd3d80f09__c3499616dea81fef2323bf6edfbe33a83560a2f2ac50227b1947525f79151c36,COAL,PEAT,peat,409,413,"To date, no methodology has been developed to project emissions from peat extraction, peat rewetting and reservoir surfaces.",1.0,explorer
CCLW.GST.446.446,7016d2767b581f54240da73cd3d80f09__c3499616dea81fef2323bf6edfbe33a83560a2f2ac50227b1947525f79151c36,COAL,PEATLANDS,peatlands,250,259,"Emissions of CO₂, CH, and N₂O from peatlands managed for peat extraction, rewetted peatlands, and flooded lands (hydroelectric reservoirs) are reported in Canada&#39;s NIR.",1.0,explorer
CCLW.GST.446.446,7016d2767b581f54240da73cd3d80f09__c3499616dea81fef2323bf6edfbe33a83560a2f2ac50227b1947525f79151c36,COAL,PEAT,peat,426,430,"To date, no methodology has been developed to project emissions from peat extraction, peat rewetting and reservoir surfaces.",1.0,explorer
CCLW.GST.446.446,7016d2767b581f54240da73cd3d80f09__c3499616dea81fef2323bf6edfbe33a83560a2f2ac50227b1947525f79151c36,COAL,PEATLANDS,peatlands,202,211,"Emissions of CO₂, CH, and N₂O from peatlands managed for peat extraction, rewetted peatlands, and flooded lands (hydroelectric reservoirs) are reported in Canada&#39;s NIR.",1.0,explorer
CCLW.GST.446.446,c448c10e32518fa5f8d99bba8218c1ac__1887e36bd5e591f6a0f82d42dc77ca72904f2597a4ebc62304d8fa6206979b5e,COAL,PEAT,peat,221,225,"The development of historical estimates of Forest Conversion relies on a terrestrial observation sampling approach, with the resulting emissions impacts calculated using NRCan&#39;s Carbon Budget Model and models for the peat extraction and ECCC reservoirs.",1.0,explorer
CCLW.GST.446.446,c5e3853a50ba4fae006a7bb5567cc91e__68c8089841321819d9f6fcbd827a52c4833dee24144e00b04d9134fc113ed9fa,OIL,OIL,oil,147,150,"In addition to the most recent historical data, the projections are based on the expectations expressed by experts regarding key factors (eg world oil prices).",1.0,explorer
CCLW.GST.446.446,f724b986ba8c04e220d36ce3cc81704a__0302a0650c3be73befe6bbc979f5382673033dfc1280c5dd27de6e019680c8ec,OIL,OIL,oil,354,357,"These cases are based on high and low GDP growth, as well as high and low oil prices and production levels.",1.0,explorer
CCLW.GST.147.147,fd84aa018abc0b75f45e28ae00a1badf__c68e842f4dca2615a6a67150354ab74d05212276e22569e841402060482132ee,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,11,22,Per capita fossil fuel consumption,1.0,explorer
CCLW.GST.147.147,55fabff724528a1ab6922a8932774fdd__828b0f57008f2e66b9d18e7f321959f5123d4ac2d39a1d6d077d106fa66507be,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,222,233,"The BUR
also demonstrates how the use of fossil fuel is being technologically improved.",1.0,explorer
CCLW.GST.147.147,0e47180b7634d6afda81e44cb318dfb9__0f05f8c3df07a63b9513e2128f54597f433b2783cb3ec01c2829632aa91af704,GAS,LPG,LPG,89,92,"To further strengthen the transition to clean fuels locally, the Government has provided LPG connections to a total of 80.33 million households in rural areas, thus giving them clean cooking fuel and a healthy domestic and external environment.",1.0,explorer
CCLW.GST.147.147,4dd9514e72f05948136d25f2b77946d8__75bcd4ae6f2ca7e32197217e1642f18642c8d9ca647f76bbef10802140080351,GAS,METHANE,methane,266,273,"Carbon dioxide emissions accounted for 2,231 million tonne (78.59 per cent), methane emissions for 409 million tonne CO2e (14.43 per cent) and nitrous oxide emissions for 145 million tonne CO2e (5.12 per cent).",1.0,explorer
CCLW.GST.147.147,2d03eca0609ec8fdeda52aaa35e66060__5c17def92d07332319d4ee918a990e73c85bc17b1579e88a7f0ed4967b2d0501,GAS,NATURAL_GAS,natural gas,401,412,"The maximum use of natural gas is in the fertilizer industry (27.84 per cent) followed by power generation (22.30 per cent), while 17.10 per cent of natural gas is used in the transport/distribution network.",1.0,explorer
CCLW.GST.147.147,2d03eca0609ec8fdeda52aaa35e66060__5c17def92d07332319d4ee918a990e73c85bc17b1579e88a7f0ed4967b2d0501,COAL,COAL,coal,111,115,The estimated consumption of raw coal by industry has increased from 587.81 million tonne during 2009-10 to 968.25 million tonne during 2018-19 with a CAGR of 5.12 per cent.,1.0,explorer
CCLW.GST.147.147,2d03eca0609ec8fdeda52aaa35e66060__5c17def92d07332319d4ee918a990e73c85bc17b1579e88a7f0ed4967b2d0501,GAS,NATURAL_GAS,natural gas,271,282,"The maximum use of natural gas is in the fertilizer industry (27.84 per cent) followed by power generation (22.30 per cent), while 17.10 per cent of natural gas is used in the transport/distribution network.",1.0,explorer
CCLW.GST.147.147,8aae4748829ed4eef2bdbf6c45a2c03d__386659edaeb64ee41342205e50853467aed6317096c8f206ce8815a6950b9c30,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,602,613,"A comparison of fossil fuel combustion emissions using both the reference approach and the sectoral approach was conducted, and the difference was found to be 6 per cent in 2016.",1.0,explorer
CCLW.GST.147.147,86fdd36e87c165977f2090dbdea91a1c__5b9a380c5d4de0081852a59ba31ac0c5a1a33b3eed539b6dc9048d0a6d1b9bc0,GAS,NATURAL_GAS,natural gas,166,177,"The total fugitive emissions in the year 2016 were 37,179 Gg CO2e, of which 46 per cent was from coal mining and post mining operations, and 54 per cent from oil and natural gas production and handling systems.",1.0,explorer
CCLW.GST.147.147,86fdd36e87c165977f2090dbdea91a1c__5b9a380c5d4de0081852a59ba31ac0c5a1a33b3eed539b6dc9048d0a6d1b9bc0,OIL,OIL,oil,158,161,"The total fugitive emissions in the year 2016 were 37,179 Gg CO2e, of which 46 per cent was from coal mining and post mining operations, and 54 per cent from oil and natural gas production and handling systems.",1.0,explorer
CCLW.GST.147.147,86fdd36e87c165977f2090dbdea91a1c__5b9a380c5d4de0081852a59ba31ac0c5a1a33b3eed539b6dc9048d0a6d1b9bc0,GAS,METHANE,methane,220,227,"Fugitive methane emissions have registered a decrease of 2 per cent between 2014 and 2016, mainly due to a relative reduction in underground mining activities.",1.0,explorer
CCLW.GST.147.147,86fdd36e87c165977f2090dbdea91a1c__5b9a380c5d4de0081852a59ba31ac0c5a1a33b3eed539b6dc9048d0a6d1b9bc0,COAL,COAL,coal,97,101,"The total fugitive emissions in the year 2016 were 37,179 Gg CO2e, of which 46 per cent was from coal mining and post mining operations, and 54 per cent from oil and natural gas production and handling systems.",1.0,explorer
CCLW.GST.147.147,f854ad1de4778a50a664f2b2970b72a3__a0d149ab88b30a78439eda33e53db68e1625be9ffe7039d33c0bb8800ff154bf,GAS,METHANE,methane,397,404,"In 2016, the main GHG emitted by the sector was carbon dioxide (CO2), representing 73.4 per cent of the total GHG emissions in the sector, followed by carbon tetrafluoride (CF4) with 10.67 per cent, hydrofluorocarbon (HFC) with 8.51 per cent, hexafluoroethane (C2Fs) with 4.11 per cent, methane (CH4) with 1.73 per cent, nitrous oxide (N₂O) with 1.52 per cent and SF6 with 0.04 per cent.",1.0,explorer
CCLW.GST.147.147,b1c918872e7f4cb3af1eecbd1c3c38ae__3a81e3cb701dd40f402ec39871bd1c5f844eac93333d8f5711c6186f24fa8a7c,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,498,510,"In addition to effective policymaking, appropriate measures to increase the share of cleaner and renewable energy in the total energy mix by replacing fossil fuels are also being carried out across sectors.",1.0,explorer
