document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,1dada96d0d12c5bcd36f776480bf65b4__150f0896d2dd9cdeb26fc6f16e8134f4c853d7dc82b52bcbb19506acc591af5e,BUILDINGS_AND_HOMES_TECHNOLOGIES,HEAT_PUMPS,heat pump,31,40,5-HO-11: Grants for individual heat pump when scrapping oil- or gas boilers (The Scrapping Scheme),1.0,explorer
UNFCCC.party.1758.0,44a483a5b6b45584d9acfd70ba9b3268__a8ebe54633af47712f80399c25711c572c36340979a62d61b2c9f4668acdfc4a,BUILDINGS_AND_HOMES_TECHNOLOGIES,HEAT_PUMPS,heat pump,118,127,"The scrapping scheme targets oil, gas and biomass boiler owners who wants to change their heating source to leasing a heat pump.",1.0,explorer
UNFCCC.party.1758.0,44a483a5b6b45584d9acfd70ba9b3268__a8ebe54633af47712f80399c25711c572c36340979a62d61b2c9f4668acdfc4a,BUILDINGS_AND_HOMES_TECHNOLOGIES,HEAT_PUMPS,heat pump,254,263,"The subsidy pool i.e. supports the conversion into a geener heating solution by making it possible to lease instead of buy a heat pump, i.e. for lower-income groups.",1.0,explorer
UNFCCC.party.1758.0,90c12855812760b2dda7b57948a6b97d__bd675636e0d423baa40e23e29293e0632465eaa6754646abbff7be6ee67f089d,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,carbon sequestration,553,573,This encompasses reductions of indirect nitrous oxide emissions and increase of carbon sequestration in soil.,1.0,explorer
UNFCCC.party.1758.0,eacf8e8516ad96331b7301cccc38f240__6ce2510b18f2b1fb8a0a833bfdb57a200831eb4a027241240ff0ccb8f009e0cc,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,carbon storage,210,224,"The ban has resulted in greater return of carbon to the soil, and therefore increased carbon storage in the soil, as well as increased use of straw as a fuel.",1.0,explorer
UNFCCC.party.1758.0,5400a161d57341b95cc2c22dbacbcdc4__b5344eafb13523addd53a614af37621ee39de0ec3174e58792e6a29e32948fb7,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,carbon storage,211,225,"The purpose of new state forests is to establish resilient and multifunctional forests, e.g. recreational nature close to cities/users, groundwater protection, carbon storage, nutrient reduction and support biodiversity in generel.",1.0,explorer
UNFCCC.party.1758.0,6a86ffb6ed5c6ac3dd705af70e25d1ab__f84a793b10aa019fff4e41946b212664deab4719729b54faa6ec3bbf78316dea,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,carbon removal,291,305,"The purpose of the fund is to support the Danish climate policy by cost-efficiently enhancing carbon removal by afforestation as well as by reestablishment of wetlands on organic soils funded by donations from private companies, funds, citizens and government departments.",1.0,explorer
UNFCCC.party.1758.0,a15523840f94580a9ecee3a278d19c3c__c98e0ee7ac09ac4a352290d3db97ae69d31f07bc66b93a7914fa9b8b1d299a24,WASTE_AND_RECYCLING_TECHNOLOGIES,INCINERATION_OF_WASTE,Waste incineration,6,24,"5_35: Waste incineration with energy use, 5_37:",1.0,explorer
UNFCCC.party.1758.0,cc29d1dbd12bf53e39580e9ebf21268b__05c8ed74c638b72fd634581a186915174cc59f109dce4d031b7a488773633d86,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycled,348,356,"As a result of this, large quantities of combustible waste that used to be disposed of at landfills are now either recycled or used as fuel in Danish incineration plants.",1.0,explorer
UNFCCC.party.1758.0,0adccd4aa2a433ec418dd2e44c430347__e6f4bff90069cc3046a73c1b9eab12dcef8a8d4d6074968673925ae410acc02b,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,50,59,"Demand management/reduction, 5_31: Enhanced recycling",1.0,explorer
UNFCCC.party.1758.0,0adccd4aa2a433ec418dd2e44c430347__e6f4bff90069cc3046a73c1b9eab12dcef8a8d4d6074968673925ae410acc02b,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,50,59,"Demand management/reduction, 5_31: Enhanced recycling",1.0,explorer
UNFCCC.party.1758.0,516b3151f1952379d2d0b0b579008bbe__debc15b2c711347a7f95ef02b70ca0712b9b42897e5d7eec3bba841f88f2c56f,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,71,80,9-WA-12: Requirements for the possibility of direct reuse at municipal recycling stations,1.0,explorer
UNFCCC.party.1758.0,0adccd4aa2a433ec418dd2e44c430347__e6f4bff90069cc3046a73c1b9eab12dcef8a8d4d6074968673925ae410acc02b,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,50,59,"Demand management/reduction, 5_31: Enhanced recycling",1.0,explorer
UNFCCC.party.1758.0,be9379ffcad96a94f4f0f48449989ff8__f19c8279d384c77fa66aba4ddb2b4d28c8cf895c353fa18af2092aaee540644f,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,14,23,All municipal recycling stations are obliged to make a designated spot available where citizens can hand in objects with the purpose of direct reuse of the objects.,1.0,explorer
UNFCCC.party.1758.0,0adccd4aa2a433ec418dd2e44c430347__e6f4bff90069cc3046a73c1b9eab12dcef8a8d4d6074968673925ae410acc02b,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,50,59,"Demand management/reduction, 5_31: Enhanced recycling",1.0,explorer
UNFCCC.party.1758.0,0adccd4aa2a433ec418dd2e44c430347__e6f4bff90069cc3046a73c1b9eab12dcef8a8d4d6074968673925ae410acc02b,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,50,59,"Demand management/reduction, 5_31: Enhanced recycling",1.0,explorer
UNFCCC.party.1758.0,0adccd4aa2a433ec418dd2e44c430347__e6f4bff90069cc3046a73c1b9eab12dcef8a8d4d6074968673925ae410acc02b,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,50,59,"Demand management/reduction, 5_31: Enhanced recycling",1.0,explorer
UNFCCC.party.1758.0,0adccd4aa2a433ec418dd2e44c430347__e6f4bff90069cc3046a73c1b9eab12dcef8a8d4d6074968673925ae410acc02b,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,50,59,"Demand management/reduction, 5_31: Enhanced recycling",1.0,explorer
UNFCCC.party.1758.0,8034ee0c42bac01c3d69444b0c9f4712__172de4a11ed6f70bf3c098516755a04b3bde78518fe45c6d230d10941d127018,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,123,132,9-WA-17: Requirements for the municipalities on tenders for bulky waste schemes with re-sorting with regard to higher real recycling and reuse,1.0,explorer
UNFCCC.party.1758.0,0adccd4aa2a433ec418dd2e44c430347__e6f4bff90069cc3046a73c1b9eab12dcef8a8d4d6074968673925ae410acc02b,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,50,59,"Demand management/reduction, 5_31: Enhanced recycling",1.0,explorer
UNFCCC.party.1758.0,c5a1963e79a080d4534b5cf7ae7a959f__365dc0eb6119d5466b74f968360aa80fa527b1571a05ae378a9019aae6a61f22,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,153,162,Municipalities are required to specify in the tender for bulky waste schemes that a sorting must be carried out in order to achieve a high level of real recycling and preparation for reuse.,1.0,explorer
UNFCCC.party.1758.0,70b59e22a2d8df0d641719cc95ab8832__8205b1a10fff21f6017672ea2dd22ba77ea566d6a272c00746b5e4ed616a244f,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,38,47,9-WA-18: Demand for smaller losses in recycling plastic,1.0,explorer
UNFCCC.party.1758.0,0adccd4aa2a433ec418dd2e44c430347__e6f4bff90069cc3046a73c1b9eab12dcef8a8d4d6074968673925ae410acc02b,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,50,59,"Demand management/reduction, 5_31: Enhanced recycling",1.0,explorer
UNFCCC.party.1758.0,e59aaef58f0b2d016fd89764a519f3b5__c33310d4376a2beb35f06de5ec2f0af7d844be4049e99ca37e6167e444e499c0,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,266,275,The municipalities must ensure a high level of real recycling of all recyclable waste types.,1.0,explorer
UNFCCC.party.1758.0,e59aaef58f0b2d016fd89764a519f3b5__c33310d4376a2beb35f06de5ec2f0af7d844be4049e99ca37e6167e444e499c0,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,132,141,"The Executive Order on Waste stipulates that the municipalities must, as of 1 January 2022, set a requirement of 60 per cent actual recycling of the collected plastic waste when the waste is offered for treatment.",1.0,explorer
UNFCCC.party.1758.0,0adccd4aa2a433ec418dd2e44c430347__e6f4bff90069cc3046a73c1b9eab12dcef8a8d4d6074968673925ae410acc02b,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,50,59,"Demand management/reduction, 5_31: Enhanced recycling",1.0,explorer
UNFCCC.party.1758.0,0adccd4aa2a433ec418dd2e44c430347__e6f4bff90069cc3046a73c1b9eab12dcef8a8d4d6074968673925ae410acc02b,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,50,59,"Demand management/reduction, 5_31: Enhanced recycling",1.0,explorer
UNFCCC.party.1758.0,4cccd2f3eac37880bc535ef4d208926f__7295e588443ea6b4649fad2b878d522b8fb670c20fa78458060789e7b466293d,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycle,449,456,"The extended producer responsibility must ensure that Denmark achieves the recycling targets for packaging in 2025 and 2030 by creating a strong financial incentive for reducing packaging, reusing packaging, and designing packaging that is easy to recycle and in high quality.",1.0,explorer
UNFCCC.party.1758.0,4cccd2f3eac37880bc535ef4d208926f__7295e588443ea6b4649fad2b878d522b8fb670c20fa78458060789e7b466293d,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,276,285,"The extended producer responsibility must ensure that Denmark achieves the recycling targets for packaging in 2025 and 2030 by creating a strong financial incentive for reducing packaging, reusing packaging, and designing packaging that is easy to recycle and in high quality.",1.0,explorer
UNFCCC.party.1758.0,f9eb99f16291e635d07cda7e63ac958c__7c4a9c009747be09ab97db1647573ae00d73e9447cfe57c169a6f839afab70ce,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,46,55,9-WA-21: Target of 50% sorting of plastic for recycling in the agricultural sector,1.0,explorer
UNFCCC.party.1758.0,0adccd4aa2a433ec418dd2e44c430347__e6f4bff90069cc3046a73c1b9eab12dcef8a8d4d6074968673925ae410acc02b,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,50,59,"Demand management/reduction, 5_31: Enhanced recycling",1.0,explorer
UNFCCC.party.1758.0,2533081608cdb4384587d0ec8931fff7__21b130059c90ca88ba503b961b69f7058523b837a1f9a623e0210bec728bdaa2,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,46,55,9-WA-22: Target of 50% sorting of plastic for recycling in the construction sector,1.0,explorer
UNFCCC.party.1758.0,0adccd4aa2a433ec418dd2e44c430347__e6f4bff90069cc3046a73c1b9eab12dcef8a8d4d6074968673925ae410acc02b,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,50,59,"Demand management/reduction, 5_31: Enhanced recycling",1.0,explorer
UNFCCC.party.1758.0,f7fb2a8add6da0d15da01c5698ae8097__afe20c396c887a0c5dc02024888104c4102b3963aa152e8ba2af20cc0742ac01,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,60,69,9-WA-23: New model for waste management to ensure increased recycling,1.0,explorer
UNFCCC.party.1758.0,0adccd4aa2a433ec418dd2e44c430347__e6f4bff90069cc3046a73c1b9eab12dcef8a8d4d6074968673925ae410acc02b,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,50,59,"Demand management/reduction, 5_31: Enhanced recycling",1.0,explorer
UNFCCC.party.1758.0,af8c64abcf5ad44d55f5f6a149daaa2f__870aecc579e214df0e93e98302ac170c20418cc3d8b94403efb1d9dffd1568f7,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,40,49,"9-WA-24: Productivity gain on increased recycling of plastics through the synergy effect between a clear framework for the sector, the market gaining access to both household and acquired waste and the increase and streamlining of waste streams",1.0,explorer
UNFCCC.party.1758.0,0adccd4aa2a433ec418dd2e44c430347__e6f4bff90069cc3046a73c1b9eab12dcef8a8d4d6074968673925ae410acc02b,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,50,59,"Demand management/reduction, 5_31: Enhanced recycling",1.0,explorer
UNFCCC.party.1758.0,5abe3c44e71c9318bafa9e24a41e808f__f7b6718fc4158b27baa25ee46724a697b8f92852da4de8d90b4d522a55a6a33a,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycling,140,149,As a result of the Danish climate agreement of June 2020 for a green waste sector and circular econony a productivity gain on the increased recycling of plastics is expected.,1.0,explorer
UNFCCC.party.1758.0,6123407e27a4e913f1e495541cb4e840__7d9953fd613ab4396837fe45cab5ea4fa04c79bbea158c8dc11e673aee7618f4,WASTE_AND_RECYCLING_TECHNOLOGIES,WASTEWATER_MANAGEMENT,wastewater management,15,36,5_36: Improved wastewater management systems,1.0,explorer
UNFCCC.party.1758.0,ccf2cae6ed0debab646e6107d5f6cfdf__0b55504980d08b2be852fe9cab9a9fa87926525d290973307a5e1e062f75de55,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,GRAZING_LAND_MANAGEMENT,Grazing Land Management,5,28,Grazing Land Management (if elected),1.0,explorer
UNFCCC.party.1758.0,aeef791c916f28b616550b2b68d553d8__0543f6c0a158a9390f0029ef69afd8d882c42b8a8f29f4077e5330d901d873bb,ENERGY_AND_POWER_TECHNOLOGIES,BATTERIES,batteries,461,470,"There will be support to three platforms: 1) Platform for Accelerating the Circular Economy (PACE) that focuses on a circular economy on ewaste in expectedly Kenya, Nigeria and China; 2) Global Battery Alliance (GBA) that works on creating a sustainable value chain for batteries in African; 3) Sustainable Development Investment Partnership (SDIP) that improves the conditions for investments in the SDGs in Africa.",1.0,explorer
UNFCCC.party.1758.0,aeef791c916f28b616550b2b68d553d8__0543f6c0a158a9390f0029ef69afd8d882c42b8a8f29f4077e5330d901d873bb,ENERGY_AND_POWER_TECHNOLOGIES,BATTERIES,Battery,385,392,"There will be support to three platforms: 1) Platform for Accelerating the Circular Economy (PACE) that focuses on a circular economy on ewaste in expectedly Kenya, Nigeria and China; 2) Global Battery Alliance (GBA) that works on creating a sustainable value chain for batteries in African; 3) Sustainable Development Investment Partnership (SDIP) that improves the conditions for investments in the SDGs in Africa.",1.0,explorer
UNFCCC.party.1758.0,5421c8b09e3f17d8c9d1635d4545020e__f9770202b5622e48d0681fbce61c594ee4563b300c63df4ce51535a3b3c6a0bb,BUILDINGS_AND_HOMES_TECHNOLOGIES,CLEAN_COOKING,Clean cooking,448,461,"The preferenced Danish contribution will focus on six priority areas: Clean cooking, access to electricity in Africa, deployment of offshore wind energy, fossil fuel subsidy reform, coal phase out, and socio-economic and gender actions related to the energy transition.",1.0,explorer
UNFCCC.party.1758.0,bdca890de266bde01df7ae083a4a1605__f38811783211917d122574ee1fe39bf6a664809eb559a26a5c6c25a9fb5af2cf,ENERGY_AND_POWER_TECHNOLOGIES,BATTERIES,Battery,408,415,"As a result, there will be support to three platforms: 1) Platform for Accelerating the Circular Economy (PACE) that focuses on a circular economy on ewaste in expectedly Kenya, Nigeria and China; 2) Global Battery Alliance (GBA) that works on creating a sustainable value chain for batteries in Africa; 3) Sustainable Development Investment Partnership (SDIP) that improves the conditions for investments in the SDGs in Africa.",1.0,explorer
UNFCCC.party.1758.0,bdca890de266bde01df7ae083a4a1605__f38811783211917d122574ee1fe39bf6a664809eb559a26a5c6c25a9fb5af2cf,ENERGY_AND_POWER_TECHNOLOGIES,BATTERIES,batteries,484,493,"As a result, there will be support to three platforms: 1) Platform for Accelerating the Circular Economy (PACE) that focuses on a circular economy on ewaste in expectedly Kenya, Nigeria and China; 2) Global Battery Alliance (GBA) that works on creating a sustainable value chain for batteries in Africa; 3) Sustainable Development Investment Partnership (SDIP) that improves the conditions for investments in the SDGs in Africa.",1.0,explorer
UNFCCC.party.1758.0,060f2f7e95ae1087262a448da7a0d925__507de8a9cfc2de73243f28a37c52abbbb4ea2e6862431e9f8579ab76443ca1cf,BUILDINGS_AND_HOMES_TECHNOLOGIES,CLEAN_COOKING,Clean cooking,492,505,"The preferenced Danish contribution will focus on six priority areas of the business plan: Clean cooking, access to electricity in Africa, deployment of offshore wind energy, fossil fuel subsidy reform, coal phase out, and socio-economic and gender actions related to the energy transition",1.0,explorer
UNFCCC.non-party.1753.0,ee5a30ab7254ca1aa94a9b42fe6bd710__7264bdf2f3f31fcd5cc2c8e15a994c22eff214c8521d092a41a37d853cb9ed19,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycle,7,14,Please recycle,1.0,explorer
UNFCCC.non-party.1753.0,0fd51acc65ac1d1afc1018309cbb6c2d__27e520c9c8564a1c3f5e784c04faaa32ebda3fbfe423f38f22333c65aabc3d8d,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,CO2 removals,87,99,"(a) The EF for forest degradation due to a disturbance or management practice includes CO2 removals occurring after the event and assumes that the carbon stocks in degraded forests are 65.5 per cent of those in primary forests, estimated on the basis of measurements taken in commercially logged-over low-altitude forests by Fox et al.",1.0,explorer
UNFCCC.non-party.1753.0,b810b826896a80e406171e98cdb055c2__cafcb43274420747eb0b19cb9e43ce368178b326408a49ccb4b56544234fa7e7,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,CO2 removals,665,677,"They therefore agree that this approach may result in a significant level of uncertainty and cause CO2 removals from post-disturbance biomass accumulation to be underestimated for the historical reference period, and thus again consider the accurate determination of the extent of forest regrowth included in the EF for degradation as an area for future technical improvement.",1.0,explorer
UNFCCC.party.1756.0,764e8a5383f77020f95587efca615988__c1825020aa088ea0855bd963817a2138b3861cceef6fef18b27d687c3fab30e5,BUILDINGS_AND_HOMES_TECHNOLOGIES,ZERO-ENERGY_BUILDINGS,Zero Energy Building,251,271,"Moreover, Japan launched support for a Net Zero Energy Building (ZEB) project in Malaysia.",1.0,explorer
UNFCCC.non-party.1751.0,ee5a30ab7254ca1aa94a9b42fe6bd710__7264bdf2f3f31fcd5cc2c8e15a994c22eff214c8521d092a41a37d853cb9ed19,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycle,7,14,Please recycle,1.0,explorer
UNFCCC.non-party.1751.0,14bc62f49bb520ecf3826f48d6cfc617__5207b3683f07d766902a54c8fde11a5d70b023de2173a2993e8737b1ca39d5c1,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,MANURE_MANAGEMENT,manure management,102,119,"For 2006 IPCC Guidelines AFOLU categories 3.A and 3.C, 3.A.1 enteric fermentation (CH4) and 3.A.2 manure management (N2O) were identified as key categories and the most relevant emissions sources in the sector (accounting for 18.66 and 11.43 per cent of the total sectoral emissions respectively).",1.0,explorer
UNFCCC.non-party.1751.0,14bc62f49bb520ecf3826f48d6cfc617__5207b3683f07d766902a54c8fde11a5d70b023de2173a2993e8737b1ca39d5c1,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,MANURE_MANAGEMENT,manure management,647,664,"Malawi also reported the trend of GHG emissions for categories 3.C.1 emissions from biomass burning, 3.C.3 urea application, 3.C.5 indirect N2O emissions from managed soils, 3.C.6 indirect N2O emissions from manure management and 3.C.7 rice cultivation for 2001– 2017.",1.0,explorer
UNFCCC.non-party.1751.0,f728bfe30acb4000e56045d18d447bca__04d1030260977659a8dd2d7d7081e1de06e10f703aa410fb149410c333729f89,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,MANURE_MANAGEMENT,manure management,541,558,"The action on promoting animal husbandry involves improving feed and manure management, resulting in reduction of CH4 emissions from the agriculture sector.",1.0,explorer
UNFCCC.non-party.1751.0,f728bfe30acb4000e56045d18d447bca__04d1030260977659a8dd2d7d7081e1de06e10f703aa410fb149410c333729f89,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,sequester carbon,410,426,"The action on improving conservation agriculture, which is being implemented by the Government in cooperation with non-governmental organizations, involves providing fertilizer and hybrid maize seeds to farmers with the aim of reducing N2O emissions, improving soil fertility and enhancing soil capacity to sequester carbon, and has some potential adaptation benefits.",1.0,explorer
UNFCCC.non-party.1751.0,7aae81d596d1a63a1d5ac8da0581815e__fbe657b614ebd1b36e1347da092e3e1f3151679043220900aa221313f0ba663b,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,removals of CO2,191,206,"This included GHG emissions and removals of CO2, CH4 and N2O for most relevant sources and sinks.",1.0,explorer
UNFCCC.non-party.1755.0,ee5a30ab7254ca1aa94a9b42fe6bd710__7264bdf2f3f31fcd5cc2c8e15a994c22eff214c8521d092a41a37d853cb9ed19,WASTE_AND_RECYCLING_TECHNOLOGIES,RECYCLING,recycle,7,14,Please recycle,1.0,explorer
UNFCCC.non-party.1755.0,670afff8972bcf8c72ea4646e51696c3__fed74d2f15b6bc38cc0691115c1b3d60be792138841d295e12380a6a82df0ac4,ENERGY_AND_POWER_TECHNOLOGIES,ENERGY_EFFICIENCY,energy-efficient,816,832,"The identified technology needs cover three priority areas: water management (water modelling, water resource mapping, water storage and harvesting, and water purification), agriculture (integrated farming systems, improved irrigation efficiency, and climate-resilient crop varieties and livestock breeds), and infrastructure and housing (forest-specific land-use planning and energy-efficient building design).",1.0,explorer
UNFCCC.non-party.1755.0,670afff8972bcf8c72ea4646e51696c3__fed74d2f15b6bc38cc0691115c1b3d60be792138841d295e12380a6a82df0ac4,BUILDINGS_AND_HOMES_TECHNOLOGIES,ENERGY-EFFICIENT_BUILDINGS,efficient building,823,841,"The identified technology needs cover three priority areas: water management (water modelling, water resource mapping, water storage and harvesting, and water purification), agriculture (integrated farming systems, improved irrigation efficiency, and climate-resilient crop varieties and livestock breeds), and infrastructure and housing (forest-specific land-use planning and energy-efficient building design).",1.0,explorer
UNFCCC.non-party.1755.0,5653e4f9563f6a98619af4de370e363b__d99324b0bcf0aa2be45f9d8b7b4319dcc260169d66a7563cbd03c80c6e353e57,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,removals of CO2,233,248,"(e) Strengthening the national capacity for assessing and preparing information comparable to that requested in annex 3A.2 to the IPCC good practice guidance for LULUCF, to further enhance the reporting of national GHG emissions and removals of CO2 and non- CO2 gases, by land-use category and carbon pool;",1.0,explorer
UNFCCC.non-party.1759.0,2a1f220a2674e99f6a0bb8967a623e2d__acbdcdf28d244d479e1e8531acaa83cfc327908010103f79db1a98a45d364731,ENERGY_AND_POWER_TECHNOLOGIES,ENERGY_STORAGE,energy storage,128,142,"IHA analysis also confirms the growing importance of pumped storage hydropower, currently the world’s most widespread source of energy storage capacity.",1.0,explorer
UNFCCC.non-party.1759.0,8a17c06dd70828718d0b5c643224fc8e__4a55a6e37f30fbb11f1a3d82e04f63a7968a05cd37f212cd699ffd60d4a191d9,ENERGY_AND_POWER_TECHNOLOGIES,HYDROGEN_INFRASTRUCTURE,hydrogen infrastructure,567,590,"It will consider mechanisms, incentives, and awareness-raising to contribute to a high degree of acceptance for renewable energy and green hydrogen infrastructure by engaging local communities.",1.0,explorer
UNFCCC.non-party.1759.0,8e6968e5f1f7be0bcaeb4aa93126e5cd__60b20b75d938a461bd3be1e182b39bc172a162bc807bc94304f3ced7c6aa94ed,ENERGY_AND_POWER_TECHNOLOGIES,ENERGY_STORAGE,energy storage,146,160,"Members of both groups include the international associations representing hydropower, wind, solar and geothermal energy as well as long-duration energy storage and green hydrogen.",1.0,explorer
UNFCCC.party.1752.0,bca1d6723cdcd8b591d560853b2f063f__b1c21e9d4b9215ba1cc8e103d4a43546de4629e1c330e31779d631c619f1b35a,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,carbon capture,276,290,"Domestic energy reserves – In longer term, depending on the speed of the innovation, domestic fossil energy reserves (coal, lignite, unconventional natural gas) also mean strategic backup for a future eco-friendly utilization involving BATs and R&D (zero carbon power plants, carbon capture and reuse) for power generation.",1.0,explorer
UNFCCC.party.1752.0,16872ede4fd88d1cca89af82f7bc5a9b__9428745cfe958192cc312b95c9dddbd712b382a711df7da025209e01052583a1,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,MANURE_MANAGEMENT,manure management,135,152,"Its main sources are agricultural soils, and manure management.",1.0,explorer
UNFCCC.party.1752.0,604ea6095a0378721cf3e16fe206db51__1f86d72de6ef9170739c7a3e4b3908bf61c0a7206360ee90cf669b8d583f9086,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,PRECISION_AGRICULTURE,precision agriculture,326,347,"Several mitigation and adaptation solutions related to climate change and sustainability (energy utilisation, low cost sensor network, natural resource research and utilisation, precision agriculture, raw material production, ITC development, waste management) have been implemented, which can help to reach of both domestic and international climate goals.",1.0,explorer
UNFCCC.party.1752.0,c059d065a244895c8043f0b89ed1c9d8__e42430fb16fcb1e965f6cb08709283a933d69be1b1372c67080a603d5e48b05a,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,578,594,"Many of Hungary’s district heating systems are also owned by municipalities, cultural institutions and museums.",1.0,explorer
UNFCCC.party.1752.0,02c4d5d3a0481114a4b3eb1c4a36ab5b__f97da2178876bf44f730c6b324218c125bc127b03ad7e492cf25d7acc77d7290,BUILDINGS_AND_HOMES_TECHNOLOGIES,HEAT_PUMPS,heat pump,97,106,"efficient technologies may outweigh this effect: in 2021, 20% of new dwellings was equipped with heat pump and 6% with solar collector.",1.0,explorer
UNFCCC.party.1752.0,646430a8c2148994ecf66fe86e2498e4__0654f0392fd2de27e39d366ee637f11d269cf8ff38a4044763e22cfdb427a942,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,carbon capture,1268,1282,"The five means to achieve the above goal include energy savings, increasing the share of renewable energy sources to the greatest possible level, safe nuclear energy and the electrification of transport on the basis of the former, diversification of source countries and transite routes safeguarding Hungary’s natural gas and oil import, and last but not at least, utilising domestic fossil energy reserves (coal, lignite, unconventional natural gas) in an eco-friendly manner involving BATs and R&D (zero carbon power plants, carbon capture and reuse) for future power generation.",1.0,explorer
UNFCCC.party.1752.0,941e76a24cb29b32c5ce1ca4834b4997__9bd277c8d517ae79fe556311a43cb5493737c3b5104c85cfa89ab8ea6f24653d,BUILDINGS_AND_HOMES_TECHNOLOGIES,HEAT_PUMPS,heat pumps,852,862,"In the heating and cooling sectors, we see great potential both in biomass utilisation, and in the utilisation of environmental heat through the use of heat pumps.",1.0,explorer
UNFCCC.party.1752.0,d670255b8a91052237fc8e62b3de4bbd__96eb27aa11050d19b632d51384c8e1d9ca3477fbc28fda4864c187bd327a50ee,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,40,56,43% including use of natural gas within district heating and electricity generation,1.0,explorer
UNFCCC.party.1752.0,932df4a0aa9e5f4453f1cb7b1d4c26fe__3ac970d33644f1b0a011f048f1a13917a73bff6b7583c66cccb65621abf7c4a9,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,134,150,"The Hungarian Energy and Public Utility Regulatory Authority (HEA) performs official supervision related to natural gas, electricity, district heating and water utility operation activities, and preparatory tasks for fee regulation related to waste management public services.",1.0,explorer
