document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.757.0,8adf226bafaa3894a0e2c248217255b5__eedf82722bb05e181a0f56124e9cbebd3da1af069ad38088b6b7d1c68206b1cd,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,Higher education establishments. Topics of environment protection and global climate change in particular are broadly common in study programmes offered by the higher educational institutions in Lithuania.,0,205,Higher education establishments. Topics of environment protection and global climate change in particular are broadly common in study programmes offered by the higher educational institutions in Lithuania.,1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,0f8fde1fcb21e00d3ee4c06cdf3c24c5__e0df1f5792b9453a274bf2166572d70ed07261661b678a049c531dbbc2eada08,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,The professional teacher is put in focus as the main prerequisite for transforming education and,0,96,The professional teacher is put in focus as the main prerequisite for transforming education and,1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,6049fcc783d40b4ebb73c66fd82441f7__4356664582ec025fb4fac275b4967feafddf5c982dd2b4154d2400a9d2d7c0e6,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"Education, training and public awareness",0,40,"Education, training and public awareness",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,4f9f301cd311415867aaa8e1b099fe86__8074b3c37c8f006224d37f3eb1eb6c8626a1b12158b99950a3eb9d8c851bb3a8,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"Currently, Klaipėda University implements over 100 study programmes in all three cycles, providing research and technological innovations-based contemporary knowledge which ensures advanced university education and high professional skills and develops an intelligent, responsible, and creative personality. Over 60 research and training labs, a botanical garden, a research vessel ""Mintis"", a research and training sailboat ""Brabander"", the yacht ""Odisėja"", an Open Access Centre for Marine Research, provide for an important infrastructure that enables the successful development of the international level fundamental and applied scientific research, experimental development activities in the fields of physical, biomedical (including climate change), technological, social sciences, and the humanities. Klaipėda University have integrated different aspects of climate change issues in bachelor, master and doctoral studies in Ecology and Environmental studies, Hydrology, Geography, Social geography, Environmental Engineering, Marine Engineering.",0,1052,"Currently, Klaipėda University implements over 100 study programmes in all three cycles, providing research and technological innovations-based contemporary knowledge which ensures advanced university education and high professional skills and develops an intelligent, responsible, and creative personality. Over 60 research and training labs, a botanical garden, a research vessel ""Mintis"", a research and training sailboat ""Brabander"", the yacht ""Odisėja"", an Open Access Centre for Marine Research, provide for an important infrastructure that enables the successful development of the international level fundamental and applied scientific research, experimental development activities in the fields of physical, biomedical (including climate change), technological, social sciences, and the humanities. Klaipėda University have integrated different aspects of climate change issues in bachelor, master and doctoral studies in Ecology and Environmental studies, Hydrology, Geography, Social geography, Environmental Engineering, Marine Engineering.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,98850ddf6aafbda3fd81a2868a585273__9d20bd0368f530df998bc93ddc955d13ff3f80ad4afec39d55d7758d9b24f1ea,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"The study programmes which are offered by Vilnius University have successfully integrated various aspects of climate change issues in bachelor, master and doctoral studies in Biology, Ecology, Hydrology and Meteorology, Hydrometeorology, Geography, Geology and etc. Students have possibilities to broaden their knowledge in environmental design, sustainable industry development, analysis of sensitivity of ecosystems, management of resources, eco-design, environmental impact assessment, adapting to climate change, modelling and forecasting of climate change.",0,561,"The study programmes which are offered by Vilnius University have successfully integrated various aspects of climate change issues in bachelor, master and doctoral studies in Biology, Ecology, Hydrology and Meteorology, Hydrometeorology, Geography, Geology and etc. Students have possibilities to broaden their knowledge in environmental design, sustainable industry development, analysis of sensitivity of ecosystems, management of resources, eco-design, environmental impact assessment, adapting to climate change, modelling and forecasting of climate change.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,6e567914c94a16e9ff726fffabe35f78__e582e52b76a3c60769f337cc9cd9054ce0e21d71cfeb15f42710e77ec53ce6c4,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"Vilnius Gediminas Technical University is an innovative Lithuanian University, educating highly qualified and creative specialists. Scientific research and experimental development is performed by 14 institutes, 2 research centres and 34 research laboratories. Faculty of Environmental Engineering is the second largest faculty of Vilnius Gediminas Technical University, which provides 3-level specialists: bachelors, masters and doctors. Training courses in this faculty provided on environmental engineering, civil engineering, energetics engineering and measurement engineering. Climate change aspects are included in bachelor, master and doctoral studies in Environmental Protection Engineering (Environment Protection Technology, Management of Environment Protection, Environment Management Technologies specializations), Water Supply and Management, Energetics Engineering, Water Economy Engineering. Also Environmental Engineering faculty annually organizes international conference ""Environmental Engineering"", related sustainable development and climate change issues.",0,1077,"Vilnius Gediminas Technical University is an innovative Lithuanian University, educating highly qualified and creative specialists. Scientific research and experimental development is performed by 14 institutes, 2 research centres and 34 research laboratories. Faculty of Environmental Engineering is the second largest faculty of Vilnius Gediminas Technical University, which provides 3-level specialists: bachelors, masters and doctors. Training courses in this faculty provided on environmental engineering, civil engineering, energetics engineering and measurement engineering. Climate change aspects are included in bachelor, master and doctoral studies in Environmental Protection Engineering (Environment Protection Technology, Management of Environment Protection, Environment Management Technologies specializations), Water Supply and Management, Energetics Engineering, Water Economy Engineering. Also Environmental Engineering faculty annually organizes international conference ""Environmental Engineering"", related sustainable development and climate change issues.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,2e4fcdc7f0bb153d4e1e6c17ef778ef9__ad1652dedb5e848f5719513555168574dbf3d97610285ae6535536ba9d8ffa0c,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"Vytautas Magnus University offered by 10 faculties (Arts, Catholic Theology, Economics and Management, Humanities, Informatics, Law, Natural Sciences, Political Science and Diplomacy, Social Sciences, Music Academy). Vytautas Magnus University has integrated sustainable development and climate change issues in Biology and Genetics, Molecular Biology and Biotechnology, Environmental Management.",0,396,"Vytautas Magnus University offered by 10 faculties (Arts, Catholic Theology, Economics and Management, Humanities, Informatics, Law, Natural Sciences, Political Science and Diplomacy, Social Sciences, Music Academy). Vytautas Magnus University has integrated sustainable development and climate change issues in Biology and Genetics, Molecular Biology and Biotechnology, Environmental Management.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,6d5cc71f6fb83ef005c0ca10d8c838ad__43f4541fc51033f9208febd0210af60e9af2bfc4fb37f69801964671bd254124,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"Lithuanian University of Health Sciences have integrated various aspects of climate change issues in bachelor study programmes: Public health, Livestock technologies, Animal science, Veterinary medicine and master study programmes: Public health and Public health management.",0,275,"Lithuanian University of Health Sciences have integrated various aspects of climate change issues in bachelor study programmes: Public health, Livestock technologies, Animal science, Veterinary medicine and master study programmes: Public health and Public health management.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,f34630ac179f907bd3d6c173f59bf41c__7921e8759c2e2f855075c425a6f6c55f8c2b65803f5287184e285a5356a32f84,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"The main higher education institutions related to research development in the area of climate change are Aleksandras Stulginskis University, Vilnius University, Klaipėda University, Lithuanian University of Health Sciences, Lithuanian Research Centre for Agriculture and Forestry (LRCAF), Nature Research Centre, Vytautas Magnus University and others.",0,351,"The main higher education institutions related to research development in the area of climate change are Aleksandras Stulginskis University, Vilnius University, Klaipėda University, Lithuanian University of Health Sciences, Lithuanian Research Centre for Agriculture and Forestry (LRCAF), Nature Research Centre, Vytautas Magnus University and others.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,6049fcc783d40b4ebb73c66fd82441f7__4356664582ec025fb4fac275b4967feafddf5c982dd2b4154d2400a9d2d7c0e6,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"Education, training and public awareness",0,40,"Education, training and public awareness",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,bc215c99ff7d43086a71743c84c99341__142f0072a9c2731a08a81a86306642a8ed09979f0f197f09bf2225cc2305f8c2,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"Mykolas Romeris University (MRU) is an international university located in Vilnius and Kaunas, Lithuania. MRU offered different study programs in which are integrated climate change aspects: Environmental management, Public Administration, Sustainable environmental policy and management. In bachelors and master degrees programs are integrated these courses Climate change policy, Urban Sustainable Development and Climate Change. The purpose of these courses are make students able to analyze and systematize key policies on climate change and their implementation, understand climate change policy and their impact, learn about climate adaptation.",0,650,"Mykolas Romeris University (MRU) is an international university located in Vilnius and Kaunas, Lithuania. MRU offered different study programs in which are integrated climate change aspects: Environmental management, Public Administration, Sustainable environmental policy and management. In bachelors and master degrees programs are integrated these courses Climate change policy, Urban Sustainable Development and Climate Change. The purpose of these courses are make students able to analyze and systematize key policies on climate change and their implementation, understand climate change policy and their impact, learn about climate adaptation.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,6e0a83f39f7e68337cfd8795d06a7bc1__52f9fbf3118dff87c7ba365a0e084bfda5b9e32ab38709458ac83fc3c6239c6f,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"integrated in Renewable Energy, Heat energy and technologies, Sustainable Engineering and Environmental Technology study programs.",0,130,"integrated in Renewable Energy, Heat energy and technologies, Sustainable Engineering and Environmental Technology study programs.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,6e0a83f39f7e68337cfd8795d06a7bc1__52f9fbf3118dff87c7ba365a0e084bfda5b9e32ab38709458ac83fc3c6239c6f,REGULATORY_INSTRUMENTS,REGULATORY_INSTRUMENTS,"integrated in Renewable Energy, Heat energy and technologies, Sustainable Engineering and Environmental Technology study programs.",0,130,"integrated in Renewable Energy, Heat energy and technologies, Sustainable Engineering and Environmental Technology study programs.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,e80827f8fb492fbfa7d0504aa404decc__be5569c337b28d50b85af5c63ca658db80a4ade8d284a217130493fbc4e52986,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"Erasmus program for higher education aims to modernize and improve higher education across Europe and the rest of the world. It gives students and staff opportunities to develop their skills and boost their employment prospects from 2014 to 2020. Students can study abroad for 3-12 months, with a maximum of 12 months in each study cycle: bachelor, master and doctoral.",0,369,"Erasmus program for higher education aims to modernize and improve higher education across Europe and the rest of the world. It gives students and staff opportunities to develop their skills and boost their employment prospects from 2014 to 2020. Students can study abroad for 3-12 months, with a maximum of 12 months in each study cycle: bachelor, master and doctoral.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,29e6c65cb85d3108d7ed2ffb29cdbb87__44f1a30d6c02cfdf6e080f7a92d7eae59c4492c520362f9ddafd075562430354,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"Since 2014 the program is called ""Erasmus +"", as it can benefit more people from the wide variety of options available. The ""Erasmus+"" programme for Higher Education students, there are plenty of mobility opportunities in Europe and beyond: volunteering, jobs, studies, traineeships, travelling for fun.",0,303,"Since 2014 the program is called ""Erasmus +"", as it can benefit more people from the wide variety of options available. The ""Erasmus+"" programme for Higher Education students, there are plenty of mobility opportunities in Europe and beyond: volunteering, jobs, studies, traineeships, travelling for fun.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,018656740ea0b8d4f0f82db519e0c635__554439dd4e69c0a6c2cc1d249c27dc8a51ecb5fb2b6a342a8f0f42b5560ee5cf,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,practices and scientific knowledge. It is planned that the Center will consist of the Interactive Climate,0,105,practices and scientific knowledge. It is planned that the Center will consist of the Interactive Climate,1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,6049fcc783d40b4ebb73c66fd82441f7__4356664582ec025fb4fac275b4967feafddf5c982dd2b4154d2400a9d2d7c0e6,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"Education, training and public awareness",0,40,"Education, training and public awareness",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,79c1e13293aaba33c791813d27abdcd5__b3adcafd8a0e97c5f5837e0ecff1030f6a6b432e2fbae11da73ef795d893b6ce,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,9.2 Society involvement and awareness rising,0,44,9.2 Society involvement and awareness rising,1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,5392cba157c76056563e11c620348fe5__61ab804a85eba67cd9c4612a10403661c91e4efd4a4ababfe16a586ad844186e,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"The Ministry of Environment prepared video clips about reduction of air pollution and waste sorting. Climate change legislation, announcements, up-to-date information and organized events are presented to the society on the website of the Ministry of Environment. The Public Relations Division of the Ministry of Environment plays an important role in the information dissemination and public involvement. Climate change related legislation, announcements, up-to-date information and organized events are presented to the society on the website of the Ministry of Environment.",0,576,"The Ministry of Environment prepared video clips about reduction of air pollution and waste sorting. Climate change legislation, announcements, up-to-date information and organized events are presented to the society on the website of the Ministry of Environment. The Public Relations Division of the Ministry of Environment plays an important role in the information dissemination and public involvement. Climate change related legislation, announcements, up-to-date information and organized events are presented to the society on the website of the Ministry of Environment.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,afb43ec1dcfd74b57aea92d6eb57f344__9f8a288448fc74c30a317bfa2664df04b6aaa82406d05be59fdf556cf2338b1d,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"Lithuania has participated in several public information and awareness-raising campaigns that are of direct or indirect relevance to climate change. Many of the campaigns make considerable use of the internet and social media tools, but also include chance for personal citizen interaction. The campaigns employ websites, Facebook page, video clips, TV programs, seminars, workshops or other types of live events. The main initiators of such activities are the Ministry of Environment of the Republic of Lithuania, educational institutions and NGOs.",0,549,"Lithuania has participated in several public information and awareness-raising campaigns that are of direct or indirect relevance to climate change. Many of the campaigns make considerable use of the internet and social media tools, but also include chance for personal citizen interaction. The campaigns employ websites, Facebook page, video clips, TV programs, seminars, workshops or other types of live events. The main initiators of such activities are the Ministry of Environment of the Republic of Lithuania, educational institutions and NGOs.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,ebc00bdd10ca90e2365378a93e0a028e__1e401b4fd2e3800d617063010cf6d83c4bd11934d90a43785a93df85223c85d3,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"In 2014-2017, specialists of the Climate Change Policy Division together with the representatives of the Lithuanian Hydrometeorological Service actively participated in more than 60 radio and TV programs, related public awareness for climate change issues. Also, the specialists made presentations on the Lithuanian climate change policy and it's implementation in more than 15 conferences and workshops annually.",0,413,"In 2014-2017, specialists of the Climate Change Policy Division together with the representatives of the Lithuanian Hydrometeorological Service actively participated in more than 60 radio and TV programs, related public awareness for climate change issues. Also, the specialists made presentations on the Lithuanian climate change policy and it's implementation in more than 15 conferences and workshops annually.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,f2c4f9be455c189b267047baee0465cc__221c55bba1055cbd250c0c46a4434a424f9d38aaf7fa181ea45fa96b923c9032,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"Lithuania joined ""Erasmus"" programme in 1999, and since then over 18 thousands students from abroad came to Lithuanian Universities for a semester or two of their degree studies. During the same time more than 40 thousands students and 10 thousands lecturers took advantage of Erasmus and went to study or have work placements abroad.",0,334,"Lithuania joined ""Erasmus"" programme in 1999, and since then over 18 thousands students from abroad came to Lithuanian Universities for a semester or two of their degree studies. During the same time more than 40 thousands students and 10 thousands lecturers took advantage of Erasmus and went to study or have work placements abroad.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,6049fcc783d40b4ebb73c66fd82441f7__4356664582ec025fb4fac275b4967feafddf5c982dd2b4154d2400a9d2d7c0e6,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"Education, training and public awareness",0,40,"Education, training and public awareness",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,77a109db8e0bd1e1ed8adfefe037b8b0__66012a1c6b480f07145c033f63e2e2b8938456099f9b4e2e464eabe31eecf3d0,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,Other conferences and seminars related to climate change issues provided in the table 9-1 below.,0,96,Other conferences and seminars related to climate change issues provided in the table 9-1 below.,1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,6c58c13abdd14d101c09a0ffeae9be95__880c1a52836e2d25f9a1c1eea745adc28bba051e554f0b62c2d0b8635bf79ffe,ECONOMIC_INSTRUMENTS,ECONOMIC_INSTRUMENTS,"Using Special Climate Change Program funds the Ministry of Environment financed publishing of book about climate change: ""100 questions about climate change"". The books will be given to high schools and public libraries. It's important to mention, that book will be printed, using environmentally friendly paper (recycled or certified). Book was presented on 14th of December 2017, in Martynas Mažvydas National Library of Lithuania.",0,433,"Using Special Climate Change Program funds the Ministry of Environment financed publishing of book about climate change: ""100 questions about climate change"". The books will be given to high schools and public libraries. It's important to mention, that book will be printed, using environmentally friendly paper (recycled or certified). Book was presented on 14th of December 2017, in Martynas Mažvydas National Library of Lithuania.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,6c58c13abdd14d101c09a0ffeae9be95__880c1a52836e2d25f9a1c1eea745adc28bba051e554f0b62c2d0b8635bf79ffe,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"Using Special Climate Change Program funds the Ministry of Environment financed publishing of book about climate change: ""100 questions about climate change"". The books will be given to high schools and public libraries. It's important to mention, that book will be printed, using environmentally friendly paper (recycled or certified). Book was presented on 14th of December 2017, in Martynas Mažvydas National Library of Lithuania.",0,433,"Using Special Climate Change Program funds the Ministry of Environment financed publishing of book about climate change: ""100 questions about climate change"". The books will be given to high schools and public libraries. It's important to mention, that book will be printed, using environmentally friendly paper (recycled or certified). Book was presented on 14th of December 2017, in Martynas Mažvydas National Library of Lithuania.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,06207bb9741ab20400469b65fe185db5__93a2a3a6bdb3ceaa807afced5670944b0941ec984f963ebb5b90d1267ef8371a,ECONOMIC_INSTRUMENTS,ECONOMIC_INSTRUMENTS,"The Climate Change Policy Division organized and actively participated in seminar ""Climate change projects: new financing opportunities"" in 2017 in Kaunas. Specialists of the Division presented LIFE subprogramme for climate action, LIFE financial requirements and close-to-market projects, NGO Lithuanian Fund for Nature experience in LIFE projects. Additionally, national climate policy priorities and national funding programmes for climate related business projects were presented. Two private companies shared their engaging experience in international projects on renewable energy. The event was organized in a cooperation with the Ministry of Environment and Lithuanian Energy Institute.",0,693,"The Climate Change Policy Division organized and actively participated in seminar ""Climate change projects: new financing opportunities"" in 2017 in Kaunas. Specialists of the Division presented LIFE subprogramme for climate action, LIFE financial requirements and close-to-market projects, NGO Lithuanian Fund for Nature experience in LIFE projects. Additionally, national climate policy priorities and national funding programmes for climate related business projects were presented. Two private companies shared their engaging experience in international projects on renewable energy. The event was organized in a cooperation with the Ministry of Environment and Lithuanian Energy Institute.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,73124f3020617eb62ef01808a1432d4b__29fd151b5bbc5eed6a1dad931978f7e0bd6b04cd137832937308f16dc4bf7301,ECONOMIC_INSTRUMENTS,ECONOMIC_INSTRUMENTS,"In November 2017, a seminar ,,LIFE programme capabilities and practical implementation"" took place in Lithuanian Research Centre for Agriculture and Forestry, where EU LIFE programme and its funding of environmental and climate projects were discussed. Expert from Climate change policy division presented LIFE program and Lithuanian National co-financing, experts from Environmental project management agency introduced the ongoing LIFE project in Germany related to climate change adaptation and agronomy, the services of Lithuanian capacity building project. Lithuanian Fund for Nature representative shared their experience of applying for and implementing LIFE projects, gave valuable practical advice for potential applicants.",0,732,"In November 2017, a seminar ,,LIFE programme capabilities and practical implementation"" took place in Lithuanian Research Centre for Agriculture and Forestry, where EU LIFE programme and its funding of environmental and climate projects were discussed. Expert from Climate change policy division presented LIFE program and Lithuanian National co-financing, experts from Environmental project management agency introduced the ongoing LIFE project in Germany related to climate change adaptation and agronomy, the services of Lithuanian capacity building project. Lithuanian Fund for Nature representative shared their experience of applying for and implementing LIFE projects, gave valuable practical advice for potential applicants.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,73124f3020617eb62ef01808a1432d4b__29fd151b5bbc5eed6a1dad931978f7e0bd6b04cd137832937308f16dc4bf7301,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"In November 2017, a seminar ,,LIFE programme capabilities and practical implementation"" took place in Lithuanian Research Centre for Agriculture and Forestry, where EU LIFE programme and its funding of environmental and climate projects were discussed. Expert from Climate change policy division presented LIFE program and Lithuanian National co-financing, experts from Environmental project management agency introduced the ongoing LIFE project in Germany related to climate change adaptation and agronomy, the services of Lithuanian capacity building project. Lithuanian Fund for Nature representative shared their experience of applying for and implementing LIFE projects, gave valuable practical advice for potential applicants.",0,732,"In November 2017, a seminar ,,LIFE programme capabilities and practical implementation"" took place in Lithuanian Research Centre for Agriculture and Forestry, where EU LIFE programme and its funding of environmental and climate projects were discussed. Expert from Climate change policy division presented LIFE program and Lithuanian National co-financing, experts from Environmental project management agency introduced the ongoing LIFE project in Germany related to climate change adaptation and agronomy, the services of Lithuanian capacity building project. Lithuanian Fund for Nature representative shared their experience of applying for and implementing LIFE projects, gave valuable practical advice for potential applicants.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,a7175c4d9362407df357d0b4e4aa2b5e__bf2e5015680d72614d92be8449f67f2d94a4fa0d8ffabc0505d2d573233e36f3,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"The Ministry of Environment will organize 120 environmental social events until 2019. The goal of social campaigns is to emphasize the influence of pollution sources on changes in environmental quality, to encourage target groups to change their behavioral habits and thus contribute to the reduction of environmental pollution, climate change and its consequences.",0,365,"The Ministry of Environment will organize 120 environmental social events until 2019. The goal of social campaigns is to emphasize the influence of pollution sources on changes in environmental quality, to encourage target groups to change their behavioral habits and thus contribute to the reduction of environmental pollution, climate change and its consequences.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,6049fcc783d40b4ebb73c66fd82441f7__4356664582ec025fb4fac275b4967feafddf5c982dd2b4154d2400a9d2d7c0e6,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"Education, training and public awareness",0,40,"Education, training and public awareness",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,6049fcc783d40b4ebb73c66fd82441f7__4356664582ec025fb4fac275b4967feafddf5c982dd2b4154d2400a9d2d7c0e6,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"Education, training and public awareness",0,40,"Education, training and public awareness",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,a17fd0d2a3649e30cb8c8af4ad4619d5__49f97e54e2d826757b491487cd57c0197fca42a37ad78f8665b98dc96097ce23,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"Baltic Environmental Forum and UAB ,,Hnit-Baltic“ created Carbon footprint tool www.maps.lt/CO2, which is intended to raise awareness and to promote modification of non-ecological attitudes. This climate calculator can be used by everyone to compare and calculate its CO₂ emissions for car, electric car, bus, trolleybus, train, cycling or walking.",0,348,"Baltic Environmental Forum and UAB ,,Hnit-Baltic“ created Carbon footprint tool www.maps.lt/CO2, which is intended to raise awareness and to promote modification of non-ecological attitudes. This climate calculator can be used by everyone to compare and calculate its CO₂ emissions for car, electric car, bus, trolleybus, train, cycling or walking.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,1f3a31a294fac9ae8e15e52c7f44f44d__0cba982029e38d0f0e6ea85bbf7786d8974ad63c6abe71fbbf7bdfd133f5b3b4,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"dedicated to issues of low carbon development, second to climate change adaptation. Lithuania's experts from different ministries, scientists actively participated in the conference, prepared presentations about different examples: how GHG emission reduction measures in energy, agriculture, transport, household and good practice examples of adaptation measures in health sector, risk management and landscape can be implemented at national and municipal levels, as well as the positive social-economic effects of these measures..",0,531,"dedicated to issues of low carbon development, second to climate change adaptation. Lithuania's experts from different ministries, scientists actively participated in the conference, prepared presentations about different examples: how GHG emission reduction measures in energy, agriculture, transport, household and good practice examples of adaptation measures in health sector, risk management and landscape can be implemented at national and municipal levels, as well as the positive social-economic effects of these measures..",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,c229cbb6e8b0731dae2677734252f1bb__b6ab5ef93fe42023c2c92010a7deab9024d6697d6b2f34a3f0cd9974bbfeca57,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"Regional Parks are also adapted for public access. This includes the creation of visitor infrastructure, educational trails and routes, forest parks, and sightseeing spots to enable visitors to experience the outstanding value of the landscape. Special attention should be devoted to presenting landscapes and objects in a suitable manner. Visitor infrastructure (information panels, benches, bicycle tracks, etc.) and educational trails have been installed in all Regional Parks.",0,480,"Regional Parks are also adapted for public access. This includes the creation of visitor infrastructure, educational trails and routes, forest parks, and sightseeing spots to enable visitors to experience the outstanding value of the landscape. Special attention should be devoted to presenting landscapes and objects in a suitable manner. Visitor infrastructure (information panels, benches, bicycle tracks, etc.) and educational trails have been installed in all Regional Parks.",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,eff4ec411468403889afece642cc3581__7d3855b226289d194d3d1241ffedf25d1e42a336ccb181c54966418fb33633f8,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"In 2015, National Visitors Centre of Protected Areas has been opened providing visitors with information",0,104,"In 2015, National Visitors Centre of Protected Areas has been opened providing visitors with information",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
UNFCCC.party.757.0,6049fcc783d40b4ebb73c66fd82441f7__4356664582ec025fb4fac275b4967feafddf5c982dd2b4154d2400a9d2d7c0e6,INFORMATION_AND_EDUCATION,INFORMATION_AND_EDUCATION,"Education, training and public awareness",0,40,"Education, training and public awareness",1.0,climatepolicyradar/policy-instrument-text-classifier/policy-instrument-text-classifier:latest
