document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.605.605,a8e5a02ac30101e0290b146d72ada428__b90b165c74c554d8213afb800df9df833af4eb2eca852a649cb800eb27ac7c34,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,237,252,"• It would honestly face the challenges of international support, including by supporting the transparent evaluation of progress made, and not made, toward the longterm goal on finance, and against the actual mitigation, adaptation, and loss and damage need, and by establishing pathways for generating adequate finance and diverse forms of international support.",1.0,explorer
CCLW.GST.605.605,805487432a160ec941da3a4ec91e3a2a__81e48f3ec04cd69789881871938ff2ef8df76e3e4180e66e001028c12786d903,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,5,20,Loss and Damage,1.0,explorer
CCLW.GST.605.605,02d6b4d567118b9c59b644a48097a817__25488385cecb95e8b22472e79055c6f4dae5ecbbfd9440d421ff08fad73f4c90,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,338,353,"That said, loss and damage need is now on the agenda, and methodologies for quantifying it are gradually improving.",1.0,explorer
CCLW.GST.605.605,6fb9887c93dc99d6fd2834c83fcd6d68__6b1d16a12ede7f32d3967e76600a362fde443e5c318210533bcbabe84e821b87,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,344,359,"This is why the international Climate Action Network has decided to make loss and damage, and loss and damage finance in particular, a ""litmus test"" issue, a keystone by which it will judge the success or failure - or indeed the seriousness of the formal negotiations.",1.0,explorer
CCLW.GST.605.605,6fb9887c93dc99d6fd2834c83fcd6d68__6b1d16a12ede7f32d3967e76600a362fde443e5c318210533bcbabe84e821b87,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,323,338,"This is why the international Climate Action Network has decided to make loss and damage, and loss and damage finance in particular, a ""litmus test"" issue, a keystone by which it will judge the success or failure - or indeed the seriousness of the formal negotiations.",1.0,explorer
CCLW.GST.605.605,1c6271a8f156057852534056c3cf7f2a__4abbf6c4ac190235572f9517f6ef4f7cc8d9398e64b6c323fbf204b9716ec366,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,325,340,"It had better be, because COP26 made clear that needs assessments and financial strategies that do not explicitly include loss and damage will not be accepted by the global community, or even the Parties, as legitimate.",1.0,explorer
CCLW.GST.605.605,1c6271a8f156057852534056c3cf7f2a__4abbf6c4ac190235572f9517f6ef4f7cc8d9398e64b6c323fbf204b9716ec366,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,29,44,"It should be noted here that loss and damage is not mentioned in Article 14, though the Katowice decisions allow that it (along with response measures) can be taken into account by the Global Stocktake.",1.0,explorer
CCLW.GST.605.605,1e5ea8942624307cb8952d7da74d6653__9e0fad79982ba66a8b06bedc754ac6dbb2bbc7f23a2269b4711d2d984976dc20,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,271,286,"In any case, by what mechanisms would a loss and damage fund be provisioned?",1.0,explorer
CCLW.GST.605.605,c745d952fc87ad361d1a5a1cec71c485__604a9f5577ecf095d2ef93ae46f870fd2b835737ece67b824854b2a30bafd9d5,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,34,49,"The finance costs associated with loss and damage are different in kind from those associated with mitigation, and even adaptation.",1.0,explorer
CCLW.GST.605.605,c745d952fc87ad361d1a5a1cec71c485__604a9f5577ecf095d2ef93ae46f870fd2b835737ece67b824854b2a30bafd9d5,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,223,238,"For one thing, they carry resonances that cannot be easily contained - conversations about loss and damage finance easily pass into talk of historical responsibility, not to mention ""liability"" and compensation, and even into reparations?",1.0,explorer
CCLW.GST.605.605,5fae107321471b7d84b04d7ed54433ff__0779fa0d2087a79819542f91881e8fc1c7c7b7816b4e5471a4393a82ec5329f3,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,7,22,"beyond loss and damage, for it is very strongly related to the challenges of mitigation and
adaptation finance.",1.0,explorer
CCLW.GST.605.605,5bcaa69989abfc3ed6c5b785dffa20d1__18141a921b767868002acea244240395d2f09f047c188895cddf6b0ca671f817,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,870,885,"The question here, an overarching one that takes us beyond loss and damage, is how to proceed?",1.0,explorer
CCLW.GST.605.605,5bcaa69989abfc3ed6c5b785dffa20d1__18141a921b767868002acea244240395d2f09f047c188895cddf6b0ca671f817,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,66,81,"It is widely (but quietly) believed that a proper solution to the loss and damage funding challenge must involve some sort of ""automatic replenishment"", which does not depend on repeated, explicit, national appropriation decisions.",1.0,explorer
CCLW.GST.605.605,5193a5b05cb3f61547a3076b709d1a44__485d950df02a35d86bc8d74c0c1018b19a2afaa249e563e01acbee3f3f7c91dd,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,535,550,"Moreover, only a small and diminishing fraction of delivered/pledged finance has been earmarked for adaptation, and none has been earmarked for loss and damage.",1.0,explorer
CCLW.GST.605.605,508f02cf2bb2d0269bac1ebc16582aeb__60b734fa177311bd956f8a18be0124a19111a30c8c9ddb2a5015cfd2c473e874,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,402,417,"That goal, crucially, must support mitigation, adaptation, and loss and damage, in a comprehensive manner that includes both capacity building and just transitions.",1.0,explorer
CCLW.GST.605.605,75ef586c80ea675eec62385bdd4ebfba__ef4e1df67cf6301507f6b81e6a6d437032cb8389d2332803f7c4888883569f4c,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,0,15,Loss and Damage cannot be treated as an aspect of adaptation,1.0,explorer
CCLW.GST.605.605,0279ae1731c5fbe866e8905aeb849583__8119b396fdbb87cf2eab8111e3b2ac8d2c19a2383901b284876a8830c993d4d3,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,456,471,"It should be noted that this
compromise, which stipulated that loss and damage would not lead to liability-based
compensation, has been the focus of an acrimonious discussion within the Warsaw
International Mechanism for Loss and Damage associated with Climate Change Impacts
(WIM)",1.0,explorer
CCLW.GST.605.605,0279ae1731c5fbe866e8905aeb849583__8119b396fdbb87cf2eab8111e3b2ac8d2c19a2383901b284876a8830c993d4d3,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,23,38,"Finance commitments to loss and damage have thus far been negligible, a matter that is
clearly related to the Paris compromise (para 51 of the Paris decision text) in relation to
loss and damage under Article 8 of the Paris Agreement.",1.0,explorer
CCLW.GST.605.605,0279ae1731c5fbe866e8905aeb849583__8119b396fdbb87cf2eab8111e3b2ac8d2c19a2383901b284876a8830c993d4d3,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,298,313,"It should be noted that this
compromise, which stipulated that loss and damage would not lead to liability-based
compensation, has been the focus of an acrimonious discussion within the Warsaw
International Mechanism for Loss and Damage associated with Climate Change Impacts
(WIM)",1.0,explorer
CCLW.GST.605.605,0279ae1731c5fbe866e8905aeb849583__8119b396fdbb87cf2eab8111e3b2ac8d2c19a2383901b284876a8830c993d4d3,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,179,194,"Finance commitments to loss and damage have thus far been negligible, a matter that is
clearly related to the Paris compromise (para 51 of the Paris decision text) in relation to
loss and damage under Article 8 of the Paris Agreement.",1.0,explorer
CCLW.GST.605.605,b94e233e41a56e9531eef0bb65d1cb67__d0e7ad79610989812cf3ad24e46fa841302ea228f0fd99ed04f37eeef6081dd2,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,63,78,"• Any adequate finance package must mitigate the human harm of loss and damage-for example, damage to infrastructure both public and private and protect from further harm (for instance including early warning systems).",1.0,explorer
CCLW.GST.605.605,f2ba7500fb9ceb8a9cad28030099cb45__347d15b63b7819aea858f6b59f807df54355d7adbf790a9a7c9348d4674c0d69,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and damage,2,17,"• Loss and damage finance must respond to the full spectrum of impacts, both immediate and slow-onset, and link to broader sustainable development and poverty eradication strategies that cannot be addressed through adaptation alone.",1.0,explorer
CCLW.GST.605.605,a45763caa78ae19d38bea1370f2afc67__2655c96be5c29a3e50001ac610cf4ba23a0f68a97b49d07c0cb031638b97e4b8,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,116,131,"Establish equity and human-rights safeguards for market-based mechanisms to be
used for mitigation, adaptation, and loss and damage.",1.0,explorer
CCLW.GST.605.605,44689f2a63ea706c165fa93f48d78e99__a5009f963ea8da87881f1c28daccafd6791b67467f487411e9b18aa7538d45cf,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,140,155,"Request all actors to identify and document needs in comparable ways: In recognition that needs assessment, particularly for adaptation and loss and damage, are likely essential if support requests are to be made concrete, the research community must be encouraged to conduct in-depth and comprehensive needs assessments that can be integrated to develop solid requests for support.",1.0,explorer
CCLW.GST.605.605,7468bbabaddd01f8af391c22b350f1f8__87945558cd97c5e0c31de676973b45a71f559e925b4899ee28557387606c1a08,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,26,41,"And as the adaptation and loss and damage challenges painfully underscore, this structural inequality is only exacerbated by the changing climate, which only increases the obstacles facing poor communities and countries.",1.0,explorer
CCLW.GST.605.605,bfce85e5a55026a25b96c75c06ab362c__06420ce366ee279004596c179bb414fc04d981b5c66fdbe783c795bdbfec23ee,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,245,260,"Fair shares of mitigation effort, like fair shares of adaptation and loss and damage effort (see below), cannot be taken to refer simply to the amount of domestic mitigation a country undertakes.",1.0,explorer
CCLW.GST.605.605,f7a4482b0b67334d93b48a2efa3c3062__8b5a279515ee1479c2be8770de63d85c148682c8a514b0955c9127386262bd66,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,0,15,Loss and Damage,1.0,explorer
CCLW.GST.605.605,3a4eaa7fd3334f6a648f4b949a72a550__c42b1ce36c012cdbc5e328de4fb628bd4b66e6db98e8afd27e6d282d402e9650,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,391,406,"Even very practical and pragmatic estimates of the global loss and damage need, as noted above, are denominated in terms of hundreds of billions of dollars a year.",1.0,explorer
CCLW.GST.605.605,3a4eaa7fd3334f6a648f4b949a72a550__c42b1ce36c012cdbc5e328de4fb628bd4b66e6db98e8afd27e6d282d402e9650,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and damage,0,15,"Loss and damage are not explicitly referenced in Paris' Article 14, but after COP26 it is obvious that it cannot and will not be ignored by the GST.",1.0,explorer
CCLW.GST.605.605,3a4eaa7fd3334f6a648f4b949a72a550__c42b1ce36c012cdbc5e328de4fb628bd4b66e6db98e8afd27e6d282d402e9650,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,177,192,"It is also obvious that the loss and damage challenge is unbounded, and that it spotlights the potentially unbounded nature of historical responsibility (witness the liability issue).",1.0,explorer
CCLW.GST.605.605,ee03059bd0a1693bbb2236372e16362b__b532f0648934ba29c8d6b24c82d8814fc7c64043cc70d310433b88016534bd9e,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,441,456,"This is a decisive question, and it immediately takes us beyond loss and damage, for it is also strongly relevant when it comes to the challenges of (just) mitigation and adaptation finance.",1.0,explorer
CCLW.GST.605.605,ee03059bd0a1693bbb2236372e16362b__b532f0648934ba29c8d6b24c82d8814fc7c64043cc70d310433b88016534bd9e,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,265,280,"Meanwhile, it's important to consider the mechanisms by which a loss and damage fund could be provisioned, and how they could be made to ""automatically"" replenish such a fund.",1.0,explorer
CCLW.GST.249.249,b15c3f00f243cc4389c7a543f1e04dba__3a7ef4e8125a7fc3dcdc1219a6fe823ad1a785eb78ecf539778d22b1097c45f8,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,330,345,"In addition to finding ways of including all of mitigation, adaptation, loss and damage, finance and support, and capacity building, the GST will need to find ways of accommodating the dynamic nature of global goals for adaptation and loss and damage as these are dependent on global achievements across mitigation, finance and support, and capacity building.",1.0,explorer
CCLW.GST.249.249,b15c3f00f243cc4389c7a543f1e04dba__3a7ef4e8125a7fc3dcdc1219a6fe823ad1a785eb78ecf539778d22b1097c45f8,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,167,182,"In addition to finding ways of including all of mitigation, adaptation, loss and damage, finance and support, and capacity building, the GST will need to find ways of accommodating the dynamic nature of global goals for adaptation and loss and damage as these are dependent on global achievements across mitigation, finance and support, and capacity building.",1.0,explorer
CCLW.GST.249.249,ce55e697b510fc30485c47ebf083f786__957cd691f47c0f42b4f14de1e25e050b394f1a9cdbc92dbc5b49484c98b0abe5,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,307,322,"The technical phase of the GST will need to establish an evidence base for loss and damage finance, define principles of just transition financing, and explore how means of implementation and support can accelerate climate-consistency of broader finance flows without detracting from minimum quantified support commitments of developed countries, or putting undue conditions on support; key finance sub-topics that place differing obligations and expectations on Parties.",1.0,explorer
CCLW.GST.249.249,03b91f239d880513b5f5dc81954b5277__fcd8acc880cacef793953d4b6f3b94cfb4962fca4a76f65368c4503c32192a4b,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,1028,1043,"While equity is a cross-cutting theme across all areas of the GST and the IGST itself, the equity section of the submission provides three distinct contributions to Parties: 1) it lays out a framework of guiding elements to provide a direction of travel towards equity and ambition; 2) it outlines some key issues that must be included in the GST across the core areas of mitigation, adaptation, loss and damage, finance and support, and capacity building; and 3) it provides initial guidance for adequately supporting the assessment of specific issues in the light of equity"".",1.0,explorer
CCLW.GST.249.249,1d75bdc08839c9fd5baa835f82489b93__e7bb9029e720af29080c286185ccadfdcddf6490981506f106b681824874c368,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,657,672,"The exercise to understand collective progress will need to accommodate multiple viewpoints and diverging world views as it seeks to answer questions on quantitative and qualitative successes and failures, as well as progress the agenda on loss and damage and just transitions finance.",1.0,explorer
CCLW.GST.249.249,71c44b0678e4220a51dfc141c4a57a42__66c1826cc63d7e4c00a4c809631827b7c10d7561f938ff08d098912e95ded634,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss & damage,27,40,"Loss & Damage: Large scale loss & damage is increasingly recognized as a now inevitable feature of global
climate change due to sustained inadequacy of mitigation effort and the associated intensification of climate
impacts beyond what adaptation efforts can handle inadequate support for both mitigation and adaptation in",1.0,explorer
CCLW.GST.249.249,71c44b0678e4220a51dfc141c4a57a42__66c1826cc63d7e4c00a4c809631827b7c10d7561f938ff08d098912e95ded634,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss & Damage,0,13,"Loss & Damage: Large scale loss & damage is increasingly recognized as a now inevitable feature of global
climate change due to sustained inadequacy of mitigation effort and the associated intensification of climate
impacts beyond what adaptation efforts can handle inadequate support for both mitigation and adaptation in",1.0,explorer
CCLW.GST.249.249,b142cdfd8331175ec8a2c64e025f1352__a34c3c9d9d4b171625f294419551ac8ee5b3ec4f16fe5d54cacba0dae9aca8e2,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss & damage,276,289,"It is inherently entwined with progress both towards adequate mitigation and access to sustainable development, and it opens seamlessly into the even broader challenges of loss & damage.",1.0,explorer
CCLW.GST.249.249,8ee2ba96fd965d15546b6189743e2119__10dfb0ee007fd6628ad9d44da1943e9a1c955a9865c687b095a3870a377db450,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss & damage,45,58,developing countries contributes directly to loss & damage.,1.0,explorer
CCLW.GST.249.249,8ee2ba96fd965d15546b6189743e2119__10dfb0ee007fd6628ad9d44da1943e9a1c955a9865c687b095a3870a377db450,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,148,163,"At a minimum, recognition of loss and damage in the GST should include:",1.0,explorer
CCLW.GST.249.249,7c0dba5c2d2db13a15cb6d1b90403d6c__ec449adca2cc75c5b93748b63eda5a093fae08608d1968ad6eefc3b11e969d2f,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss & damage,548,561,"Nor can that solidarity remain merely aspirational - if the outcome of the GST is to be seen as fair, it must help to establish a substantial loss & damage funding, policy, and support stream as an equity-based means of supporting developing countries to address loss & damage as a key element in their national climate actions.",1.0,explorer
CCLW.GST.249.249,7c0dba5c2d2db13a15cb6d1b90403d6c__ec449adca2cc75c5b93748b63eda5a093fae08608d1968ad6eefc3b11e969d2f,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss & damage,104,117,"• A serious exploration of pathways for dynamically assessing and providing adequate support for global loss & damage needs in the context of mitigation, adaptation, development, support, and capacity building.",1.0,explorer
CCLW.GST.249.249,7c0dba5c2d2db13a15cb6d1b90403d6c__ec449adca2cc75c5b93748b63eda5a093fae08608d1968ad6eefc3b11e969d2f,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss & damage,669,682,"Nor can that solidarity remain merely aspirational - if the outcome of the GST is to be seen as fair, it must help to establish a substantial loss & damage funding, policy, and support stream as an equity-based means of supporting developing countries to address loss & damage as a key element in their national climate actions.",1.0,explorer
CCLW.GST.249.249,52cf656798029053b7bc4adf0a5b3818__4ac42a74505f7b9d109fed708ab6503bd8ac735b47661ed0b423e00178f61e9e,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss & damage,289,302,"• Proper assessments of the financial scope of the loss & damage challenge, which must include recognition of the domestic resources that have been and should be reallocated within developing countries to manage both already incurred destruction and loss and to prepare and prevent future loss & damage.",1.0,explorer
CCLW.GST.249.249,52cf656798029053b7bc4adf0a5b3818__4ac42a74505f7b9d109fed708ab6503bd8ac735b47661ed0b423e00178f61e9e,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss & damage,51,64,"• Proper assessments of the financial scope of the loss & damage challenge, which must include recognition of the domestic resources that have been and should be reallocated within developing countries to manage both already incurred destruction and loss and to prepare and prevent future loss & damage.",1.0,explorer
CCLW.GST.249.249,cf600caadf0f77c3f5a479266762a5b3__78be338dfa25588ed941be4e7b58eadb04adf6e4539b5759b2bd0139fb8dfef1,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,316,331,"Support should be tracked in terms of quantity, duration, terms/conditionalities, and locus of decision authority and should cover all aspects of climate action (mitigation, adaptation and loss and damage)",1.0,explorer
CCLW.GST.249.249,fec4345ec502c07bcf05ed9b8d4dc3b1__9aea609f851ac56b45e0703d5b53cbfe338a326ec5c03f1b79a440fc80dd0fc8,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss & damage,67,80,"is achieved and maintained, and that, in this context, funding for loss & damage is elevated to a first-tier priority.",1.0,explorer
CCLW.GST.249.249,9022472556d6d81c24f96a7f138ee051__86879e178e6905105f0cb4dad94e51797731ccd790f6ed1ef8b365ada7c09b91,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss & damage,144,157,"• And the GST could advocate for non-economic and process-based indicators tied to actual actions across the domains of mitigation, adaptation, loss & damage, capacity building and support.",1.0,explorer
CCLW.GST.249.249,553e8f1442bdb2dfb91fd4bb27ebad0a__a04099a1c68abb10c6ccba852d5452218122f9a6547f46f178840a6ea2fcbcfb,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,143,158,"For example, will it be able to prioritize private sector adaptation alongside other themes that are more prominent in the negotiations (e.g., loss and damage, or finance)?",1.0,explorer
CCLW.GST.249.249,d93b843bb402cddb19df86f095843b31__501d49cfbb82cdb077468d259fe0199cf10d168b4027f2e10628f6ace8f4094e,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,71,86,"* and recognizes the importance of averting, minimizing and addressing loss and damage associated with the adverse effects of climate change, calling on Parties to enhance understanding, action and support on a cooperative and facilitative basis.",1.0,explorer
CCLW.GST.249.249,30a58a7bfb70a3b997f25ba148d72012__fe63918cd14d22b4506efef6647fc30c824f1062a0a15f5416e91eb413e12939,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,864,879,"This includes, for example, on how the provision of adaptation finance is elevated,"" linked to guiding question 9, as well as how to provide adequate finance to address, avert and minimize loss and damage in developing countries.",1.0,explorer
CCLW.GST.249.249,dc73919dc8441d61b1351b660b26abfa__f1cbfbf0d0c660fdafd54cea880464fe915bb262e52ebc66d610ae7e88324cd1,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,178,193,"30 The Glasgow Dialogue sets out that Parties, relevant organizations and stakeholders will discuss the arrangements for the funding of activities to avert, minimize and address loss and damage (Glasgow Climate Pact, 2021).
",1.0,explorer
CCLW.GST.249.249,4bf1d4b8f198243c61363b21fe1bb670__f63fecb48926697c48e4cfb3111e6eac85c84bf70fbdd92c2db7581cfcee50dc,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,114,129,"• The GST can lay the groundwork and provide a learning function for finance that averts, minimizes and addresses loss and damage - Loss and damage refers to the economic and non-economic losses and damages due to the adverse effects of climate change.",1.0,explorer
CCLW.GST.249.249,4bf1d4b8f198243c61363b21fe1bb670__f63fecb48926697c48e4cfb3111e6eac85c84bf70fbdd92c2db7581cfcee50dc,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,592,607,"Despite the persistent calls from developing countries to finance loss and damage and increasing articulation of loss and damage needs, there remain no processes for systematically collecting, recording or reporting information on loss and damage and related financial needs by countries under the UNFCCC: loss and damage has been historically separated from finance discussions.",1.0,explorer
CCLW.GST.249.249,4bf1d4b8f198243c61363b21fe1bb670__f63fecb48926697c48e4cfb3111e6eac85c84bf70fbdd92c2db7581cfcee50dc,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and damage,132,147,"• The GST can lay the groundwork and provide a learning function for finance that averts, minimizes and addresses loss and damage - Loss and damage refers to the economic and non-economic losses and damages due to the adverse effects of climate change.",1.0,explorer
CCLW.GST.249.249,4bf1d4b8f198243c61363b21fe1bb670__f63fecb48926697c48e4cfb3111e6eac85c84bf70fbdd92c2db7581cfcee50dc,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,474,489,"Despite the persistent calls from developing countries to finance loss and damage and increasing articulation of loss and damage needs, there remain no processes for systematically collecting, recording or reporting information on loss and damage and related financial needs by countries under the UNFCCC: loss and damage has been historically separated from finance discussions.",1.0,explorer
CCLW.GST.249.249,4bf1d4b8f198243c61363b21fe1bb670__f63fecb48926697c48e4cfb3111e6eac85c84bf70fbdd92c2db7581cfcee50dc,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,288,303,"The GST will at a minimum consider loss and damage in the technical dialogues, including those for finance.",1.0,explorer
CCLW.GST.249.249,4bf1d4b8f198243c61363b21fe1bb670__f63fecb48926697c48e4cfb3111e6eac85c84bf70fbdd92c2db7581cfcee50dc,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,667,682,"Despite the persistent calls from developing countries to finance loss and damage and increasing articulation of loss and damage needs, there remain no processes for systematically collecting, recording or reporting information on loss and damage and related financial needs by countries under the UNFCCC: loss and damage has been historically separated from finance discussions.",1.0,explorer
CCLW.GST.249.249,4bf1d4b8f198243c61363b21fe1bb670__f63fecb48926697c48e4cfb3111e6eac85c84bf70fbdd92c2db7581cfcee50dc,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,427,442,"Despite the persistent calls from developing countries to finance loss and damage and increasing articulation of loss and damage needs, there remain no processes for systematically collecting, recording or reporting information on loss and damage and related financial needs by countries under the UNFCCC: loss and damage has been historically separated from finance discussions.",1.0,explorer
CCLW.GST.249.249,68cb5541a93bab616fd979138788cd86__3d755421dfe78011c19eff4e8f63a2eed9c7edd64d421cfb6458b66a9e7c0eb2,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,605,620,"The GST, in addressing guiding question 26, can lay out the evidence base - in conjunction with the Glasgow Dialogue¹-around which discussions on loss and damage support, including finance needs, can be had.""",1.0,explorer
CCLW.GST.249.249,68cb5541a93bab616fd979138788cd86__3d755421dfe78011c19eff4e8f63a2eed9c7edd64d421cfb6458b66a9e7c0eb2,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,434,449,"This is not an excuse for delay, but a call for iterative learning in delivering an effective architecture, capacity and expertise for delivering effective loss and damage finance.",1.0,explorer
CCLW.GST.249.249,68cb5541a93bab616fd979138788cd86__3d755421dfe78011c19eff4e8f63a2eed9c7edd64d421cfb6458b66a9e7c0eb2,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,117,132,"The Finance Working Group of the IGST has conducted research that indicates that the progression of the financing of loss and damage by national stakeholders and international climate finance providers, and its monitoring and tracking, faces technical and political challenges.",1.0,explorer
CCLW.GST.249.249,c96b863cfeaf94b3478c6ea7b45e7114__67e9376389b539973f77c8be10b81e993d99eab41a98deb3c4feaaf4a2284e67,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,244,259,"The technical process of the GST should progress debates that have long hindered climate finance deliberations, such as definition, access, needs, balance between mitigation and adaptation and finance for addressing, averting and minimizing loss and damage.",1.0,explorer
CCLW.GST.249.249,fa77aaab967125eac3255f18368a4444__f968388a366ad189d8e311ad531c7c4d963ba08ae0de96de9b8745ced8e9a843,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,66,81,Exploring loss and damage finance and its place in the Global Stocktake.,1.0,explorer
CCLW.GST.831.831,5412e840c83db54e1e3306f18cb8425e__06cdd07248486634f518bd5eb84cc93c53dbb0cc6a3f7c5de8dd6c46bec8f7de,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,80,95,Minimizing and Addressing Loss and Damage in Coastal Zones.,1.0,explorer
CCLW.GST.467.467,e375ca257f8a4dbb79a2244bca566594__5bd8602334964df4e8964c6c8472fd31144612f6bcb012eec7a22c1c05f40645,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,503,518,"Additionally, Argentina reported in its BUR (table 97, pp.315-325) extensive
information on 27 financial, technical and capacity-building needs related to adaptation,
divided into research and development (6), transport and infrastructure (3), institutional
strengthening (2), biodiversity (2), health (2), energy (2), monitoring and evaluation (1),
agriculture (1), infrastructure (1), disaster risk management (1), awareness-raising and
education (1), gender (1), communities (1), production (1), loss and damage (1) and tourism
(1).
",1.0,explorer
CCLW.GST.467.467,e4fd626ae25fb23fa060e5a2ddb3b3d6__0d8ffbc5c7f2035bfb35256ed1474248a5c0f27e63a359901aaac7df54e7b77c,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,407,422,"The constraints and needs for adaptation were identified for a number of aspects, including research and development, transport and infrastructure, biodiversity, health, agriculture, communities, loss and damage and tourism.",1.0,explorer
CCLW.GST.328.328,a213a2e5b7e7eca812be7db296c9bf88__51773ee1828625e182a2f2ddcafbf6a7dacdc2ffc235cb0da0dd97d789070c0a,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,247,262,"In order to inform the implementation of efficient and effective measures to avert, minimise and address the human aspects of loss and damage, both the impacts and the health risks of climate change must be closely monitored.",1.0,explorer
CCLW.GST.328.328,5848cd7f58b85169e601da90cc5153fc__c85c126b1ae99a04703900fe96298878177f0bad7b5414c121e3a47278d60026,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,253,268,"However, the lack of surveillance and sharing of morbidity and mortality data is a major limitation to fully capturing the health impacts of climate change, which is critical to inform the deployment of effective measures to avert, minimise and address loss and damage.",1.0,explorer
