document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1773.0,d148183462f2bd1c369a2ab725726bfc__2ff98b18e0ca95f0932d488cd8af76dc7ab0e9ea3cd22e0fc6ce1d08780a1444,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,2,17,· Loss and Damage Nuances and Documentation: The Global Stocktake messages should also capture non-economic losses and damages resulting from climate change impacts.,1.0,explorer
UNFCCC.party.1773.0,58e5ba53f4a2d400f42b9e0adbfdb3a5__f0fb20150e2521134f94fdf38e2b4415bf79cac3a8351ff658f9ee166fd2f827,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,168,171,· Invite developing country Parties to establish national inventories and registries of L&D due to climate change and to provide information on ongoing and experienced L&D in national communications and biennial transparency reports that distinguish between economic and non- economic losses and damages associated with the adverse effects of climate change and whether they relate to extreme weather events or slow onset events.,1.0,explorer
UNFCCC.party.1773.0,58e5ba53f4a2d400f42b9e0adbfdb3a5__f0fb20150e2521134f94fdf38e2b4415bf79cac3a8351ff658f9ee166fd2f827,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,88,91,· Invite developing country Parties to establish national inventories and registries of L&D due to climate change and to provide information on ongoing and experienced L&D in national communications and biennial transparency reports that distinguish between economic and non- economic losses and damages associated with the adverse effects of climate change and whether they relate to extreme weather events or slow onset events.,1.0,explorer
UNFCCC.party.1773.0,611ed1b014a0f152e35f83670748e0c9__9637f4220b5bf87b527e921c837daf50fc263762b3e94b5cbd53d092715b9f1c,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,249,264,"· Increasing the capacity and resources of developing countries to make use of communication and reporting mechanisms under the Convention and the Paris Agreement to give visibility to their needs and priorities for addressing ongoing and projected loss and damage, as well as to report on ongoing and experienced loss and damage",1.0,explorer
UNFCCC.party.1773.0,611ed1b014a0f152e35f83670748e0c9__9637f4220b5bf87b527e921c837daf50fc263762b3e94b5cbd53d092715b9f1c,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,314,329,"· Increasing the capacity and resources of developing countries to make use of communication and reporting mechanisms under the Convention and the Paris Agreement to give visibility to their needs and priorities for addressing ongoing and projected loss and damage, as well as to report on ongoing and experienced loss and damage",1.0,explorer
UNFCCC.party.1773.0,32dc1c2a9740542d9d4d701bab7d0587__e9be3384238e73e1027dd056935c03888708d6a23b25f7dd129b38764832997e,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,143,158,"· Strengthening international cooperation and support, including finance, capacity-building, and technology, for closing the gap in addressing loss and damage in a way that does not increase indebtedness or income loss of developing countries.",1.0,explorer
UNFCCC.party.1773.0,6df1c00e1fc4952752475e89257ab2a8__486dc431126ad682613574fa708cbde6ca6a7958b81ec21dd07f721a407d008b,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,150,165,· Integrating national adaptation planning processes with climate risk management and processes for assessing and addressing limits to adaptation and loss and damage needs.,1.0,explorer
UNFCCC.party.1773.0,e8870be409214d26da6f6e448251f340__c49455af77e5753cb33e8187a05e869acc5cbde57b29d9caf027aa9c2771d65a,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and damage,62,77,"· Economic Model's Consequences and Corporate Responsibility: Loss and damage are outcomes of an extractive, unjust, and inequitable economic model.",1.0,explorer
UNFCCC.party.1773.0,7e2656c50c0558471a68ee9ee0145787__eb92c98599e1ea520e1dd5584076af25afa5cc64c71e23d36021f6f60ce56c17,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,498,513,The call is for collective action to enhance the relevant arrangements on loss and damage.,1.0,explorer
UNFCCC.party.1773.0,b6ad456609fdc544014a78b01885d137__da5ce2e6ef80d5513712d589e4f138a2738c90d91beceb4af9b724a8e3c28e72,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,48,63,"· Addressing the underfunding of adaptation and loss and damage response; and, increasing accessibility by enhancing and harmonizing access procedures among bilateral, regional, and multilateral sources of climate funding.",1.0,explorer
UNFCCC.party.1773.0,6d2ab025c92022597c339a97c055ff32__eeb20ace07634d619ed3830fdd0c0f98e0a14905fa4459a6e032ba1681656ae1,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,12,27,Finance for Loss and Damage,1.0,explorer
UNFCCC.party.1773.0,b507bb3ce44c0818835bcd167718dcee__b2cdf7186b7c906c26a5ab857c759a56e1e76ba99478a9064a23b07008be6e86,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,50,65,"· Substantially increase concessional funding for loss and damage, while also rallying more resources.",1.0,explorer
UNFCCC.party.1773.0,2b772737113ffdb6fd4d7a99aa19bce4__304b6838c69b2b4794339e64dd1b6de1aace56caedba0c36e8ce937fa3f2a927,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,102,117,Transform and secure the Fund's role as the primary avenue for new multilateral financing to tackle loss and damage.,1.0,explorer
UNFCCC.party.1773.0,2b772737113ffdb6fd4d7a99aa19bce4__304b6838c69b2b4794339e64dd1b6de1aace56caedba0c36e8ce937fa3f2a927,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,229,244,"Simultaneously, attract external funding to bolster initiatives aimed at reducing, preventing, and addressing loss and damage, all while assisting in the attainment of global development objectives, particularly those related to sustainability.",1.0,explorer
UNFCCC.non-party.1826.0,8a36c73df21e2597e61cf6f8379c5dfd__d1b4fdb262455a4a73cfee5af2378a4c8b981e3253a5cea13a92d84b038223ed,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,193,208,"To achieve the goals set in the Paris Agreement, Governments must achieve the objectives of urgently reducing GHG emissions from burning fossil fuels, increasing climate resilience, addressing loss and damage, transforming food systems to agroecology, reducing reliance on energy imports, and ensuring access to clean, affordable, and dependable energy for all.",1.0,explorer
UNFCCC.non-party.1826.0,cb73c76d81447c423fe13f1cab63b374__c3b93847fcf2c17fb6e5c383de7410ac57d6ca8e09bfc2e53a7862750851f22b,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss & Damage,2,15,o Loss & Damage,1.0,explorer
UNFCCC.non-party.1826.0,81319592d7e4839e7b315bd1d043bdd5__92da9516f2cd561ce0b62662233099242da2627d5086f3a402f8cf57b950722f,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,137,152,"- Include transparency on how climate finance will be increased in all pillars of the Paris Agreement (Mitigation, Adaptation as well as Loss and Damage) in line with identified gaps and the principle of common but differentiated responsibilities.",1.0,explorer
UNFCCC.non-party.1810.0,e72fbb54994f653446e18fe4dfc9e2b0__78a9111015ec81ffe32c7094702d2a0c1fdbbdfeae330511ef8bee2c179ef95c,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,410,425,"What has been the collective progress to date towards achieving the purpose and long- term goals of the Paris Agreement, including under Article 2, in the thematic areas of mitigation, adaptation, and means of implementation and support, taking into account efforts under the Agreement that address the social and economic consequences and impacts of response measures, and that avert, minimize and address loss and damage associated with the adverse effects of climate change?",1.0,explorer
UNFCCC.non-party.1810.0,c5f112e4d92e2af8c79dc7d4bb62f869__2847b1a89bd2e5a54ace7cfbb84fe24ede69b3ac886c51f41ac325114d2e5fa8,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,3,18,"Loss and Damage Build inclusive crisis management plans that consider the needs and experiences of the LGBTQ+ community, particularly in the aftermath of climate disasters.",1.0,explorer
UNFCCC.non-party.1802.0,e32ab083836399363d594e8e12ece0ac__ca64e07ea1b3930e0f2855fa3ef37a8874e16cb92a92ffff3e077ac975da7878,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,152,167,"The GST outcome should recognize the critical need for global climate action, including adaptation, mitigation, and actions to respond to loss and damage associated with the adverse effects of climate change, to address all aspects of the food system, from production through consumption.",1.0,explorer
UNFCCC.non-party.1802.0,7ecd8d0d1954176ba9e3e8d88b573cff__f9224a58fa8ae72c4477f5e6cb22b7c93da78f8ae0c27cef5fe9c9339fafb3e0,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,117,132,"Recognizing the critical need for global climate action, including adaptation, mitigation, and actions to respond to loss and damage associated with the adverse effects of climate change, to address all aspects of the food system, from production through consumption.",1.0,explorer
UNFCCC.party.1780.0,d9ea2e4db7e79db4b6c3bf4319f21a25__96e8727ff0dcb34b7c31beef62f1bf99c02fe0c9713e65ee6b65ef29f1346074,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,220,235,"Deep, rapid, and sustained mitigation, and accelerated implementation of adaptation action, in this decade, would reduce loss and damage for humans and ecosystems.",1.0,explorer
UNFCCC.party.1780.0,48758f3e4282a837dcd448ec40b04f3e__1ab1506a1352c5c1b38e9cbc151e2d52760bead65fed168f3b6a66bec1e0619b,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,34,49,C.4 Outputs in Efforts related to loss and damage,1.0,explorer
UNFCCC.party.1780.0,b812a15458b45b9da74a704464d07e8a__becbae49f32093e0ff3fc4da326e86280acd3428ee532d9b14c5725da5f6a90f,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,93,108,"> Scale up action and support, in particular finance for averting, minimizing and addressing loss and damage in vulnerable developing countries from all sources is a must.",1.0,explorer
UNFCCC.party.1780.0,16dd348db534dfc41f431849bf3f0ff9__8c3df56ff8d5d9442d0e95a8fb0123dd513748783f0243387485cc6a1aa09c6c,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,48,63,> Acknowledge the wider landscape of support to loss and damage.,1.0,explorer
UNFCCC.party.1780.0,e4998c68f8d18544fd5ce63b73f4bc84__8725b97ac788dc767786c584b15cd49d7d5576bb63f41e0231b6af074661a5aa,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,290,305,"> Refer to on-going work for defining the elements of the new funding arrangements including establishing a fund for responding to loss and damage and ensuring coordination and complementarity with existing funding arrangements, are included in the mandate of the Transitional Committee on Loss and Damage.",1.0,explorer
UNFCCC.party.1780.0,e4998c68f8d18544fd5ce63b73f4bc84__8725b97ac788dc767786c584b15cd49d7d5576bb63f41e0231b6af074661a5aa,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,131,146,"> Refer to on-going work for defining the elements of the new funding arrangements including establishing a fund for responding to loss and damage and ensuring coordination and complementarity with existing funding arrangements, are included in the mandate of the Transitional Committee on Loss and Damage.",1.0,explorer
UNFCCC.non-party.1799.0,87d16a33f41fb8719d37d6940968a736__a813dcce2c7cf4abfbf66dc2e3060980cd8e90ed18beb6b01a229eab9c15c8f4,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,25,40,"Adaptation, including loss and damage",1.0,explorer
UNFCCC.non-party.1795.0,c61242281d795f43fd1e3c83f07b3184__e4ab3e2afa756f3a0cb26c85bdf87d50974659cb5c2c27adf93d3ce8076aee60,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,23,38,C.4 Efforts related to loss and damage.,1.0,explorer
UNFCCC.non-party.1795.0,758ab4c0ae5c7f71abb9fa1bf4b02e45__1157d76cd3b122c37dbea5ab41d6ef1dc45fbc48b4591bbe52c7889f44f41073,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,222,237,Include climate mobility action into National Adaptation Plans (NAPs) and Nationally Determined Contributions (NDCs) while utilizing planned relocation and safe migration as tools to enhance adaptive capacity and reduce loss and damage from climate disasters.,1.0,explorer
UNFCCC.non-party.1795.0,b285fe744a592d003388b86555cedf1d__7313de6428874fd9d2d82d07f8a612b2090fb0d16a4ef7524200f000053bd40d,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss & damage,53,66,We urge the use of the grant approach in financing loss & damage and the consideration of tools such as debt-cancelling.,1.0,explorer
UNFCCC.non-party.1795.0,03c6a0873068a93b073453a0510d33db__378c559fba4b93a97cc0baf4077743a4c30a5c216d059934c6b99ecf09810c0b,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,23,38,C.4 Efforts related to loss and damage,1.0,explorer
UNFCCC.non-party.1795.0,3bcb245503f33e4d5107544686e00673__e0b52d565d2ee0709754a5c7ca7e72e60931b5f3c863533f756825023c8f07a1,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,213,216,L&D finance should not originate from a development fund and the accessibility to the L&D Fund should be grant-based.6,1.0,explorer
UNFCCC.non-party.1795.0,3bcb245503f33e4d5107544686e00673__e0b52d565d2ee0709754a5c7ca7e72e60931b5f3c863533f756825023c8f07a1,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,299,302,L&D finance should not originate from a development fund and the accessibility to the L&D Fund should be grant-based.6,1.0,explorer
UNFCCC.non-party.1795.0,3bcb245503f33e4d5107544686e00673__e0b52d565d2ee0709754a5c7ca7e72e60931b5f3c863533f756825023c8f07a1,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,7,22,"a. The Loss and Damage Fund must be a new and stand-alone entity hosted under the UNFCCC and it must be predictable, adequate, new, additional, accessible, and grant- based so as not to increase countries' debts.",1.0,explorer
UNFCCC.non-party.1795.0,fba111a1297219e789644a92d2856e50__f29e7334980cd240874b08bd815a2ce5ec2f1a8bb8b9c468bdff035df8fdf953,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,252,267,"Civil society organizations, particularly women-led and youth- led, must play a crucial role in implementing national actions to address loss and damage.",1.0,explorer
UNFCCC.non-party.1795.0,fba111a1297219e789644a92d2856e50__f29e7334980cd240874b08bd815a2ce5ec2f1a8bb8b9c468bdff035df8fdf953,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,7,22,The Loss and Damage Fund and its funding arrangement must incorporate children's rights as a guiding principle.,1.0,explorer
UNFCCC.non-party.1795.0,fba111a1297219e789644a92d2856e50__f29e7334980cd240874b08bd815a2ce5ec2f1a8bb8b9c468bdff035df8fdf953,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,273,288,"The Loss and Damage Fund and its funding arrangements should align with the Lima Work Plan on Gender, its action plan, international humanitarian rights, the United Nations Declaration on the Rights of Indigenous Peoples, and the 10-Year Glasgow Action for Climate Empowerment plan.7",1.0,explorer
UNFCCC.non-party.1795.0,31ff0004cfc0fcc5d8cc666349cf490d__364fca9181b1ed553b99881856212780910d7025fcb76d0b4727a8df246118d8,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,19,34,"6 COP28 demands of Loss and Damage Youth Coalition, 2023, https://Idyouth.org/cop28-demands/",1.0,explorer
UNFCCC.non-party.1795.0,8fd2be3e4174fae8ee85152eb977a499__698b6df34cc80a301f6338dba9d9a095585dd4a3a6ce22ee7bc0333ac278271e,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,19,34,"7 COP28 demands of Loss and Damage Youth Coalition, 2023, https://Idyouth.org/cop28-demands/",1.0,explorer
UNFCCC.non-party.1795.0,e487af9ef5dc241f87d5556426620483__1851e0a36c20f9cccbf020850b01d3b8a6afb43b5f639ac4aa439afe7775462c,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,7,22,"m. The Loss and Damage Fund must be a new and stand-alone entity hosted under the UNFCCC and it must be predictable, adequate, new, additional, accessible, and grant- based.",1.0,explorer
UNFCCC.non-party.1806.0,ba072083b7afc3f9d26ce96093e8c93a__8bfab8a796d5ddd694bb713430bbeb92af2924782bb8244c68d38c7024c3b162,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,474,489,"For example, NGOs note that there is a lack of attention on loss and damage 2, as well as equity within the GST 3.",1.0,explorer
UNFCCC.party.1765.0,35159d16b7c3b60311961f7339d31142__2c2bb839a8eff2950c3540f2a9433d885db37c3af639d0c9a1b423ef48e47a27,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss & damage,61,74,It must also affirm the understanding that adaptation and loss & damage are a global responsibility because they were caused by global emissions.,1.0,explorer
