document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1743.0,1f83457e723a21f3ab03e02306f28d37__a5ab3355adb7a399935620f2f46ba1534179629c67a09a970ca3e63a346d3fae,FORESTS,FORESTRY,forestry,2436,2444,"220.27
NA NO
0.34
219.93
PFCs
NA
0.00
NA
NO
0.00
SF
NA
0.68
0.68
NA
0.09
0.58
NA
Unspecified
mix of HFCs
and PFCs
NA.NO
NA,NO
NA
NO
NA
NFS
NA
ΝΑ
NA
NA
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
",1.0,explorer
UNFCCC.party.1743.0,1f83457e723a21f3ab03e02306f28d37__a5ab3355adb7a399935620f2f46ba1534179629c67a09a970ca3e63a346d3fae,FORESTS,FORESTRY,forestry,2258,2266,"220.27
NA NO
0.34
219.93
PFCs
NA
0.00
NA
NO
0.00
SF
NA
0.68
0.68
NA
0.09
0.58
NA
Unspecified
mix of HFCs
and PFCs
NA.NO
NA,NO
NA
NO
NA
NFS
NA
ΝΑ
NA
NA
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
",1.0,explorer
UNFCCC.party.1743.0,1f83457e723a21f3ab03e02306f28d37__a5ab3355adb7a399935620f2f46ba1534179629c67a09a970ca3e63a346d3fae,FORESTS,FORESTRY,forestry,2333,2341,"220.27
NA NO
0.34
219.93
PFCs
NA
0.00
NA
NO
0.00
SF
NA
0.68
0.68
NA
0.09
0.58
NA
Unspecified
mix of HFCs
and PFCs
NA.NO
NA,NO
NA
NO
NA
NFS
NA
ΝΑ
NA
NA
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
",1.0,explorer
UNFCCC.party.1743.0,1f83457e723a21f3ab03e02306f28d37__a5ab3355adb7a399935620f2f46ba1534179629c67a09a970ca3e63a346d3fae,FORESTS,FORESTRY,forestry,2536,2544,"Total CO2 equivalent emissions, including indirect CO₂, with land use, land-use change and forestry
Total
2796.46
2364.46
2364.46
1604.59
62.89
551.38
142.03
3.58
NO
NO
NO
NO
232.78
2.48
0.07
NO
8.41
0.43
219.93
1.47
82.25
35.37
22.41
NA NO
24.48
NO
NO, NA
NO
NE
NO
NA
-4.20
-0.08
-1.95
-3.07
-0.02
0.26
0.65
NO
NO
121.17
111.95
0.91
0.82
7.49
NO
NA
4321.17
343.24
3977.93
NO
29.00
NO
NE
2800.66
2796.46
NA
NA",1.0,explorer
UNFCCC.party.1743.0,91e79a130ed5af89ca143fc307946745__db88f73419ac78d1e5b890c6f51be105bcd238cb18088af53e9e17b4e458c9b1,FORESTS,FORESTRY,forestry,2335,2343,"NA NO
0.24
230.54
NA
0.00
NA
NO
0.00
SF
NA
0.28
0.28
NA
0.09
0.19
NA
Unspecified
mix of HFCs
and PFCs
NA, NO
NA, NO
NA
NO
NA
NFS
NA
NA
NA
NA
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
Total
2119.11
1664.68
1664.68
852.91
59.89
585.46
162.53
3.90
NO
NO
NO
NO
241.26
1.89
0.07
NO
7.58
0.33
230.54
0.85
81.95
35.01
22.21
NA,NO
24.73
NO
NO, NA
NO
NE
NO
NA
-3.84
-0.10
-1.76
-2.83
-0.02
0.23
0.64
",1.0,explorer
UNFCCC.party.1743.0,91e79a130ed5af89ca143fc307946745__db88f73419ac78d1e5b890c6f51be105bcd238cb18088af53e9e17b4e458c9b1,FORESTS,FORESTRY,forestry,2260,2268,"NA NO
0.24
230.54
NA
0.00
NA
NO
0.00
SF
NA
0.28
0.28
NA
0.09
0.19
NA
Unspecified
mix of HFCs
and PFCs
NA, NO
NA, NO
NA
NO
NA
NFS
NA
NA
NA
NA
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
Total
2119.11
1664.68
1664.68
852.91
59.89
585.46
162.53
3.90
NO
NO
NO
NO
241.26
1.89
0.07
NO
7.58
0.33
230.54
0.85
81.95
35.01
22.21
NA,NO
24.73
NO
NO, NA
NO
NE
NO
NA
-3.84
-0.10
-1.76
-2.83
-0.02
0.23
0.64
",1.0,explorer
UNFCCC.party.1743.0,91e79a130ed5af89ca143fc307946745__db88f73419ac78d1e5b890c6f51be105bcd238cb18088af53e9e17b4e458c9b1,FORESTS,FORESTRY,forestry,2438,2446,"NA NO
0.24
230.54
NA
0.00
NA
NO
0.00
SF
NA
0.28
0.28
NA
0.09
0.19
NA
Unspecified
mix of HFCs
and PFCs
NA, NO
NA, NO
NA
NO
NA
NFS
NA
NA
NA
NA
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
Total
2119.11
1664.68
1664.68
852.91
59.89
585.46
162.53
3.90
NO
NO
NO
NO
241.26
1.89
0.07
NO
7.58
0.33
230.54
0.85
81.95
35.01
22.21
NA,NO
24.73
NO
NO, NA
NO
NE
NO
NA
-3.84
-0.10
-1.76
-2.83
-0.02
0.23
0.64
",1.0,explorer
UNFCCC.party.1743.0,91e79a130ed5af89ca143fc307946745__db88f73419ac78d1e5b890c6f51be105bcd238cb18088af53e9e17b4e458c9b1,FORESTS,FORESTS,Forest,878,884,"Land use, land-use change and forestry(¹)
A. Forest land
B. Cropland
C. Grassland
D. Wetlands
E. Settlements
F. Otherland
G. Harvested wood products
H. Other
5.",1.0,explorer
UNFCCC.party.1743.0,c633892aa25d27b28d29e68c7daf1e2c__f054a6f6754ee75e967a8ad12b79dd4289ec72876139750e9396dab78af304de,FORESTS,FORESTRY,forestry,69,77,"Total CO₂ equivalent emissions without land use, land-use change and forestry Total CO₂ equivalent emissions with land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO2, with land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1743.0,c633892aa25d27b28d29e68c7daf1e2c__f054a6f6754ee75e967a8ad12b79dd4289ec72876139750e9396dab78af304de,FORESTS,FORESTRY,forestry,347,355,"Total CO₂ equivalent emissions without land use, land-use change and forestry Total CO₂ equivalent emissions with land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO2, with land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1743.0,c633892aa25d27b28d29e68c7daf1e2c__f054a6f6754ee75e967a8ad12b79dd4289ec72876139750e9396dab78af304de,FORESTS,FORESTRY,forestry,144,152,"Total CO₂ equivalent emissions without land use, land-use change and forestry Total CO₂ equivalent emissions with land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO2, with land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1743.0,c633892aa25d27b28d29e68c7daf1e2c__f054a6f6754ee75e967a8ad12b79dd4289ec72876139750e9396dab78af304de,FORESTS,FORESTRY,forestry,247,255,"Total CO₂ equivalent emissions without land use, land-use change and forestry Total CO₂ equivalent emissions with land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO2, with land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1743.0,2253b9afe53d0813a8c3ee4bf331b4ef__8ea9c38f0bf784b54c674bbb02b69e02ae08f61722cb77d4ae7f8e53178d0962,FORESTS,FORESTRY,forestry,2252,2260,"15.72
0.09
N₂O
52.65
5.77
5.77
0.68
0.11
3.79
1.14
0.04
NO
NO
NO
0.79
NO,NA
NA
0.79
39.72
15.95
23.78
NO
NO,NA
NA
0.12
NO
0.05
NO
NO
0.02
0.05
NO
6.24
NO,NA
0.14
6.10
NO
56.78
3.51
53.26
NO
15.18
HFCs
255.77
CO₂ equivalent (kt)
0.00
255.77
NO, NA
PFCs
0.30
255.47
0.00
NA
SF
NO
0.00
0.99
0.99
ΝΑ
0.09
0.90
Unspecified
mix of HFCs
and PFCs
NO,NA
面
NO,NA
NA
NO
NFs
Total
ΝΑ 2016.17
1533.82
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
",1.0,explorer
UNFCCC.party.1743.0,2253b9afe53d0813a8c3ee4bf331b4ef__8ea9c38f0bf784b54c674bbb02b69e02ae08f61722cb77d4ae7f8e53178d0962,FORESTS,FORESTRY,forestry,2530,2538,"Total CO2 equivalent emissions, including indirect CO2, with land use, land-use change and forestry
1533.82
718.71
53.66
606.15
151.16
4.14
NO
NO
NO
NO
NA 262.41
0.29
ΝΑ
0.04
NO
4.53
0.39
255.47
1.69
78.12
33.59
20.75
NO,NA
23.78
NO
NO, NA
NO
NE
NO
ΝΑ
-1.88
-0.10
-0.20
-2.35
-0.02
0.17
0.61
NO
NO
143.70
131.21
2.18
0.65
9.66
NO
7377.58
437.61
6939.97
NO
30.88
NO
NE
2018.05
2016.17
NA
NA",1.0,explorer
UNFCCC.party.1743.0,2253b9afe53d0813a8c3ee4bf331b4ef__8ea9c38f0bf784b54c674bbb02b69e02ae08f61722cb77d4ae7f8e53178d0962,FORESTS,FORESTRY,forestry,2430,2438,"15.72
0.09
N₂O
52.65
5.77
5.77
0.68
0.11
3.79
1.14
0.04
NO
NO
NO
0.79
NO,NA
NA
0.79
39.72
15.95
23.78
NO
NO,NA
NA
0.12
NO
0.05
NO
NO
0.02
0.05
NO
6.24
NO,NA
0.14
6.10
NO
56.78
3.51
53.26
NO
15.18
HFCs
255.77
CO₂ equivalent (kt)
0.00
255.77
NO, NA
PFCs
0.30
255.47
0.00
NA
SF
NO
0.00
0.99
0.99
ΝΑ
0.09
0.90
Unspecified
mix of HFCs
and PFCs
NO,NA
面
NO,NA
NA
NO
NFs
Total
ΝΑ 2016.17
1533.82
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
",1.0,explorer
UNFCCC.party.1743.0,2253b9afe53d0813a8c3ee4bf331b4ef__8ea9c38f0bf784b54c674bbb02b69e02ae08f61722cb77d4ae7f8e53178d0962,FORESTS,FORESTRY,forestry,2327,2335,"15.72
0.09
N₂O
52.65
5.77
5.77
0.68
0.11
3.79
1.14
0.04
NO
NO
NO
0.79
NO,NA
NA
0.79
39.72
15.95
23.78
NO
NO,NA
NA
0.12
NO
0.05
NO
NO
0.02
0.05
NO
6.24
NO,NA
0.14
6.10
NO
56.78
3.51
53.26
NO
15.18
HFCs
255.77
CO₂ equivalent (kt)
0.00
255.77
NO, NA
PFCs
0.30
255.47
0.00
NA
SF
NO
0.00
0.99
0.99
ΝΑ
0.09
0.90
Unspecified
mix of HFCs
and PFCs
NO,NA
面
NO,NA
NA
NO
NFs
Total
ΝΑ 2016.17
1533.82
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
",1.0,explorer
UNFCCC.party.1743.0,2253b9afe53d0813a8c3ee4bf331b4ef__8ea9c38f0bf784b54c674bbb02b69e02ae08f61722cb77d4ae7f8e53178d0962,FORESTS,FORESTS,Forest,887,893,"Land use, land-use change and forestry(¹)
A. Forest land
B. Cropland
C. Grassland
D. Wetlands
E. Settlements
F. Otherland
G. Harvested wood products
H. Other
A. Solid waste disposal
B. Biological treatment of solid waste
C. Incineration and open burning of waste
D. Waste water treatment and discharge
E. Other
6.",1.0,explorer
UNFCCC.party.1743.0,1c0a31e907303f716a23b400a56be27f__a09ab91fba8bdd2e61c716c141193205fa8abba8f530160e38b5bd56ec6d52af,FORESTS,FORESTRY,forestry,2306,2314,"NO
0.06
NO
NO
0.01
0.05
NO
5.86
NO,NA
0.13
5.72
NO
58.95
3.88
55.08
NO
15.30
HFCs
245.29
CO₂ equivalent (kt)
0.00
245.29
NO,NA
PFCs
0.30
244.99
0.00
NA
SF
NO
0.00
0.30
0.30
NA
NO
0.30
Unspecified
mix of HFCs
and PFCs
NO,NA
NO,NA
NA
NO
NFS
NA
NA
NA
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, with land use, land-use change and forestry
Total
2028.87
1549.09
1549.09
698.06
43.33
671.39
132.61
3.70
NO
NO
NO
NO
252.06
0.20
0.04
",1.0,explorer
UNFCCC.party.1743.0,1c0a31e907303f716a23b400a56be27f__a09ab91fba8bdd2e61c716c141193205fa8abba8f530160e38b5bd56ec6d52af,FORESTS,FORESTRY,forestry,2509,2517,"NO
0.06
NO
NO
0.01
0.05
NO
5.86
NO,NA
0.13
5.72
NO
58.95
3.88
55.08
NO
15.30
HFCs
245.29
CO₂ equivalent (kt)
0.00
245.29
NO,NA
PFCs
0.30
244.99
0.00
NA
SF
NO
0.00
0.30
0.30
NA
NO
0.30
Unspecified
mix of HFCs
and PFCs
NO,NA
NO,NA
NA
NO
NFS
NA
NA
NA
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, with land use, land-use change and forestry
Total
2028.87
1549.09
1549.09
698.06
43.33
671.39
132.61
3.70
NO
NO
NO
NO
252.06
0.20
0.04
",1.0,explorer
UNFCCC.party.1743.0,1c0a31e907303f716a23b400a56be27f__a09ab91fba8bdd2e61c716c141193205fa8abba8f530160e38b5bd56ec6d52af,FORESTS,FORESTS,Forest,878,884,"Land use, land-use change and forestry(¹)
A. Forest land
B. Cropland
C. Grassland
D. Wetlands
E. Settlements
F. Otherland
G. Harvested wood products
H. Other
5.",1.0,explorer
UNFCCC.party.1743.0,1c0a31e907303f716a23b400a56be27f__a09ab91fba8bdd2e61c716c141193205fa8abba8f530160e38b5bd56ec6d52af,FORESTS,FORESTRY,forestry,2409,2417,"NO
0.06
NO
NO
0.01
0.05
NO
5.86
NO,NA
0.13
5.72
NO
58.95
3.88
55.08
NO
15.30
HFCs
245.29
CO₂ equivalent (kt)
0.00
245.29
NO,NA
PFCs
0.30
244.99
0.00
NA
SF
NO
0.00
0.30
0.30
NA
NO
0.30
Unspecified
mix of HFCs
and PFCs
NO,NA
NO,NA
NA
NO
NFS
NA
NA
NA
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, with land use, land-use change and forestry
Total
2028.87
1549.09
1549.09
698.06
43.33
671.39
132.61
3.70
NO
NO
NO
NO
252.06
0.20
0.04
",1.0,explorer
UNFCCC.party.1743.0,1c0a31e907303f716a23b400a56be27f__a09ab91fba8bdd2e61c716c141193205fa8abba8f530160e38b5bd56ec6d52af,FORESTS,FORESTRY,forestry,2231,2239,"NO
0.06
NO
NO
0.01
0.05
NO
5.86
NO,NA
0.13
5.72
NO
58.95
3.88
55.08
NO
15.30
HFCs
245.29
CO₂ equivalent (kt)
0.00
245.29
NO,NA
PFCs
0.30
244.99
0.00
NA
SF
NO
0.00
0.30
0.30
NA
NO
0.30
Unspecified
mix of HFCs
and PFCs
NO,NA
NO,NA
NA
NO
NFS
NA
NA
NA
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, with land use, land-use change and forestry
Total
2028.87
1549.09
1549.09
698.06
43.33
671.39
132.61
3.70
NO
NO
NO
NO
252.06
0.20
0.04
",1.0,explorer
UNFCCC.party.1743.0,d40e6ef264d268abf0ca30e6e7c2ed1f__0e01d018c0e569489ee2d8d9ac03546047d3c3b11df4ebd205212c4185215fa0,FORESTS,FORESTS,Forest,878,884,"Land use, land-use change and forestry(¹)
A. Forest land
B. Cropland
C. Grassland
D. Wetlands
E. Settlements
F. Otherland
G. Harvested wood products
H. Other
5.",1.0,explorer
UNFCCC.party.1743.0,d40e6ef264d268abf0ca30e6e7c2ed1f__0e01d018c0e569489ee2d8d9ac03546047d3c3b11df4ebd205212c4185215fa0,FORESTS,FORESTRY,forestry,2508,2516,"NO NA
NO,NA
NA
NO
NF3
NA
NA
NA
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO2, with land use, land-use change and forestry
Total
2130.39
1653.05
1653.05
739.98
47.25
714.37
147.78
3.67
NO
NO
NO
NO
241.25
0.18
0.03
NO
4.56
0.06
234.70
1.71
78.58
33.87
20.86
NO, NA
23.86
NO
NO,NA
NO
NE
NO
NA
-1.37
-0.14
-0.05
-1.87
-0.02
0.11
",1.0,explorer
UNFCCC.party.1743.0,d40e6ef264d268abf0ca30e6e7c2ed1f__0e01d018c0e569489ee2d8d9ac03546047d3c3b11df4ebd205212c4185215fa0,FORESTS,FORESTRY,forestry,2408,2416,"NO NA
NO,NA
NA
NO
NF3
NA
NA
NA
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO2, with land use, land-use change and forestry
Total
2130.39
1653.05
1653.05
739.98
47.25
714.37
147.78
3.67
NO
NO
NO
NO
241.25
0.18
0.03
NO
4.56
0.06
234.70
1.71
78.58
33.87
20.86
NO, NA
23.86
NO
NO,NA
NO
NE
NO
NA
-1.37
-0.14
-0.05
-1.87
-0.02
0.11
",1.0,explorer
UNFCCC.party.1743.0,d40e6ef264d268abf0ca30e6e7c2ed1f__0e01d018c0e569489ee2d8d9ac03546047d3c3b11df4ebd205212c4185215fa0,FORESTS,FORESTRY,forestry,2305,2313,"NO NA
NO,NA
NA
NO
NF3
NA
NA
NA
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO2, with land use, land-use change and forestry
Total
2130.39
1653.05
1653.05
739.98
47.25
714.37
147.78
3.67
NO
NO
NO
NO
241.25
0.18
0.03
NO
4.56
0.06
234.70
1.71
78.58
33.87
20.86
NO, NA
23.86
NO
NO,NA
NO
NE
NO
NA
-1.37
-0.14
-0.05
-1.87
-0.02
0.11
",1.0,explorer
UNFCCC.party.1743.0,d40e6ef264d268abf0ca30e6e7c2ed1f__0e01d018c0e569489ee2d8d9ac03546047d3c3b11df4ebd205212c4185215fa0,FORESTS,FORESTRY,forestry,2230,2238,"NO NA
NO,NA
NA
NO
NF3
NA
NA
NA
Total CO₂ equivalent emissions without land use, land-use change and forestry
Total CO₂ equivalent emissions with land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry
Total CO₂ equivalent emissions, including indirect CO2, with land use, land-use change and forestry
Total
2130.39
1653.05
1653.05
739.98
47.25
714.37
147.78
3.67
NO
NO
NO
NO
241.25
0.18
0.03
NO
4.56
0.06
234.70
1.71
78.58
33.87
20.86
NO, NA
23.86
NO
NO,NA
NO
NE
NO
NA
-1.37
-0.14
-0.05
-1.87
-0.02
0.11
",1.0,explorer
UNFCCC.party.1743.0,c633892aa25d27b28d29e68c7daf1e2c__f054a6f6754ee75e967a8ad12b79dd4289ec72876139750e9396dab78af304de,FORESTS,FORESTRY,forestry,69,77,"Total CO₂ equivalent emissions without land use, land-use change and forestry Total CO₂ equivalent emissions with land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO2, with land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1743.0,c633892aa25d27b28d29e68c7daf1e2c__f054a6f6754ee75e967a8ad12b79dd4289ec72876139750e9396dab78af304de,FORESTS,FORESTRY,forestry,347,355,"Total CO₂ equivalent emissions without land use, land-use change and forestry Total CO₂ equivalent emissions with land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO2, with land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1743.0,c633892aa25d27b28d29e68c7daf1e2c__f054a6f6754ee75e967a8ad12b79dd4289ec72876139750e9396dab78af304de,FORESTS,FORESTRY,forestry,144,152,"Total CO₂ equivalent emissions without land use, land-use change and forestry Total CO₂ equivalent emissions with land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO2, with land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1743.0,c633892aa25d27b28d29e68c7daf1e2c__f054a6f6754ee75e967a8ad12b79dd4289ec72876139750e9396dab78af304de,FORESTS,FORESTRY,forestry,247,255,"Total CO₂ equivalent emissions without land use, land-use change and forestry Total CO₂ equivalent emissions with land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO₂, without land use, land-use change and forestry Total CO₂ equivalent emissions, including indirect CO2, with land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1743.0,b4dbbe440e999fcfb8bcb93deb5db71c__f3625ae40289fd4b431f68b3abe762ffc71e4f20186ff67c57304a06bfb69f63,FORESTS,FORESTRY,forestry,140,148,"Land use, land-use change and forestry
5.",1.0,explorer
UNFCCC.party.1743.0,abc61cbab4ae064c267930146a404a39__be05cca71eb1d77e8d22374520158932e3b0ba40f0d4c107d20b96bd4e891fb6,FORESTS,FORESTRY,forestry,140,148,"Land use, land-use change and forestry
5.",1.0,explorer
UNFCCC.party.1743.0,b47677317dedb53faf9c7112c450a994__258a0c8b9fb18fe56337db5152493e224869b16973e738d36a12869cc65a14a7,FORESTS,FORESTRY,forestry,140,148,"Land use, land-use change and forestry
5.",1.0,explorer
