document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1752.0,7aae0b2075bbcbcc91781a46748f21f5__cb4df41c32d4f77bb97548227b486f84f7e495cdf49c0361a1e4a85d50b55218,FORESTS,FORESTS,Forest,67,73,"Climate change related research activities of University of Sopron Forest Research Institute are the following: Remote-sensing based Forest health Monitoring System (duration: 2019- ), Importance of tree plantations in mitigating the harmful effects of climate change (duration: 2022-2025), Interreg AT-HU project REIN-Forest (Biodiversity conservation of the native forest in the border region and fostering their ability against the impacts of climate change) (duration: 2020-2022), Increasing the importance of forestry and wood sector in climate change mitigation (duration: 2022-2025), Establishing the Forest Seed Centre to improve of forest adaptation (duration: 2019-2020), Long term trends in invasions of pests and pathogens in the Hungarian forests (duration: 2019-2022), Assessing the extent of areas suitable for afforestation according to climate change scenarios (duration: 2020) and Development of a forestry oriented decision support tool to adaptation (duration: 2020- 2021).",1.0,explorer
UNFCCC.party.1752.0,7aae0b2075bbcbcc91781a46748f21f5__cb4df41c32d4f77bb97548227b486f84f7e495cdf49c0361a1e4a85d50b55218,FORESTS,FORESTS,Forest,608,614,"Climate change related research activities of University of Sopron Forest Research Institute are the following: Remote-sensing based Forest health Monitoring System (duration: 2019- ), Importance of tree plantations in mitigating the harmful effects of climate change (duration: 2022-2025), Interreg AT-HU project REIN-Forest (Biodiversity conservation of the native forest in the border region and fostering their ability against the impacts of climate change) (duration: 2020-2022), Increasing the importance of forestry and wood sector in climate change mitigation (duration: 2022-2025), Establishing the Forest Seed Centre to improve of forest adaptation (duration: 2019-2020), Long term trends in invasions of pests and pathogens in the Hungarian forests (duration: 2019-2022), Assessing the extent of areas suitable for afforestation according to climate change scenarios (duration: 2020) and Development of a forestry oriented decision support tool to adaptation (duration: 2020- 2021).",1.0,explorer
UNFCCC.party.1752.0,7aae0b2075bbcbcc91781a46748f21f5__cb4df41c32d4f77bb97548227b486f84f7e495cdf49c0361a1e4a85d50b55218,FORESTS,FORESTS,Forest,133,139,"Climate change related research activities of University of Sopron Forest Research Institute are the following: Remote-sensing based Forest health Monitoring System (duration: 2019- ), Importance of tree plantations in mitigating the harmful effects of climate change (duration: 2022-2025), Interreg AT-HU project REIN-Forest (Biodiversity conservation of the native forest in the border region and fostering their ability against the impacts of climate change) (duration: 2020-2022), Increasing the importance of forestry and wood sector in climate change mitigation (duration: 2022-2025), Establishing the Forest Seed Centre to improve of forest adaptation (duration: 2019-2020), Long term trends in invasions of pests and pathogens in the Hungarian forests (duration: 2019-2022), Assessing the extent of areas suitable for afforestation according to climate change scenarios (duration: 2020) and Development of a forestry oriented decision support tool to adaptation (duration: 2020- 2021).",1.0,explorer
UNFCCC.party.1752.0,7aae0b2075bbcbcc91781a46748f21f5__cb4df41c32d4f77bb97548227b486f84f7e495cdf49c0361a1e4a85d50b55218,FORESTS,FORESTS,Forest,319,325,"Climate change related research activities of University of Sopron Forest Research Institute are the following: Remote-sensing based Forest health Monitoring System (duration: 2019- ), Importance of tree plantations in mitigating the harmful effects of climate change (duration: 2022-2025), Interreg AT-HU project REIN-Forest (Biodiversity conservation of the native forest in the border region and fostering their ability against the impacts of climate change) (duration: 2020-2022), Increasing the importance of forestry and wood sector in climate change mitigation (duration: 2022-2025), Establishing the Forest Seed Centre to improve of forest adaptation (duration: 2019-2020), Long term trends in invasions of pests and pathogens in the Hungarian forests (duration: 2019-2022), Assessing the extent of areas suitable for afforestation according to climate change scenarios (duration: 2020) and Development of a forestry oriented decision support tool to adaptation (duration: 2020- 2021).",1.0,explorer
UNFCCC.party.1752.0,7aae0b2075bbcbcc91781a46748f21f5__cb4df41c32d4f77bb97548227b486f84f7e495cdf49c0361a1e4a85d50b55218,FORESTS,FORESTS,forest,641,647,"Climate change related research activities of University of Sopron Forest Research Institute are the following: Remote-sensing based Forest health Monitoring System (duration: 2019- ), Importance of tree plantations in mitigating the harmful effects of climate change (duration: 2022-2025), Interreg AT-HU project REIN-Forest (Biodiversity conservation of the native forest in the border region and fostering their ability against the impacts of climate change) (duration: 2020-2022), Increasing the importance of forestry and wood sector in climate change mitigation (duration: 2022-2025), Establishing the Forest Seed Centre to improve of forest adaptation (duration: 2019-2020), Long term trends in invasions of pests and pathogens in the Hungarian forests (duration: 2019-2022), Assessing the extent of areas suitable for afforestation according to climate change scenarios (duration: 2020) and Development of a forestry oriented decision support tool to adaptation (duration: 2020- 2021).",1.0,explorer
UNFCCC.party.1752.0,7aae0b2075bbcbcc91781a46748f21f5__cb4df41c32d4f77bb97548227b486f84f7e495cdf49c0361a1e4a85d50b55218,FORESTS,FORESTRY,forestry,916,924,"Climate change related research activities of University of Sopron Forest Research Institute are the following: Remote-sensing based Forest health Monitoring System (duration: 2019- ), Importance of tree plantations in mitigating the harmful effects of climate change (duration: 2022-2025), Interreg AT-HU project REIN-Forest (Biodiversity conservation of the native forest in the border region and fostering their ability against the impacts of climate change) (duration: 2020-2022), Increasing the importance of forestry and wood sector in climate change mitigation (duration: 2022-2025), Establishing the Forest Seed Centre to improve of forest adaptation (duration: 2019-2020), Long term trends in invasions of pests and pathogens in the Hungarian forests (duration: 2019-2022), Assessing the extent of areas suitable for afforestation according to climate change scenarios (duration: 2020) and Development of a forestry oriented decision support tool to adaptation (duration: 2020- 2021).",1.0,explorer
UNFCCC.party.1752.0,7aae0b2075bbcbcc91781a46748f21f5__cb4df41c32d4f77bb97548227b486f84f7e495cdf49c0361a1e4a85d50b55218,FORESTS,FORESTS,forest,367,373,"Climate change related research activities of University of Sopron Forest Research Institute are the following: Remote-sensing based Forest health Monitoring System (duration: 2019- ), Importance of tree plantations in mitigating the harmful effects of climate change (duration: 2022-2025), Interreg AT-HU project REIN-Forest (Biodiversity conservation of the native forest in the border region and fostering their ability against the impacts of climate change) (duration: 2020-2022), Increasing the importance of forestry and wood sector in climate change mitigation (duration: 2022-2025), Establishing the Forest Seed Centre to improve of forest adaptation (duration: 2019-2020), Long term trends in invasions of pests and pathogens in the Hungarian forests (duration: 2019-2022), Assessing the extent of areas suitable for afforestation according to climate change scenarios (duration: 2020) and Development of a forestry oriented decision support tool to adaptation (duration: 2020- 2021).",1.0,explorer
UNFCCC.party.1752.0,7aae0b2075bbcbcc91781a46748f21f5__cb4df41c32d4f77bb97548227b486f84f7e495cdf49c0361a1e4a85d50b55218,FORESTS,FORESTRY,forestry,514,522,"Climate change related research activities of University of Sopron Forest Research Institute are the following: Remote-sensing based Forest health Monitoring System (duration: 2019- ), Importance of tree plantations in mitigating the harmful effects of climate change (duration: 2022-2025), Interreg AT-HU project REIN-Forest (Biodiversity conservation of the native forest in the border region and fostering their ability against the impacts of climate change) (duration: 2020-2022), Increasing the importance of forestry and wood sector in climate change mitigation (duration: 2022-2025), Establishing the Forest Seed Centre to improve of forest adaptation (duration: 2019-2020), Long term trends in invasions of pests and pathogens in the Hungarian forests (duration: 2019-2022), Assessing the extent of areas suitable for afforestation according to climate change scenarios (duration: 2020) and Development of a forestry oriented decision support tool to adaptation (duration: 2020- 2021).",1.0,explorer
UNFCCC.party.1752.0,7aae0b2075bbcbcc91781a46748f21f5__cb4df41c32d4f77bb97548227b486f84f7e495cdf49c0361a1e4a85d50b55218,AFFORESTATION,AFFORESTATION,afforestation,826,839,"Climate change related research activities of University of Sopron Forest Research Institute are the following: Remote-sensing based Forest health Monitoring System (duration: 2019- ), Importance of tree plantations in mitigating the harmful effects of climate change (duration: 2022-2025), Interreg AT-HU project REIN-Forest (Biodiversity conservation of the native forest in the border region and fostering their ability against the impacts of climate change) (duration: 2020-2022), Increasing the importance of forestry and wood sector in climate change mitigation (duration: 2022-2025), Establishing the Forest Seed Centre to improve of forest adaptation (duration: 2019-2020), Long term trends in invasions of pests and pathogens in the Hungarian forests (duration: 2019-2022), Assessing the extent of areas suitable for afforestation according to climate change scenarios (duration: 2020) and Development of a forestry oriented decision support tool to adaptation (duration: 2020- 2021).",1.0,explorer
UNFCCC.party.1752.0,7b1d2703a5e27aa11a5ef390d455ef85__0f028796589473ae809b3720fb821a12d3bc3c46493c8c83d6ce6df9b826a1b0,FORESTS,FORESTS,forest,1181,1187,"Another great university, the Hungarian University of Agriculture and Life Sciences also has a great number of climate change related research activities which are the following: Frontline Fish Genomics Research Group (duration: 2018-2022), Screening of medicinal and aromatic plants for temperate zone agroforestry cultivation (duration: 2020-2021), Cold tolerance strategy and cold hardiness of the invasive zigzag elm sawfly Aproceros leucopoda (Hymenoptera: Argidae) (duration: 2020-2021), Tomato landraces are competitive with commercial varieties in terms of tolerance to plant pathogens: a case study of Hungarian Gene Bank Accessions on organic farms (duration: 2020-2021), Local characteristics of the standing genetic diversity of European beech with high within-region differentiation at the eastern part of the range (duration: 2020-2021), Adaptation and Validation of a Sentinel- Based Chlorophyll-a Retrieval Software for the Central European Freshwater Lake, Balaton (duration: 2020-2021), Host plant range of Aproceros leucopoda is limited within Ulmaceae (duration: 2020-2021), Long-term effects of conservation tillage on soil erosion in Central Europe: A random forest-based approach (duration: 2020-2021), Wood Anatomical Traits Reveal Different Structure of Peat Bog and Lowland Populations of Pinus sylvestris L. in the Carpathian Region (duration: 2020-2021), Effect of temperature on the sex ratio and life table parameters of the leek- (L1) and tobacco-associated (T) Thrips tabaci lineages (Thysanoptera: Thripidae) (duration: 2020-2021), Long-term frost risk indicator analysis in Sopron wine region (duration: 2020-2021), Mathematical-statistical models of plant responses to climate change (duration: 2020-2021), Mathematical modelling and control of solar collector systems (duration: 2019-2022), Game-theoretic modelling of water management problems (duration: 2018-2023), Development of modelling methodologies for biological control (duration: permanent), Social and organic farming for inclusive and sustainable societies (duration: 2022-2024) and Hortus medicus – horticultural therapy education tools in action (duration: 2022-2025).",1.0,explorer
UNFCCC.party.1752.0,f1f0eaea01bee5599a44d4bfa8169851__ebcd345c14eeaa504c5b572fe7fdbc72cd5d82efaa646dca4b4f14d7c8b16413,FORESTS,FORESTS,forests,467,474,"The NCCS-2 scheme includes the vulnerability assessment results of NAGiS and its partner projects (sanitation vulnerability caused by heatwaves, vulnerability of arable farming, forests, natural habitats, drinking water supply and threat of climate change induced flash floods in hilly regions) .",1.0,explorer
UNFCCC.party.1752.0,a9df4233c213a38b2e74f42716792b36__143beba7e6d0f192078aa2116de7087d4e0075abd1d7d6239be9f0141feba850,FORESTS,FORESTS,forests,405,412,"Based on the guideline the county planners got help related to vulnerability of drinking water supply, flash flood danger, drought, vulnerability of natural habitats and forests and human vulnerability to heatwaves.",1.0,explorer
UNFCCC.party.1752.0,85c34299ada9328923a38c6b6acc5ab7__911625000574a37cdbaebff41f76df1d127f7d02613a408b5654868713fc7c0c,FORESTS,FORESTS,forest,445,451,"Its overall objective was to assess the characteristics of the main agricultural and forest systems in the CADSES area (Central Adriatic, Danubian and South-eastern European Space) in relationship to the strategies set up by the Kyoto Protocol for agricultural and forest systems and to evaluate their sink capacity.",1.0,explorer
UNFCCC.party.1752.0,85c34299ada9328923a38c6b6acc5ab7__911625000574a37cdbaebff41f76df1d127f7d02613a408b5654868713fc7c0c,FORESTS,FORESTS,forest,265,271,"Its overall objective was to assess the characteristics of the main agricultural and forest systems in the CADSES area (Central Adriatic, Danubian and South-eastern European Space) in relationship to the strategies set up by the Kyoto Protocol for agricultural and forest systems and to evaluate their sink capacity.",1.0,explorer
UNFCCC.party.1752.0,65f6ba3c83cba37d2923a122bc43f2fc__bff965e5ff7050bfba221d479a1b9aa2debf24555a7ee5e906fea2efb7810504,FORESTS,FORESTS,forest,361,367,Primary schools should be encouraged in the first place to participate in forest schools where direct practical examples can be acquired of conscious and thrifty lifeforms.,1.0,explorer
UNFCCC.party.1752.0,766c1107daebdfaa94907cfb1065af80__aaeda5887aec8b633d77ad7dd95feec2086551d31a73c9354a7a9e3822b2cdfe,FORESTS,FORESTS,Forest,207,213,Forest schools and preschools provide changes of various real learning situations.,1.0,explorer
UNFCCC.party.1752.0,058cb0e1f3a5f17e3a9e43b44539b012__bd3abe7cd7fb25d06b6ddac0078e6ee562376abaa9c73f8ec3ab94736fce604d,REFORESTATION,REFORESTATION,reforestation,1249,1262,"During the two-and-a-half- hour simulation they needed to make decisions regarding questions on how and by what amount will they reduce their CO2 emissions, how would they support reforestation and how would they use the financial resources provided through international climate finance.",1.0,explorer
UNFCCC.party.1752.0,e9f64f0eae6dce41826a900055c73ba4__27a7bae9ac26d055421ce3aba57d34fbccff56074c85e05099247365f5e63a2a,FOREST-RISK_COMMODITIES,FOREST-RISK_COMMODITIES,cereals,116,123,"Effects of heat stress, drought stress and heat and drought co-stress on vegetative and reproductive development in cereals",1.0,explorer
UNFCCC.party.1752.0,ac963df34d2dd679ef6917629b5d3c5b__dd308e74a9e61073f1d8911a3f0c5744fb73e3ddb1365b95112eaedc7aa971fc,FOREST-RISK_COMMODITIES,FOREST-RISK_COMMODITIES,maize,12,17,Research on maize drought tolerance – DROPS project,1.0,explorer
UNFCCC.party.1752.0,98e2d45dbc4fb0a366bb8b2acd13534f__e8e3762fcb04a414d6c61904bd7e9886b5985ebfe87044c37b069f330cc2b46d,FOREST-RISK_COMMODITIES,FOREST-RISK_COMMODITIES,maize,57,62,Studying the genetic background of chilling tolerance of maize,1.0,explorer
UNFCCC.party.1752.0,93a6cd5eb8d394941686b7d909ed029a__8a1c828ee836a2e589b1ed4b248bac61a6d339dea328f9658d596393f5ff89ca,FOREST-RISK_COMMODITIES,FOREST-RISK_COMMODITIES,maize,74,79,Studying the effects of UV-B radiation on the physiological properties of maize,1.0,explorer
UNFCCC.party.1752.0,152921314e14aedf6f881af881077d92__d317254ee29f0717878c9f0e138457a2015e7fda03298bd2edbe82e08a6e8f23,FOREST-RISK_COMMODITIES,FOREST-RISK_COMMODITIES,cereals,168,175,"Comprehensive analysis of changes in global gene expression, full metabolome, lipid and hormone content to elucidate the mechanisms of light induced frost tolerance in cereals and in lower model plants",1.0,explorer
UNFCCC.party.1752.0,9776f870db927b322aa6f6f19b62b1d6__d89b57722ce7ed347a0e57275f80be11ebd1367f811eb2c2850fd2640db2c174,FOREST-RISK_COMMODITIES,FOREST-RISK_COMMODITIES,cereal,104,110,Development of integrated and sustainable cropping systems and breeding of eco-stable maize hybrids and cereal varieties,1.0,explorer
UNFCCC.party.1752.0,9776f870db927b322aa6f6f19b62b1d6__d89b57722ce7ed347a0e57275f80be11ebd1367f811eb2c2850fd2640db2c174,FOREST-RISK_COMMODITIES,FOREST-RISK_COMMODITIES,maize,86,91,Development of integrated and sustainable cropping systems and breeding of eco-stable maize hybrids and cereal varieties,1.0,explorer
UNFCCC.party.1752.0,8f303f0c584317d0832f153d19aba9a7__0d00faafd79973c4fa556946026e33989415e418a0df50dc7700cd3aa5694ef2,FOREST-RISK_COMMODITIES,FOREST-RISK_COMMODITIES,cereals,54,61,Studying the water demand and water use efficiency of cereals completed with the in-situ determination of the root development,1.0,explorer
UNFCCC.party.1752.0,526462ac4359d7919c94c94d7e266663__3e59ee607114993776c9280361b914478eac174c779e9481dfc18b1852a2dbf7,FORESTS,FORESTRY,forestry,24,32,The effect of different forestry management on micro-climate,1.0,explorer
UNFCCC.party.1752.0,14792dcc7cbb9ad6c541abf6f09e9766__544c8dd9b4b6229385be4d29709ca35b5eb84fda741e86919d98f787bb542d97,FORESTS,FORESTRY,Forestry,96,104,"The EU Convention pledge does not include emissions/removals from Land Use, Land Use Change and Forestry, but it is estimated to be a net sink over the relevant period.",1.0,explorer
UNFCCC.party.1752.0,96ede5ec63ce5dc730568253509e0000__0aab2573ff0134e02981d55c1460d4db64aafa2ef60720684f83b14d1a5c5a13,FORESTS,FORESTS,Forests,31,38,"Land Use, Land-Use Change, and Forests (LULUCF)",1.0,explorer
UNFCCC.party.1752.0,4e8f57ff169fe3fcda080454e272ec4e__7e6fac8820aa03de97b277ae34a77be0b46900a0c67cf26f31ba7b54871ffc3c,FORESTS,FORESTRY,forestry,443,451,"The ESD covers emissions from all sources outside the EU ETS, except for emissions from domestic and international aviation (which were included in the EU ETS from 1 January 2012), international maritime emissions, and emissions and removals from land use, land-use change and forestry (LULUCF).",1.0,explorer
UNFCCC.party.1752.0,61e0a1fec90b5c7bde2d22e61500c292__8548b0f3d73bf9d26905db946d51384c40d1a117230b2029059342681f977cd9,FORESTS,FORESTRY,forestry,92,100,"The Commission aims to strengthen the contribution of the land use, land-use change and forestry (LULUCF) sector to the EU’s increased overall climate ambition.",1.0,explorer
UNFCCC.party.1752.0,30c970f4ad128f9ba267cfcfca717b77__a482e6ee2dd3534a1d0f618eb3bde3e50407d6678cdcf300fa77377e7a02a889,FORESTS,FORESTRY,forestry,139,147,"Estimates of emission reductions and removals and the use of units from the market-based mechanisms and land use, land-use change and forestry activities",1.0,explorer
UNFCCC.party.1752.0,30e8b0cac0072cd1278362a5a2898ee8__40ff602966016a9327686bbc8b82ffdea0334f73efcaf97e5a161999f70c5f7a,AFFORESTATION,AFFORESTATION,Afforestation,3,16,AR Afforestation,1.0,explorer
UNFCCC.party.1752.0,bad945b895ba5c6612205facc872b42b__603a527998f4b0ae3b34f93b183121a1ed363e58dd50abb3b903aaf15b1b7bab,FORESTS,FORESTS,Forest,11,17,FM Managed Forest,1.0,explorer
UNFCCC.party.1752.0,1b79a68df52eca2a7e2b2f32762a1725__042f01e3505213a9f40a770d6be858675bc23b0522aadeb9326f77a61fb73623,FORESTS,FORESTRY,Forestry,63,71,"LNG Liquefied natural gas LULUCF Land Use, Land-Use Change and Forestry",1.0,explorer
UNFCCC.party.1752.0,87e39a3b35389b73ea8d5a01ae63ee52__8cc024c8e1091f578fc4037820cf7c952bf1274930611484ecb6be03b0f51dbd,FORESTS,FORESTRY,Forestry,9,17,NFCSO FD Forestry Directorate of the National Food Chain Safety Office,1.0,explorer
UNFCCC.party.1752.0,62c728dd69e5dfc082e121e854ba29e9__45664f6b8b9eb7fc97aaec55c115f19d79a96575769536bcbb0373c047e34384,FORESTS,FORESTS,Forest,22,28,"University of Sopron, Forest Research Institute",1.0,explorer
UNFCCC.non-party.1757.0,04c5e77200e70b1ba4d2eae9bf505909__624036e434c71e58625db750fe3229e1b6259017bda3097575d74da2a8f004d3,FORESTS,FORESTS,forests,1295,1302,"Sustainable Development Goals (SDG) 6.6: By 2020, protect and restore water-related ecosystems, including mountains, forests, wetlands, rivers, aquifers and lakes.",1.0,explorer
UNFCCC.non-party.1757.0,ea540e88ccf5e0fc3f78094abd417d37__9f430286aa90ed6ee2502f8f58a4cbd8d42286418ee9fc0ab5a3260eb56a139f,DEFORESTATION,DEFORESTATION,deforestation,701,714,"There are strong synergies among deforestation and loss of biodiversity, climate change and vector borne diseases.",1.0,explorer
UNFCCC.non-party.1757.0,a89b7f4fd229dbee610d16a749f928c2__4d18552d107b38a4e3d24e87c0a3a232234fe8e3f03a278926c6324f0c97ac7e,FORESTS,FORESTS,Forest,0,6,Forest based adaptation,1.0,explorer
UNFCCC.non-party.1757.0,e376a91fae03ed6a5af0daeb33297dc2__2db824ff9bac876fad596290704227996776040c8804dd8ac12e53834220a1a5,REFORESTATION,REFORESTATION,reforestation,50,63,"Forest-based adaptation includes
and restoration, reforestation, natural
silvopastoral systems, and urban tree
the adaptive capacity and resilience
adaptation also provides ecosystem
reduction and livelihood opportunities",1.0,explorer
UNFCCC.non-party.1757.0,e376a91fae03ed6a5af0daeb33297dc2__2db824ff9bac876fad596290704227996776040c8804dd8ac12e53834220a1a5,FORESTS,FORESTS,Forest,0,6,"Forest-based adaptation includes
and restoration, reforestation, natural
silvopastoral systems, and urban tree
the adaptive capacity and resilience
adaptation also provides ecosystem
reduction and livelihood opportunities",1.0,explorer
UNFCCC.non-party.1757.0,466bf0e792451fc32fc9cebdbf98e02d__f24676b5fe3e076106e6fb8ffd355dde79a2717f1c288ab5276a346ae9334861,FORESTS,FORESTS,forest,12,18,"sustainable forest management, forest
regeneration, afforestation,
management.",1.0,explorer
UNFCCC.non-party.1757.0,466bf0e792451fc32fc9cebdbf98e02d__f24676b5fe3e076106e6fb8ffd355dde79a2717f1c288ab5276a346ae9334861,FORESTS,FORESTS,forests,102,109,"It includes actions
of forests to climate change.",1.0,explorer
UNFCCC.non-party.1757.0,466bf0e792451fc32fc9cebdbf98e02d__f24676b5fe3e076106e6fb8ffd355dde79a2717f1c288ab5276a346ae9334861,AFFORESTATION,AFFORESTATION,afforestation,52,65,"sustainable forest management, forest
regeneration, afforestation,
management.",1.0,explorer
UNFCCC.non-party.1757.0,466bf0e792451fc32fc9cebdbf98e02d__f24676b5fe3e076106e6fb8ffd355dde79a2717f1c288ab5276a346ae9334861,FORESTS,FORESTS,forest,31,37,"sustainable forest management, forest
regeneration, afforestation,
management.",1.0,explorer
UNFCCC.non-party.1757.0,466bf0e792451fc32fc9cebdbf98e02d__f24676b5fe3e076106e6fb8ffd355dde79a2717f1c288ab5276a346ae9334861,FORESTS,FORESTS,Forest,129,135,"Forest
services such as water retention,
that reduce vulnerabilities.",1.0,explorer
UNFCCC.non-party.1757.0,66dc69b16f52860ff548a66c2e1bfccb__7647fe2e5bf0ec4ab69651405d1e570ac9784d52b1bed673234dedd437864a64,REFORESTATION,REFORESTATION,reforestation,382,395,"Other related targets are: SDG 15.2 by 2020, promote the implementation of sustainable management of all types of forests, halt deforestation, restore degraded forests and substantially increase afforestation and reforestation globally; SDG 15b: Mobilize significant resources from all sources and at all levels to finance sustainable forest management and provide adequate incentives to developing countries to advance such management, including for conservation and reforestation.",1.0,explorer
UNFCCC.non-party.1757.0,66dc69b16f52860ff548a66c2e1bfccb__7647fe2e5bf0ec4ab69651405d1e570ac9784d52b1bed673234dedd437864a64,FORESTS,FORESTS,forests,329,336,"Other related targets are: SDG 15.2 by 2020, promote the implementation of sustainable management of all types of forests, halt deforestation, restore degraded forests and substantially increase afforestation and reforestation globally; SDG 15b: Mobilize significant resources from all sources and at all levels to finance sustainable forest management and provide adequate incentives to developing countries to advance such management, including for conservation and reforestation.",1.0,explorer
UNFCCC.non-party.1757.0,66dc69b16f52860ff548a66c2e1bfccb__7647fe2e5bf0ec4ab69651405d1e570ac9784d52b1bed673234dedd437864a64,FORESTS,FORESTS,forests,283,290,"Other related targets are: SDG 15.2 by 2020, promote the implementation of sustainable management of all types of forests, halt deforestation, restore degraded forests and substantially increase afforestation and reforestation globally; SDG 15b: Mobilize significant resources from all sources and at all levels to finance sustainable forest management and provide adequate incentives to developing countries to advance such management, including for conservation and reforestation.",1.0,explorer
UNFCCC.non-party.1757.0,66dc69b16f52860ff548a66c2e1bfccb__7647fe2e5bf0ec4ab69651405d1e570ac9784d52b1bed673234dedd437864a64,FORESTS,FORESTS,forest,84,90,"According to the UN Strategic Plan for Forests 2017—2030, the
target is to increase forest area by 3% worldwide by 2030, signifying an increase of 120 million hectares.",1.0,explorer
UNFCCC.non-party.1757.0,66dc69b16f52860ff548a66c2e1bfccb__7647fe2e5bf0ec4ab69651405d1e570ac9784d52b1bed673234dedd437864a64,DEFORESTATION,DEFORESTATION,deforestation,297,310,"Other related targets are: SDG 15.2 by 2020, promote the implementation of sustainable management of all types of forests, halt deforestation, restore degraded forests and substantially increase afforestation and reforestation globally; SDG 15b: Mobilize significant resources from all sources and at all levels to finance sustainable forest management and provide adequate incentives to developing countries to advance such management, including for conservation and reforestation.",1.0,explorer
UNFCCC.non-party.1757.0,66dc69b16f52860ff548a66c2e1bfccb__7647fe2e5bf0ec4ab69651405d1e570ac9784d52b1bed673234dedd437864a64,FORESTS,FORESTS,forest,504,510,"Other related targets are: SDG 15.2 by 2020, promote the implementation of sustainable management of all types of forests, halt deforestation, restore degraded forests and substantially increase afforestation and reforestation globally; SDG 15b: Mobilize significant resources from all sources and at all levels to finance sustainable forest management and provide adequate incentives to developing countries to advance such management, including for conservation and reforestation.",1.0,explorer
UNFCCC.non-party.1757.0,66dc69b16f52860ff548a66c2e1bfccb__7647fe2e5bf0ec4ab69651405d1e570ac9784d52b1bed673234dedd437864a64,REFORESTATION,REFORESTATION,reforestation,637,650,"Other related targets are: SDG 15.2 by 2020, promote the implementation of sustainable management of all types of forests, halt deforestation, restore degraded forests and substantially increase afforestation and reforestation globally; SDG 15b: Mobilize significant resources from all sources and at all levels to finance sustainable forest management and provide adequate incentives to developing countries to advance such management, including for conservation and reforestation.",1.0,explorer
UNFCCC.non-party.1757.0,66dc69b16f52860ff548a66c2e1bfccb__7647fe2e5bf0ec4ab69651405d1e570ac9784d52b1bed673234dedd437864a64,AFFORESTATION,AFFORESTATION,afforestation,364,377,"Other related targets are: SDG 15.2 by 2020, promote the implementation of sustainable management of all types of forests, halt deforestation, restore degraded forests and substantially increase afforestation and reforestation globally; SDG 15b: Mobilize significant resources from all sources and at all levels to finance sustainable forest management and provide adequate incentives to developing countries to advance such management, including for conservation and reforestation.",1.0,explorer
UNFCCC.non-party.1757.0,f19e4b9545c52430ffeedf0c72721a24__b2e10523d9b2aa6beb25530855a02011c62cbb0cc2d8b4c89b2da7dfa8fe2cb1,FORESTS,FORESTS,forests,424,431,"Most (96 %) of the forests in Europe have management plans; on the other hand, management plans exist for less than 25 % of forests in Africa and less than 20 % of forests in South America [FAO status and trend report, 2022].",1.0,explorer
UNFCCC.non-party.1757.0,f19e4b9545c52430ffeedf0c72721a24__b2e10523d9b2aa6beb25530855a02011c62cbb0cc2d8b4c89b2da7dfa8fe2cb1,FORESTS,FORESTS,forests,279,286,"Most (96 %) of the forests in Europe have management plans; on the other hand, management plans exist for less than 25 % of forests in Africa and less than 20 % of forests in South America [FAO status and trend report, 2022].",1.0,explorer
UNFCCC.non-party.1757.0,f19e4b9545c52430ffeedf0c72721a24__b2e10523d9b2aa6beb25530855a02011c62cbb0cc2d8b4c89b2da7dfa8fe2cb1,FORESTS,FORESTS,forests,384,391,"Most (96 %) of the forests in Europe have management plans; on the other hand, management plans exist for less than 25 % of forests in Africa and less than 20 % of forests in South America [FAO status and trend report, 2022].",1.0,explorer
UNFCCC.non-party.1757.0,f19e4b9545c52430ffeedf0c72721a24__b2e10523d9b2aa6beb25530855a02011c62cbb0cc2d8b4c89b2da7dfa8fe2cb1,FORESTS,FORESTS,forest,125,131,"Progress reported by FAO: Globally, the area of forest under management plans has grown by 233 million Ha since 2000, reaching 2.05 billion Ha in 2020, with increases in all regions.",1.0,explorer
UNFCCC.non-party.1757.0,f19e4b9545c52430ffeedf0c72721a24__b2e10523d9b2aa6beb25530855a02011c62cbb0cc2d8b4c89b2da7dfa8fe2cb1,FORESTS,FORESTS,Forests,50,57,"2030 (SDG 15) & United Nations Strategic Plan for Forests
2017-2030 targets.",1.0,explorer
UNFCCC.non-party.1757.0,eec317694c68db9a3654d9c42a246ca6__429b4e6beb2d2475432032ddffe43dc4a7b8ec4425ca2e73ed9200c30b608431,FORESTS,FORESTS,forest,6,12,"Local forest groups,
especially indigenous communities, national governments, citizens, businesses, cities and international organizations such as FAO, United Nations Forum on Forests, The Center for International Forestry Research, World Agroforestry.",1.0,explorer
UNFCCC.non-party.1757.0,eec317694c68db9a3654d9c42a246ca6__429b4e6beb2d2475432032ddffe43dc4a7b8ec4425ca2e73ed9200c30b608431,FORESTS,FORESTRY,Forestry,214,222,"Local forest groups,
especially indigenous communities, national governments, citizens, businesses, cities and international organizations such as FAO, United Nations Forum on Forests, The Center for International Forestry Research, World Agroforestry.",1.0,explorer
UNFCCC.non-party.1757.0,873f35423eb59a99b3904d11d8c9dd62__3eac6705cb20ff6428c9321b2bda748766f3de1b1f8cb4a14f2a97a95018f79f,FORESTS,FORESTS,Forest,48,54,"National government: support forest communities Forest-based adaptation is a political and
with measures, as well as remove barriers to governance issue that must mobilise all enhance forest-based adaptation; FAO promote stakeholders to combine top-down and capacity in developing countries and in assessing bottom-up approaches.",1.0,explorer
