document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1735.0,05e0595dcad997cb4fdabafb24cad729__e59a675530ec22387d0800f7a6b3a83be5c29f5bf1bfd59b552f2e0aec27fcd2,ADAPTATION,ADAPTATION,ADAPTATION,53,63,"VULNERABILITY ASSESSMENT, CLIMATE CHANGE IMPACTS AND ADAPTATION",1.0,explorer
UNFCCC.party.1735.0,41ae81a5428f2df7845dfbec7fe19f96__87374a8986b8afc87da423db5c6afc811075466e78914a10cf6513dfd9aaa620,ADAPTATION,ADAPTATION,adaptation,215,225,One of these targets is greenhouse gas reduction and adaptation to climate change.,1.0,explorer
UNFCCC.party.1735.0,67f38de36b7350e3fc4f0236c2971a2d__ee775d34c83b485f1e00af7fefe5dbb311201af7334df11d7ad3b4506453c779,ADAPTATION,ADAPTATION,adaptation,237,247,"As adaptation measures, the buildings; location, climatic conditions, physical characteristics of the building are all taken into account during these examinations.",1.0,explorer
UNFCCC.party.1735.0,5a22c28941375645b76fe5bd5de5b3f4__3f4e09e835e9c786a74e0697d2deef915b215e145e9758f1c6ff924e26e7b555,ADAPTATION,ADAPTATION,adaptation,1088,1098,The project involves a general evaluation of prioritized areas that are expected to be severely impacted by climate change and the determination of adaptation measures for these areas.,1.0,explorer
UNFCCC.party.1735.0,5a22c28941375645b76fe5bd5de5b3f4__3f4e09e835e9c786a74e0697d2deef915b215e145e9758f1c6ff924e26e7b555,ADAPTATION,ADAPTATION,adaptation,301,311,"The project is focused on increasing the adaptation and mitigation capacity of Tekirdağ Metropolitan Municipality, Çanakkale Municipality, and Yalova Municipality by assessing measures on a sectoral basis in light of future climate projections and current adaptation actions.",1.0,explorer
UNFCCC.party.1735.0,5a22c28941375645b76fe5bd5de5b3f4__3f4e09e835e9c786a74e0697d2deef915b215e145e9758f1c6ff924e26e7b555,ADAPTATION,ADAPTATION,adaptation,516,526,"The project is focused on increasing the adaptation and mitigation capacity of Tekirdağ Metropolitan Municipality, Çanakkale Municipality, and Yalova Municipality by assessing measures on a sectoral basis in light of future climate projections and current adaptation actions.",1.0,explorer
UNFCCC.party.1735.0,05e0595dcad997cb4fdabafb24cad729__e59a675530ec22387d0800f7a6b3a83be5c29f5bf1bfd59b552f2e0aec27fcd2,ADAPTATION,ADAPTATION,ADAPTATION,53,63,"VULNERABILITY ASSESSMENT, CLIMATE CHANGE IMPACTS AND ADAPTATION",1.0,explorer
UNFCCC.party.1735.0,9033c996b9245da2022d57940d90b51c__be820ad96c3f003f2785c5c39ecfae8a4cf1721e0ff19f7ba3d345e710a7a002,ADAPTATION,ADAPTATION,adaptation,600,610,Hydropower currently exists to store energy in a significant and effective way-in pumped storage power plants and could play an important role in the climate change adaptation of water resource availability.,1.0,explorer
UNFCCC.party.1735.0,bbebf86db60da1fba29e4cf9d1be3144__9a457d11d86c245ffb84e8e5ef1c29cad0080c781b913bf9878582dfad6d0c14,ADAPTATION,ADAPTATION,adaptation,336,346,"that will be devoted for preparing national frameworks, strategies, standards, and certificate
programs, running research and investigation (R&I) activities, transfer of good practices,
delivering personnel training, implementing pilot demonstrations, disseminating and exploiting
the project results linked to climate risk assessment, adaptation, mitigation, reduction of net
greenhouse gases emission at World Heritage Sites, historical buildings and museums.",1.0,explorer
UNFCCC.party.1735.0,b834ed3e67299f534f329c784f08455c__5d31d0b25f722531ca259f77a86b39e67208d0668094a4f1d5a69aa798e798b8,ADAPTATION,ADAPTATION,adaptation,42,52,Türkiye has national policies to increase adaptation capacity of its industry.,1.0,explorer
UNFCCC.party.1735.0,533dd7e567db96333d78d900cdaa0a7a__88341a2f66fc47fff66c96636c5ce160bc18891725b07af0431f2f571e9c4d20,ADAPTATION,ADAPTATION,Adaptation,82,92,The Ministry of Energy and Natural Resources is involved in the Enhancing Climate Adaptation Action in Türkiye Project's activities.,1.0,explorer
UNFCCC.party.1735.0,533dd7e567db96333d78d900cdaa0a7a__88341a2f66fc47fff66c96636c5ce160bc18891725b07af0431f2f571e9c4d20,ADAPTATION,ADAPTATION,Adaptation,466,476,"Also, the studies required for the preparation of the National Climate Change Adaptation Strategy and Action Plan are still in progress.",1.0,explorer
UNFCCC.party.1735.0,05e0595dcad997cb4fdabafb24cad729__e59a675530ec22387d0800f7a6b3a83be5c29f5bf1bfd59b552f2e0aec27fcd2,ADAPTATION,ADAPTATION,ADAPTATION,53,63,"VULNERABILITY ASSESSMENT, CLIMATE CHANGE IMPACTS AND ADAPTATION",1.0,explorer
UNFCCC.party.1735.0,ac410de7b9937c205915010a9ac19f43__e76768df3ee1d46f41999e3906c2eb0f090a624db2c4a1b07d7d7f9100bd0b7c,ADAPTATION,ADAPTATION,Adaptation,183,193,"Türkiye is updating its Climate Change Adaptation Strategy and Action Plan and establishing its Monitoring & Evaluation, reporting and communication system in scope of the ""Enhancing Adaptation Action in Türkiye (Iklime Uyum) Project"".",1.0,explorer
UNFCCC.party.1735.0,ac410de7b9937c205915010a9ac19f43__e76768df3ee1d46f41999e3906c2eb0f090a624db2c4a1b07d7d7f9100bd0b7c,ADAPTATION,ADAPTATION,Adaptation,39,49,"Türkiye is updating its Climate Change Adaptation Strategy and Action Plan and establishing its Monitoring & Evaluation, reporting and communication system in scope of the ""Enhancing Adaptation Action in Türkiye (Iklime Uyum) Project"".",1.0,explorer
UNFCCC.party.1735.0,91c0ade7615fdcc3e930fcb3dc3bfd7e__6125113e3f5342a180f5b98a5889302d2f7fa931266cdb4ea437c0a00debab62,ADAPTATION,ADAPTATION,adaptation,717,727,"The project will be carried out in the preparation of ""Climate Change
Strategy"" documents for the four airports which will provide a roadmap on climate change
adaptation and mitigation based on the evaluations.",1.0,explorer
UNFCCC.party.1735.0,91c0ade7615fdcc3e930fcb3dc3bfd7e__6125113e3f5342a180f5b98a5889302d2f7fa931266cdb4ea437c0a00debab62,ADAPTATION,ADAPTATION,adaptation,474,484,"Vulnerable areas will be
identified, and mitigation and adaptation measures will be chosen based on a cost-benefit
analysis (CBA) approach.",1.0,explorer
UNFCCC.party.1735.0,6eacf6002f4402536954464f0339e275__853898236c2094b4e6080d50b871057dcb47e7410df3852d9c2461d1fa695f0a,ADAPTATION,ADAPTATION,adaptation,31,41,"identified, and mitigation and adaptation measures will be chosen based on a cost-benefit",1.0,explorer
UNFCCC.party.1735.0,efeb2a18e1ff86e06dc5624e4a8aea4d__b7f5b2073cea4b3e1e8e6cbb7e3210407a8034de0376539afea4882969e18d50,ADAPTATION,ADAPTATION,adaptation,426,436,"Türkiye, as a developing country located in the Mediterranean Basin, which is one of the most vulnerable regions in the world to the adverse impacts of climate change, faces significant investment needs for mitigation and adaptation actions.",1.0,explorer
UNFCCC.party.1735.0,5ac4782e66a59bed86559d326f0d13f0__98469207ae43b400221017c441fc5fe3634022b0bb127fcbe252f3109fe603ea,ADAPTATION,ADAPTATION,adaptation,444,454,"However, Türkiye needs significant international financial support for its climatefriendly technical assistance and investment projects to implement its mitigation and adaptation actions in addition to its domestic public and private sources of finance.",1.0,explorer
UNFCCC.party.1735.0,7cb7f9a5e5e565e3ba41688ec441de55__59754ac5a63a0fa4d1fd513a7ae4342500a0a7d6c7b066b3d31fed28d2f885b7,ADAPTATION,ADAPTATION,adaptation,792,802,"Türkiye is pursuing a science, technology and innovation (STI) policy aimed at promoting green growth and limiting the rising trend of emissions; as well as making efforts for adaptation to climate change.",1.0,explorer
UNFCCC.party.1735.0,73d77ba389b45e8a6c7fd8414e413f11__32f014c279f45a2f3b6c5b0c19cf89b1acbd6e679ba6fd1b0b9f4dacecbf96d1,ADAPTATION,ADAPTATION,adaptation,1171,1181,The outcomes of this study have been translated into updated prioritized RDI topics for climate change mitigation and adaptation.,1.0,explorer
UNFCCC.party.1735.0,73d77ba389b45e8a6c7fd8414e413f11__32f014c279f45a2f3b6c5b0c19cf89b1acbd6e679ba6fd1b0b9f4dacecbf96d1,ADAPTATION,ADAPTATION,adaptation,568,578,"We aimed to foresee the technologies of the future for adaptation and mitigation to climate change, to enable Türkiye to develop its R&D and innovation capacity in these technologies, and thus to turn the climate change crisis into an opportunity in the medium/long term.",1.0,explorer
UNFCCC.party.1735.0,d4fe75d7a879e76a81d0c7d35cf1464f__ef1634cc7ead1cccc4f88bdf14c2405c680c375cc2d970099ef23545053645b3,ADAPTATION,ADAPTATION,adaptation,509,519,"The project seeks to strengthen TUBITAK MAM's scientific reputation, attractiveness, and networking channels while promoting scientific excellence in key applications of smart environmental solutions for the mitigation and adaptation of Türkiye's economy to climate change.",1.0,explorer
UNFCCC.party.1735.0,40f73b3ead7b5a9e7e7c562324f75606__981d64b2184c99c3053b9d2767e7ac67643b4c56123a2a708bb56ff784dc6953,ADAPTATION,ADAPTATION,adaptation,445,455,The aim of the workshop was to determine appropriate measures for both mitigation and adaptation to climate change.,1.0,explorer
UNFCCC.party.1735.0,957ea7aa983079b935c837af024cec81__5bab684a0baba688189e171f9b6067e43796074b818f77008afc167a8487f993,ADAPTATION,ADAPTATION,adaptation,550,560,"There are also master and doctorate programs, including courses such as ""climate change and modeling"", ""sustainable development"", environmental economy"", ""energy policies and finance"", ""ground system sciences"", and ""plant-climate models"" to raise awareness about the adaptation and campaign processes related to global climate change, which is one of the most critical problems of today and meet the need of the country for educated employee/academician.",1.0,explorer
UNFCCC.party.1735.0,e078bcb1a31dea8e695ab87d498e040c__1de3fa637e760cf254a7ed2bcabe6d6d2f154b96e5eb62d052b1e3b9a36bbdd6,ADAPTATION,ADAPTATION,Adaptation,356,366,"In addition, the ""Enhancing Adaptation Action in Türkiye (Iklime Uyum) Project"" also includes workshops and trainings that have been held since 2020.",1.0,explorer
UNFCCC.party.1735.0,e078bcb1a31dea8e695ab87d498e040c__1de3fa637e760cf254a7ed2bcabe6d6d2f154b96e5eb62d052b1e3b9a36bbdd6,ADAPTATION,ADAPTATION,Adaptation,78,88,"Under the ""Training for the Institutional Capacity Building on Climate Change Adaptation (Iklimi Duy) Project"" which was completed in 2021, four training modules were developed and personnel from the Municipalities and the CCAMCB Member Organizations were trained.",1.0,explorer
UNFCCC.party.1735.0,94879492a2f6cb0f73a80b247a294eaf__8a7774d38005a6e7decf426d6007ff1a0b342ed197c758318dcd8e8ffedb88aa,ADAPTATION,ADAPTATION,Adaptation,62,72,One of the working groups formed under the Climate Change and Adaptation Coordination,1.0,explorer
UNFCCC.non-party.1747.0,304050e444a0b30c0091371d0e068334__f1c8614be205b94536bdafab32ad0910e2141a361c24de23bfa3eb4daddeca52,ADAPTATION,ADAPTATION,Adaptation,627,637,"Building on the recent outcomes from the 58th session of the Subsidiary Bodies (SB 58) and the 27th session of the Conference of Parties (COP27), FAO acknowledges this urgency to act by supporting and contributing to the UNFCCC processes and relevant initiatives, particularly the Food and Agriculture for Sustainable Transformation (FAST), the Initiative on Climate Action and Nutrition (ICAN) and the Action on Water, Adaptation and Resilience (AWARE) that will help FAO to deliver on the Programme Priority Area on climate change, as well as the Strategy on Climate Change and other related strategies, including the Science and Innovation strategy.",1.0,explorer
UNFCCC.non-party.1747.0,34019f9d75c26a09fcc178b818d2ec6e__9886188c1db1730fd21279c334d54be2e437b7e5bde7c1a4249cfd9106e7ccff,ADAPTATION,ADAPTATION,Adaptation,409,419,"For that, monitoring and evaluation of the SCC implementation will include specific targets and indicators that are disaggregated to capture: i) overall progress in achieving the Global Goal on Adaptation, ii) actions taken to increase adaptation capacity and foster climate resilience, and iii) support to needs-based adaptation efforts and interventions implemented by FAO and its partners in developing countries.",1.0,explorer
UNFCCC.non-party.1747.0,34019f9d75c26a09fcc178b818d2ec6e__9886188c1db1730fd21279c334d54be2e437b7e5bde7c1a4249cfd9106e7ccff,ADAPTATION,ADAPTATION,adaptation,534,544,"For that, monitoring and evaluation of the SCC implementation will include specific targets and indicators that are disaggregated to capture: i) overall progress in achieving the Global Goal on Adaptation, ii) actions taken to increase adaptation capacity and foster climate resilience, and iii) support to needs-based adaptation efforts and interventions implemented by FAO and its partners in developing countries.",1.0,explorer
UNFCCC.non-party.1747.0,34019f9d75c26a09fcc178b818d2ec6e__9886188c1db1730fd21279c334d54be2e437b7e5bde7c1a4249cfd9106e7ccff,ADAPTATION,ADAPTATION,adaptation,451,461,"For that, monitoring and evaluation of the SCC implementation will include specific targets and indicators that are disaggregated to capture: i) overall progress in achieving the Global Goal on Adaptation, ii) actions taken to increase adaptation capacity and foster climate resilience, and iii) support to needs-based adaptation efforts and interventions implemented by FAO and its partners in developing countries.",1.0,explorer
UNFCCC.non-party.1747.0,573775af066a6d3075feeb5b763ce202__b1daddc95b0749ac3d1d81e2cadfbda908e2f57493cdc428c8270ddd098ca735,ADAPTATION,ADAPTATION,Adaptation,172,182,"FAO confirms its commitment to contribute to the global discussion on metrics and approaches to review and aggregate information on the progress towards the Global Goal on Adaptation (GGA) as well as provide country guidance for reporting on adaptation in the agriculture and land use sectors under the Modalities, Procedures and Guidelines for the Transparency Framework for Action and Support ³.",1.0,explorer
UNFCCC.non-party.1747.0,573775af066a6d3075feeb5b763ce202__b1daddc95b0749ac3d1d81e2cadfbda908e2f57493cdc428c8270ddd098ca735,ADAPTATION,ADAPTATION,adaptation,242,252,"FAO confirms its commitment to contribute to the global discussion on metrics and approaches to review and aggregate information on the progress towards the Global Goal on Adaptation (GGA) as well as provide country guidance for reporting on adaptation in the agriculture and land use sectors under the Modalities, Procedures and Guidelines for the Transparency Framework for Action and Support ³.",1.0,explorer
UNFCCC.non-party.1747.0,573775af066a6d3075feeb5b763ce202__b1daddc95b0749ac3d1d81e2cadfbda908e2f57493cdc428c8270ddd098ca735,ADAPTATION,ADAPTATION,Adaptation,692,702,"In line with this commitment, FAO is drawing on its multidisciplinary knowledge and experience to propose a coherent indicator framework that can be used to effectively monitor progress towards the targets that countries have set in their Nationally Determined Contribution (NDCs) and National Adaptation Plans (NAPs).",1.0,explorer
UNFCCC.non-party.1747.0,7913727155fb60f9e22a80fddd894b93__975b710a0af8f965d51ddbde5e926eceee6e88865816c5dd2843d3a10d86981b,ADAPTATION,ADAPTATION,adaptation,468,478,"While countries play a key role in monitoring and assessing the achievements of their national adaptation goals, and communicate this information through their policies, plans and strategies, including NDCS, NAPs, Adaptation Communications (ACs), National Communications (NCs) and the upcoming Biennial Transparency Reports (BTRS), the Global Stocktake offers a compelling opportunity to build on the country level strengths, and reinforce the use of high quality data to provide valuable information on the global progress towards GGA.",1.0,explorer
UNFCCC.non-party.1747.0,7913727155fb60f9e22a80fddd894b93__975b710a0af8f965d51ddbde5e926eceee6e88865816c5dd2843d3a10d86981b,ADAPTATION,ADAPTATION,adaptation,164,174,"FAO recognizes that in order to contribute to the Global Stocktake and assess collective progress on adaptation, the approach to monitoring and evaluation (M&E) of adaptation efforts would need to shift from assessing the progress in terms of outputs and outcomes to a deeper substantive analysis of the impact on adaptive capacity, resilience and vulnerability reduction.",1.0,explorer
UNFCCC.non-party.1747.0,7913727155fb60f9e22a80fddd894b93__975b710a0af8f965d51ddbde5e926eceee6e88865816c5dd2843d3a10d86981b,ADAPTATION,ADAPTATION,adaptation,101,111,"FAO recognizes that in order to contribute to the Global Stocktake and assess collective progress on adaptation, the approach to monitoring and evaluation (M&E) of adaptation efforts would need to shift from assessing the progress in terms of outputs and outcomes to a deeper substantive analysis of the impact on adaptive capacity, resilience and vulnerability reduction.",1.0,explorer
UNFCCC.non-party.1747.0,7913727155fb60f9e22a80fddd894b93__975b710a0af8f965d51ddbde5e926eceee6e88865816c5dd2843d3a10d86981b,ADAPTATION,ADAPTATION,Adaptation,587,597,"While countries play a key role in monitoring and assessing the achievements of their national adaptation goals, and communicate this information through their policies, plans and strategies, including NDCS, NAPs, Adaptation Communications (ACs), National Communications (NCs) and the upcoming Biennial Transparency Reports (BTRS), the Global Stocktake offers a compelling opportunity to build on the country level strengths, and reinforce the use of high quality data to provide valuable information on the global progress towards GGA.",1.0,explorer
UNFCCC.non-party.1747.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.non-party.1747.0,b6c3e4049aea40d62fbeb688b1a7346c__785a0ac43f7f462819e17c6a4e27d9245f366ec6180b05d34c1be6e7e301de54,ADAPTATION,ADAPTATION,adaptation,64,74,"What is the overall progress in achieving the global goal on adaptation, in the context of climate impacts, risks and vulnerabilities (Article 7.14 (d) Paris Agreement)?",1.0,explorer
UNFCCC.non-party.1747.0,e90e365395c1d9d1a3b5850ce874f064__1044267638468edd811fa0da4293d144487b1d14a366926ee6fbf1c279338142,ADAPTATION,ADAPTATION,adaptation,205,215,"To what extent have national adaptation plans and related efforts contributed to these actions (Decision 19/CMA.1, paragraph 36(c))?",1.0,explorer
UNFCCC.non-party.1747.0,50e97768cb53677df662b52151a4e09b__cc1c6a23a4f1417a6e06ea178c720fff1b1b6947fb7a72e1d21875dae448e212,ADAPTATION,ADAPTATION,adaptation,5,15,"What adaptation efforts have developing countries undertaken to address their adaptation needs (Article 7.14 (a) Paris Agreement, Decision 11/CMA.1, paragraph 9)?",1.0,explorer
UNFCCC.non-party.1747.0,50e97768cb53677df662b52151a4e09b__cc1c6a23a4f1417a6e06ea178c720fff1b1b6947fb7a72e1d21875dae448e212,ADAPTATION,ADAPTATION,adaptation,78,88,"What adaptation efforts have developing countries undertaken to address their adaptation needs (Article 7.14 (a) Paris Agreement, Decision 11/CMA.1, paragraph 9)?",1.0,explorer
UNFCCC.non-party.1747.0,a13e23bc96a8d2e9f59af9f8e0fe6144__229b56761c2aae1848ca0e9952b7ab2b74d1b347a58d0837615e8cc9798d1c4c,ADAPTATION,ADAPTATION,adaptation,39,49,How adequate and effective are current adaptation efforts and support provided for adaptation (Article 7.14 (c) Paris Agreement)?,1.0,explorer
UNFCCC.non-party.1747.0,a13e23bc96a8d2e9f59af9f8e0fe6144__229b56761c2aae1848ca0e9952b7ab2b74d1b347a58d0837615e8cc9798d1c4c,ADAPTATION,ADAPTATION,adaptation,83,93,How adequate and effective are current adaptation efforts and support provided for adaptation (Article 7.14 (c) Paris Agreement)?,1.0,explorer
UNFCCC.non-party.1747.0,7aea1029bf9a0ebdf43a6abb83a2bf3a__70d7570e68e1b13a3d6ede1c90d553b3faf53be5b661761e5782c11375b8a314,ADAPTATION,ADAPTATION,adaptation,232,242,"This should include evaluating the impact of
climate change adaptation initiatives on human wellbeing and mobility, with reference to the vulnerability
of the poorest and most marginalized, such as youth, women, and Indigenous Peoples and recognition that
the costs and benefits of climate change initiatives are not borne equally by different groups of society, with
implications for mobility and future adaptive capacity.",1.0,explorer
UNFCCC.non-party.1747.0,7aea1029bf9a0ebdf43a6abb83a2bf3a__70d7570e68e1b13a3d6ede1c90d553b3faf53be5b661761e5782c11375b8a314,ADAPTATION,ADAPTATION,adaptation,747,757,"Well managed, safe and orderly migration in the
context of rural agricultural livelihoods has the potential to contribute to meeting global targets on
adaptation and mitigation under the Paris Agreement.",1.0,explorer
UNFCCC.non-party.1747.0,7aea1029bf9a0ebdf43a6abb83a2bf3a__70d7570e68e1b13a3d6ede1c90d553b3faf53be5b661761e5782c11375b8a314,ADAPTATION,ADAPTATION,adaptation,56,66,"Lastly, FAO also recognizes the role of migration as an adaptation solution in the context of rural agricultural
livelihoods affected by adverse impacts of climate change.",1.0,explorer
UNFCCC.non-party.1747.0,a3f1552d608dc74cf5e2c19da15854ce__674578a337d4c0c2d84a17591f775a04baf86fd495fefbef614eea613cacde80,ADAPTATION,ADAPTATION,adaptation,11,21,"To improve adaptation capacity, FAO advocates for performing climate risk screenings to allow for better and more targeted decision-making.",1.0,explorer
UNFCCC.non-party.1747.0,1a9deaa98eb30ecb2b65217c3d0c97ed__addf29f17276acb8e2e3af3ece838b998272850bcf3b716bb7f3361697480200,ADAPTATION,ADAPTATION,adaptation,1241,1251,"Furthermore, supported countries have increasingly recognized the importance of mapping of technical, institutional and financial needs and gaps, in order to expedite access to finance, and ensure coherence between adaptation planning and relevant global frameworks.",1.0,explorer
UNFCCC.non-party.1747.0,1a9deaa98eb30ecb2b65217c3d0c97ed__addf29f17276acb8e2e3af3ece838b998272850bcf3b716bb7f3361697480200,ADAPTATION,ADAPTATION,adaptation,190,200,"Through this support, countries launched the NAP processes, which contributed to the integration of adaptation considerations into national, sub-national and local development plans.",1.0,explorer
UNFCCC.non-party.1747.0,1a9deaa98eb30ecb2b65217c3d0c97ed__addf29f17276acb8e2e3af3ece838b998272850bcf3b716bb7f3361697480200,ADAPTATION,ADAPTATION,adaptation,859,869,"It is worth noting that several countries have worked on identification of opportunities and needs for ""climate proofing' of key investments, relating to adaptation options, for instance, through cost-benefit analysis or multi-criteria assessments and capacity building in applying adaptation technologies and practices.",1.0,explorer
UNFCCC.non-party.1747.0,1a9deaa98eb30ecb2b65217c3d0c97ed__addf29f17276acb8e2e3af3ece838b998272850bcf3b716bb7f3361697480200,ADAPTATION,ADAPTATION,adaptation,541,551,"The support entailed the establishment of new or enhancement of existing institutional arrangements for NAPS, engagement of multiple stakeholders (including Indigenous Peoples, women, youth, private sector), stocktake of activities (through the synthesis of available adaptation information, identification of existing capacities, policies, strategies and plans), exploring complementarities and formulating NAPs and updating NDCs.",1.0,explorer
UNFCCC.non-party.1747.0,1a9deaa98eb30ecb2b65217c3d0c97ed__addf29f17276acb8e2e3af3ece838b998272850bcf3b716bb7f3361697480200,ADAPTATION,ADAPTATION,adaptation,987,997,"It is worth noting that several countries have worked on identification of opportunities and needs for ""climate proofing' of key investments, relating to adaptation options, for instance, through cost-benefit analysis or multi-criteria assessments and capacity building in applying adaptation technologies and practices.",1.0,explorer
UNFCCC.non-party.1747.0,1a9deaa98eb30ecb2b65217c3d0c97ed__addf29f17276acb8e2e3af3ece838b998272850bcf3b716bb7f3361697480200,ADAPTATION,ADAPTATION,adaptation,1401,1411,"NAPs and related efforts on reporting, monitoring and review as well as monitoring of public expenditure on adaptation are critical to improve the appreciation of country's progress in achieving GGA.",1.0,explorer
UNFCCC.non-party.1747.0,410ac11c1c2602a5a1f7cb0e19b34e23__85a4adb02112ce3735a03e961f6dc035c563ff0c59a2825ebc591233a9e29aeb,ADAPTATION,ADAPTATION,Adaptation,70,80,"Addressing Agriculture, Forestry and Fisheries in National Adaptation Plans.",1.0,explorer
UNFCCC.non-party.1747.0,652346a67be542efde7f14fe96b23918__7f539195f59955c389a0b199caee74a650f625af6118b77b063d709a191151a5,ADAPTATION,ADAPTATION,Adaptation,82,92,"Final evaluation of the project ""Integrating Agriculture into National Adaptation Plans (NAPAg)"".",1.0,explorer
UNFCCC.non-party.1747.0,bc1ecee31135aa11cd31923d00d8b81c__e6fad7323b2bc5c8c6dc48d22838b4f98f8129587c1f23f282db042b85fc7192,ADAPTATION,ADAPTATION,Adaptation,549,559,"A total of 108 new FAO programmes and projects on climate change became operational, including through the Global Environment Facility (GEF), Green Climate Fund (GCF) and Adaptation Fund portfolio, as well as the Technical Cooperation Programme.",1.0,explorer
UNFCCC.non-party.1747.0,bc1ecee31135aa11cd31923d00d8b81c__e6fad7323b2bc5c8c6dc48d22838b4f98f8129587c1f23f282db042b85fc7192,ADAPTATION,ADAPTATION,adaptation,327,337,"During 2020-2021, FAO supported over 130 countries mobilizing more than USD 2.7 billion of national and international funds to enhance climate resilience, adaptation and mitigation in the agrifood systems.",1.0,explorer
UNFCCC.non-party.1747.0,bc1ecee31135aa11cd31923d00d8b81c__e6fad7323b2bc5c8c6dc48d22838b4f98f8129587c1f23f282db042b85fc7192,ADAPTATION,ADAPTATION,adaptation,894,904,FAO mobilized USD 112 million from the Least Developed Countries Fund (LDCF) to support climate change adaptation in GEF-7.,1.0,explorer
UNFCCC.non-party.1747.0,b4c06957553903e762a4f94b6ffc1c47__5c6b5a1fe50aa7b62d20efd2056dea8132546ebcec95c895dec4c431acc6441b,ADAPTATION,ADAPTATION,adaptation,248,258,"FAST is a multi-stakeholder programme that aims to enhance adaptation efforts, while pursuing the Paris Agreement's 1.5°C global warming limit.",1.0,explorer
UNFCCC.non-party.1747.0,2dd0b58273c7d474bea16e19c4e8c64c__dbd6184091dab2db20ee33d013dd41b16e86d0d3820e3b3fd25da95597802347,ADAPTATION,ADAPTATION,Adaptation,34,44,FAO also became accredited to the Adaptation Fund in 2020 as 13th multilateral implementing entity.,1.0,explorer
UNFCCC.non-party.1747.0,c7fd4beeab694e0f1fb09b6b52ab21de__d7a556fc2bcc10b3774f5bc461c7e41af18cf93622768080ffa498b0aa183b75,ADAPTATION,ADAPTATION,adaptation,124,134,"Upcoming report: ""Using Sustainable Development Goals metrics to assess progress towards the Paris Agreement global goal on adaptation: Transparency in adaptation in the Agriculture sectors"".",1.0,explorer
UNFCCC.non-party.1747.0,c7fd4beeab694e0f1fb09b6b52ab21de__d7a556fc2bcc10b3774f5bc461c7e41af18cf93622768080ffa498b0aa183b75,ADAPTATION,ADAPTATION,adaptation,152,162,"Upcoming report: ""Using Sustainable Development Goals metrics to assess progress towards the Paris Agreement global goal on adaptation: Transparency in adaptation in the Agriculture sectors"".",1.0,explorer
UNFCCC.non-party.1747.0,c3b6b9f0333534260f43171ff3ca53f6__1bd4932c05713a8bbd00ac46ab01caff5e2bf86e57436284e12f3317a25ee981,ADAPTATION,ADAPTATION,Adaptation,77,87,Building resilience with National Adaptation Plans.,1.0,explorer
UNFCCC.non-party.1747.0,ad9e4de62c76cf7e520421ac80a3c8d7__de0a418e99e7a357bcadd1386500ecb7f6f2adcd04402b80fa33339e707cacd2,ADAPTATION,ADAPTATION,adaptation,585,595,"Following a new publication launched at COP27 (Libert-Amico et al. 2022), FAO has been working with partners to highlight the contributions of forests and trees to fulfilling country commitments for climate change adaptation and resilience building.",1.0,explorer
UNFCCC.non-party.1747.0,ad9e4de62c76cf7e520421ac80a3c8d7__de0a418e99e7a357bcadd1386500ecb7f6f2adcd04402b80fa33339e707cacd2,ADAPTATION,ADAPTATION,adaptation,103,113,"Since many countries include adaptation goals in their NDCs (94 percent of new or updated NDCs mention adaptation components), formulating and implementing NAPs can have a reinforcing effect on NDC targets.",1.0,explorer
UNFCCC.non-party.1747.0,ad9e4de62c76cf7e520421ac80a3c8d7__de0a418e99e7a357bcadd1386500ecb7f6f2adcd04402b80fa33339e707cacd2,ADAPTATION,ADAPTATION,adaptation,653,663,"This promotion of ""forest-based adaptation"" (an ensemble of climate actions including sustainable forest management, forest conservation and restoration, reforestation, urban forests and agroforestry) builds upon the work of the IPCC Sixth Assessment Report Working Group II and its call for upscaling and disseminating tried and tested adaptation measures that are recognized for their high feasibility and synergies with mitigation and the SDGs, while also helping address the biodiversity crisis.",1.0,explorer
UNFCCC.non-party.1747.0,ad9e4de62c76cf7e520421ac80a3c8d7__de0a418e99e7a357bcadd1386500ecb7f6f2adcd04402b80fa33339e707cacd2,ADAPTATION,ADAPTATION,adaptation,958,968,"This promotion of ""forest-based adaptation"" (an ensemble of climate actions including sustainable forest management, forest conservation and restoration, reforestation, urban forests and agroforestry) builds upon the work of the IPCC Sixth Assessment Report Working Group II and its call for upscaling and disseminating tried and tested adaptation measures that are recognized for their high feasibility and synergies with mitigation and the SDGs, while also helping address the biodiversity crisis.",1.0,explorer
UNFCCC.non-party.1747.0,ad9e4de62c76cf7e520421ac80a3c8d7__de0a418e99e7a357bcadd1386500ecb7f6f2adcd04402b80fa33339e707cacd2,ADAPTATION,ADAPTATION,adaptation,29,39,"Since many countries include adaptation goals in their NDCs (94 percent of new or updated NDCs mention adaptation components), formulating and implementing NAPs can have a reinforcing effect on NDC targets.",1.0,explorer
