document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,c31475d6a6e28d37d1030d9df2e55469__b521f3c43d632648036991698f11c555a72ab87a9f225c998e8c40f61d8466f1,ADAPTATION,ADAPTATION,adaptation,68,78,"The cross-cutting category can be split equally into mitigation and adaptation to illustrate the balance in finance between the two objectives, with the results shown in Table 7.3.141",1.0,explorer
UNFCCC.party.1758.0,1354cb0b84fb2b7ee0eee624050c96fa__afd1761560299ee0524bd804cc3dca1b23f0ca0752e222afcf0703a47adf829b,ADAPTATION,ADAPTATION,ADAPTATION,139,149,BUT WITH THE CROSS-CUTTING CATEGORY EQUALLY SPLIT INTO MITIGATION AND ADAPTATION CLASSIFICATIONS.,1.0,explorer
UNFCCC.party.1758.0,0df81f5043d705fbf9f4e031ed9ba4bf__04435af7086b0c297ea785ef8059d597cc3ba381ab8f8f77acedfcd065b6ff06,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation (% share),1.0,explorer
UNFCCC.party.1758.0,0df81f5043d705fbf9f4e031ed9ba4bf__04435af7086b0c297ea785ef8059d597cc3ba381ab8f8f77acedfcd065b6ff06,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation (% share),1.0,explorer
UNFCCC.party.1758.0,4a829a45e496c6852e83725ecaf2ecf8__640670701fbb80dca4bc4dd6a652feb19b42a418ebb73e8221bd980c6b637362,ADAPTATION,ADAPTATION,adaptation,72,82,"After equally distributing cross-cutting finance between mitigation and adaptation totals, 56% and 43% of Danish disbursements of climate-specific finance targeted mitigation and adaptation objectives, respectively, across the period 2013 to 2020.",1.0,explorer
UNFCCC.party.1758.0,4a829a45e496c6852e83725ecaf2ecf8__640670701fbb80dca4bc4dd6a652feb19b42a418ebb73e8221bd980c6b637362,ADAPTATION,ADAPTATION,adaptation,524,534,"The shares specifically for the period covered by BR5 (2019-2020) show 53% of climate-specific finance targeted mitigation, and 47% adaptation.",1.0,explorer
UNFCCC.party.1758.0,4a829a45e496c6852e83725ecaf2ecf8__640670701fbb80dca4bc4dd6a652feb19b42a418ebb73e8221bd980c6b637362,ADAPTATION,ADAPTATION,adaptation,380,390,"The shares specifically for the period covered by BR4 (2017-2018) show 54% of climate-specific finance targeted mitigation, and 46% adaptation.",1.0,explorer
UNFCCC.party.1758.0,4a829a45e496c6852e83725ecaf2ecf8__640670701fbb80dca4bc4dd6a652feb19b42a418ebb73e8221bd980c6b637362,ADAPTATION,ADAPTATION,adaptation,179,189,"After equally distributing cross-cutting finance between mitigation and adaptation totals, 56% and 43% of Danish disbursements of climate-specific finance targeted mitigation and adaptation objectives, respectively, across the period 2013 to 2020.",1.0,explorer
UNFCCC.party.1758.0,565dd7fd1085bc24a13ea68ff6b54cfc__9772637e89009dafafc360bb72a375816520ca61e056ebaccbd6f95c0065270d,ADAPTATION,ADAPTATION,adaptation,214,224,Activities reported by Denmark in the cross- cutting category having the same Rio marker allocated for both mitigation and adaptation objectives (i.e. activities with either two Significant or Principal markers).,1.0,explorer
UNFCCC.party.1758.0,565dd7fd1085bc24a13ea68ff6b54cfc__9772637e89009dafafc360bb72a375816520ca61e056ebaccbd6f95c0065270d,ADAPTATION,ADAPTATION,adaptation,79,89,"141 Here, cross-cutting finance has been divided evenly between mitigation and adaptation.",1.0,explorer
UNFCCC.party.1758.0,c27907de7c706d422950e84dd92c90ca__f340a17d7f357e4e7a3825f9d33ab8d885c10714a7dc704697347687437e05a6,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation Cross-cutting,1.0,explorer
UNFCCC.party.1758.0,4be5810f16f58cf3a44d02e0cec09601__dc956e1e119a0b4af58b25c4bdf21369b85acda07dbc4fd1a3c97274e5d2c9d4,ADAPTATION,ADAPTATION,adaptation,176,186,"For the period 2019-2020, covering BR5, the distribution was 43% towards adaptation objectives, and 57% towards mitigation.",1.0,explorer
UNFCCC.party.1758.0,4be5810f16f58cf3a44d02e0cec09601__dc956e1e119a0b4af58b25c4bdf21369b85acda07dbc4fd1a3c97274e5d2c9d4,ADAPTATION,ADAPTATION,adaptation,91,101,"From 2013-2020, 54% of Danish climate finance to LDCs targeted mitigation and 46% targeted adaptation.",1.0,explorer
UNFCCC.party.1758.0,1d68874d1e153b016005bc2fda12c9e0__34972f5d02940c416cd688f1be2f668f352ca8623d90602a2976fc2398a603a5,ADAPTATION,ADAPTATION,ADAPTATION,347,357,CROSS-CUTTING CLIMATE-SPECIFIC FINANCE HAS BEEN DIVIDED EVENLY BETWEEN ADAPTATION AND MITIGATION TOTALS.,1.0,explorer
UNFCCC.party.1758.0,99e907dd02d5d5a20d3cb659bb77581a__ae0f30a8b42efa53009adca77f4afadca4aa0cc35d8a8496c12f719e9183faca,ADAPTATION,ADAPTATION,Adaptation,9,19,4% UMICs Adaptation,1.0,explorer
UNFCCC.party.1758.0,8168316ee396a842a330e0534373be41__f37029e33fcb2b05bdea50128acbd26b10a5b3cfdc0b35c8095117cfdb2ba4a2,ADAPTATION,ADAPTATION,Adaptation,6,16,LMICs Adaptation,1.0,explorer
UNFCCC.party.1758.0,882d8e3bf2bef0d2ab457c85246b542a__38c1af41eba52c6c38140448415b1f429f86726958fa1edcb972089a1569a9af,ADAPTATION,ADAPTATION,Adaptation,11,21,Other LICs Adaptation,1.0,explorer
UNFCCC.party.1758.0,560efae3426329c7ed80507a855eb03c__c1667c2292ea132bf1f9784ff9c34af4d79eb9983bf7a920a728912f9783208f,ADAPTATION,ADAPTATION,ADAPTATION,0,10,ADAPTATION AND MITIGATION TOTALS.,1.0,explorer
UNFCCC.party.1758.0,b2567aa9a8417a9928f39b48f8067a16__a7b9ab56bd84f5a10425b39fea10e5ec9e40c60d4500ced1993033b5332e10c7,ADAPTATION,ADAPTATION,Adaptation,10,20,2020 LDCs Adaptation,1.0,explorer
UNFCCC.party.1758.0,667e7dd52cdc923c11a4d852edd8b3ad__6222a4005fcb8de39af249c8e2c5a8072bfd5f8a6f87de4b79ca563b2f88b4d5,ADAPTATION,ADAPTATION,Adaptation,6,16,UMICs Adaptation UMICs Mitigation,1.0,explorer
UNFCCC.party.1758.0,8168316ee396a842a330e0534373be41__f37029e33fcb2b05bdea50128acbd26b10a5b3cfdc0b35c8095117cfdb2ba4a2,ADAPTATION,ADAPTATION,Adaptation,6,16,LMICs Adaptation,1.0,explorer
UNFCCC.party.1758.0,882d8e3bf2bef0d2ab457c85246b542a__38c1af41eba52c6c38140448415b1f429f86726958fa1edcb972089a1569a9af,ADAPTATION,ADAPTATION,Adaptation,11,21,Other LICs Adaptation,1.0,explorer
UNFCCC.party.1758.0,9cbd9e6a9a9404680a5f6477ec3b7c0b__2a7e170174ce8ac30bcf18770d8767d8f8b30763f03335cc78a6722ab39adbaf,ADAPTATION,ADAPTATION,Adaptation,5,15,LDCs Adaptation,1.0,explorer
UNFCCC.party.1758.0,b3e42dc2f159465029c42230f3d1522a__3189d252d3a4de18f38bbdae79a22fc4de9434d2f331c58049fc7c8155e95c45,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation Rio marker,1.0,explorer
UNFCCC.party.1758.0,e1bbc209af5096618c417bc52f461602__53d894ab30ff6f85bc554883ed55f3fd9df4b6eacb62c8f3e2cd14f251bbb83a,ADAPTATION,ADAPTATION,adaptation,117,127,"and industry sectors, alongside technologies to enhance removals by greenhouse has sinks, technologies to facilitate adaptation and enhanced resilience to climate impacts.",1.0,explorer
UNFCCC.party.1758.0,3e913d428c245c4e08287045382bfe45__733d4021fbb49246bb16de1a558f2d3ed55a30c4fded8d16c3ccb2a00d2c055d,ADAPTATION,ADAPTATION,adaptation,271,281,"Examples of transfers can be seen in both adaptation and mitigation activities, provided, where appropriate, with the engagement of private-sector actors.",1.0,explorer
UNFCCC.party.1758.0,6efacf33aa151c0e188739e954ace8f7__2f7d51bcf884c4de5a2140ebada0bf2cffa52788c28c3f1efbf6d862dba73214,ADAPTATION,ADAPTATION,adaptation,312,322,"Capacity building can include various instruments to increase local and national capacities to implement adaptation and mitigation actions, and should facilitate technology development, dissemination and deployment, access to climate finance, relevant aspects of education, training and public awareness, and the transparent, timely and accurate communication of information.",1.0,explorer
UNFCCC.party.1758.0,a060dae36393b376ae1a66e3301c995e__2863cd82055be9b56448c2758d36f82225d44af661368acc7b3d36c72743c4f5,ADAPTATION,ADAPTATION,adaptation,82,92,"VI.5.2.1.1 Support to the Climate Technology Center and Network (CTCN) 2020-2022 (adaptation and mitigation, 27.2 million DKK)",1.0,explorer
UNFCCC.party.1758.0,86de957b4d27001b109f98ac71f327e8__1c3a31feb07d5556b1f58a4150ee6d96a82a54037d3680a8588e09e8342c576a,ADAPTATION,ADAPTATION,adaptation,572,582,"The Center has served over 100 countries since its launch in the fall of 2013, providing targeted mitigation and adaptation interventions that enable countries to make progress in their transition to more climate resilient, low carbon economies.",1.0,explorer
UNFCCC.party.1758.0,68ee111880919247a89ed542d7c30b10__8a98af20aa8a3ae05ac184e6bdc7d2f4675945cd7215b24dbce2d85865e6f0f6,ADAPTATION,ADAPTATION,Adaptation,11,21,VI.5.2.1.4 Adaptation and building climate change resilience in Mozambique,1.0,explorer
UNFCCC.party.1758.0,1c7ee7e89ffe9e6f4a90e67bc718bfd8__736c9aae983fa4571af2f24d312b66b78ba271a3ff7267720bfe75386238005e,ADAPTATION,ADAPTATION,Adaptation,98,108,The Least Developed Countries Fund (LDCF) supports the preparation and implementation of National Adaptation Programs of Action (NAPAs) and the National Adaptation Plans (NAPs).,1.0,explorer
UNFCCC.party.1758.0,1c7ee7e89ffe9e6f4a90e67bc718bfd8__736c9aae983fa4571af2f24d312b66b78ba271a3ff7267720bfe75386238005e,ADAPTATION,ADAPTATION,Adaptation,153,163,The Least Developed Countries Fund (LDCF) supports the preparation and implementation of National Adaptation Programs of Action (NAPAs) and the National Adaptation Plans (NAPs).,1.0,explorer
UNFCCC.party.1758.0,1c7ee7e89ffe9e6f4a90e67bc718bfd8__736c9aae983fa4571af2f24d312b66b78ba271a3ff7267720bfe75386238005e,ADAPTATION,ADAPTATION,adaptation,331,341,"The LDCF plays an important role in the climate finance architecture by: a) piloting and demonstrating technologies, techniques, and business models for adaptation; b) supporting policy and strategy frameworks that enable and enhance adaptation and resilience mainstreaming; and c) identifying opportunities for scale-up through other sources of climate and development finance.",1.0,explorer
UNFCCC.party.1758.0,1c7ee7e89ffe9e6f4a90e67bc718bfd8__736c9aae983fa4571af2f24d312b66b78ba271a3ff7267720bfe75386238005e,ADAPTATION,ADAPTATION,adaptation,412,422,"The LDCF plays an important role in the climate finance architecture by: a) piloting and demonstrating technologies, techniques, and business models for adaptation; b) supporting policy and strategy frameworks that enable and enhance adaptation and resilience mainstreaming; and c) identifying opportunities for scale-up through other sources of climate and development finance.",1.0,explorer
UNFCCC.party.1758.0,dc71bee9ea47ed0880523290075f9b9b__91f409b38039f1aba420cf851e176e0d07482e9d493df80ef14f38cda5eb84f3,ADAPTATION,ADAPTATION,adaptation,83,93,"VI.5.2.2.3 Support to the International Work Group for Indigenous Affairs (IWGIA) (adaptation, 8.35 million DKK)multilateral institutions with capacity building components",1.0,explorer
UNFCCC.party.1758.0,d5ff278e5277fb9744cc665cc70d9ebe__1f0b1495ab0e22216003ee2e58a2715e92e73381ba3e29fd4d460cc0423f6522,ADAPTATION,ADAPTATION,adaptation,94,104,"Denmark supports a number of Development Engagements in Kenya focusing on both climate change adaptation and mitigation, with significant capacity building components throughout.",1.0,explorer
UNFCCC.party.1758.0,2f4ed98dec1ba3820b2c19b40a81de33__49669076e8a4b06be709af04d16c67fba65fd8eae34049ce4a47e6778bdf681c,ADAPTATION,ADAPTATION,adaptation,96,106,"The Northern Rangelands Trust Development Engagement seeks to increase community resilience and adaptation to climate chnage through sustainable, peaceful use of natural",1.0,explorer
UNFCCC.party.1758.0,dfdb9b52d9acbdfb04637d8a40819397__dccb1e8259472fdf04974687638b7d9169f9518b887409e5a055e2c7e5bcc963,ADAPTATION,ADAPTATION,adaptation,192,202,"The Supporting Climate Technologies and Related Innovative Business Models Development Engagement seeks to increase the scale-up and uptake of climate solutions contributing to mitigation and adaptation by improving the enabling environment (through policy advocacy, research, access to finance and awareness creation) for innovative business models.",1.0,explorer
UNFCCC.party.1758.0,654d3790fb26093a5ac28305bfbd5e72__80f2b9664ebe19f2b0e403a2f6769a4d13d758b1587d620d2fbf94e12096e9ef,ADAPTATION,ADAPTATION,adaptation,136,146,"VI.5.2.3.4 Climate-Smart Agriculture and Market Development for Enhancing Livelihoods of Refugees and their Host Communities in Rwanda (adaptation, 5.4 million DKK)",1.0,explorer
UNFCCC.party.1758.0,4c1bde7b59e16794bf15a7b09e84c8c6__ada14d2ed47b83d17bf584e79e064b6c344f170bb060e150581f34bef86b69d6,ADAPTATION,ADAPTATION,adaptation,98,108,"VI.5.2.3.5 Strengthening the Resilience of the Populations of the Zinder Region to Climate Risks (adaptation, 10 million DKK)",1.0,explorer
UNFCCC.party.1758.0,34497ce2b98aa6d99958abe887b00cd6__4b8ee6d885b755c6ea8b5d2a741c662754593b832402212e2672b2b01ec0f932,ADAPTATION,ADAPTATION,adaptation,608,618,"Through the provision of Early Warning Systems, Forecast-Based Action and Climate Risk Information Management Systems - alongside capacity building activities to enable the use of the tools and effective adaptation actions - the support exemplified the transfer of hard and soft technologies to enable climate change adaptation.",1.0,explorer
UNFCCC.party.1758.0,34497ce2b98aa6d99958abe887b00cd6__4b8ee6d885b755c6ea8b5d2a741c662754593b832402212e2672b2b01ec0f932,ADAPTATION,ADAPTATION,adaptation,495,505,"Through the provision of Early Warning Systems, Forecast-Based Action and Climate Risk Information Management Systems - alongside capacity building activities to enable the use of the tools and effective adaptation actions - the support exemplified the transfer of hard and soft technologies to enable climate change adaptation.",1.0,explorer
UNFCCC.party.1758.0,d82b6857e3f2b9b9cceefd73b8c140c8__d58e50a3ab4abad455060adadf108beb49ec8ca9626387f5242a3f2decc81b70,ADAPTATION,ADAPTATION,adaptation,79,89,"Supporting Biodigester Sector for Green Jobs and Income Generation (adaptation, 9.8 million DKK)",1.0,explorer
UNFCCC.party.1758.0,61e0734a3e682099656410991f8d1985__e928d99bf79635d763537c5cd861e7303858b1a5a3cc0624890960060144fff2,ADAPTATION,ADAPTATION,adaptation,415,425,"The project aims to build capacity of local CSOs and Local Governments to implement locally-led, and gender-transformative adaptation planning.",1.0,explorer
UNFCCC.party.1758.0,55dc5cd976cd23a05d079692976d765e__7af32b0aaae2149e640b08527f1bd3a99b3ec905a826f59eecaf44e53a0eac43,ADAPTATION,ADAPTATION,adaptation,70,80,"VI.5.2.4.1 Support to the Private Agriculture Sector Support Project (adaptation, 10 million DKK)",1.0,explorer
UNFCCC.party.1758.0,9f11dea29e9588dfc87a2def22e3b579__3b532173468052c3ad93460b5270f37be9890e67202f60ad362243e6a1c80297,ADAPTATION,ADAPTATION,adaptation,70,80,"VI.5.2.4.2 Support to the Sahel Adaptive Social Protection Programme (adaptation, 40 million DKK)",1.0,explorer
UNFCCC.party.1758.0,13c469042aa2a2e9786e758dfcd1abdf__3e06882fc178e7f568faa82019c80dab495a38feb86cace5048a0ace388e7814,ADAPTATION,ADAPTATION,adaptation,75,85,VI.5.2.4.4 Support to Civil Society in Development (CISU): Climate action (adaptation and mitigation),1.0,explorer
UNFCCC.party.1758.0,3a2626ffec3d6f44e29d57e09acbfb81__05722c13b21c5661def7476e2b048fb57efe05b8bb2374fd0f5b674ebf4b81f6,ADAPTATION,ADAPTATION,adaptation,707,717,"To enhance and develop national and community-level climate change policies, planning frameworks and information systems – especially with a view to adaptation, and to increase Danish civil society organisations’ capacity to work with climate capacity building and advocacy with partners.",1.0,explorer
UNFCCC.party.1758.0,a0d7c4663caeea5c6930c36cb45be806__8b7d968b82b9133b7c61d1c9f36981ccbb72ca852929aa35cf371878a547f106,ADAPTATION,ADAPTATION,adaptation,221,231,"CSOs focused primarily on adaptation include: CARE Denmark, Danish Church Aid and Danish Red Cross.",1.0,explorer
UNFCCC.party.1758.0,cdb3e08a0e2aac6b1a713f4f230d3480__53f2cfaed59f4c519ec5d4226c299e9d695598961aaaf1b191e7b9345ab0ba78,ADAPTATION,ADAPTATION,adaptation,108,118,"VI.5.2.4.6 Support to Innovative and Gender-sensitive Nature-based Solutions for Resilience and Green Jobs (adaptation, 10 million DKK)",1.0,explorer
UNFCCC.party.1758.0,6a00003368357246da06800ab0840dae__c089da8de9e7cfedf44d1c5e754028338c50c26cb61fd609cb93566e7faca1ab,ADAPTATION,ADAPTATION,adaptation,427,437,"Capacity building support focuses on increasing the population's awareness of climate change and available adaptation activities, and through the provision of sustainable resource management training.",1.0,explorer
UNFCCC.party.1758.0,eccc08ba215e30c2c63e35142365c1b7__62811f070ffe2c13b4bb8a287174baa1b23a21099b9dcb90ca58b4e58210cd76,ADAPTATION,ADAPTATION,adaptation,142,152,"VI.5.2.5.1 Support to the Investment Fund for Developing Countries (IFU) High Risk - High Impact Investment in Africa and Climate Investor 2 (adaptation and mitigation, 150 million DKK)",1.0,explorer
UNFCCC.party.1758.0,4c2b33cc8980dd16461a63aba9270dbe__088572ee64902d7430f275e5c29284ffd6ca1d6254a6904227e8c4eaf6b660da,ADAPTATION,ADAPTATION,adaptation,50,60,"VI.5.2.5.3 Support to The African Guarantee Fund (adaptation and mitigation, 30 million DKK)",1.0,explorer
UNFCCC.party.1758.0,be8667e833307097ea27aaa1f9e26eeb__5be4a57052185f4c8143cf100aac6c7c6c5cf9c979d0d335eb351fccd63b98cb,ADAPTATION,ADAPTATION,adaptation,378,388,The AGF plays a crucial role in providing loan guarantees to African banks so that they can invest and create jobs supporting the green transition and mitigation and adaptation action.,1.0,explorer
UNFCCC.party.1758.0,fe4675f0bbe763842e977d3287c5e5b9__e78bf812a996ca43a9576717f2552ff091ff232c51e5c73a2c6cebd3ea532757,ADAPTATION,ADAPTATION,adaptation,114,124,"VI.5.2.5.4 Support to The External Investment Plan (EIP) of the European Fund for Sustainable Development (EFSD) (adaptation and mitigation, 75 million DKK)",1.0,explorer
UNFCCC.party.1758.0,92313783aa27416468b2fbc511df2bbc__e3a0ac9cf42060d52dcfb8ed636aca86d049a76d3895cebeec828d586ae0620c,ADAPTATION,ADAPTATION,adaptations,346,357,The grant also included any investments in necessary port adaptations.,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,d1d8c0f885b6019f26ec03d73b6821a5__e8fae50e84d3ce0665ffbfddf638d4c3c6ec2815c3bf8a6c5f355d0f4eb1d37d,ADAPTATION,ADAPTATION,adaptation,86,96,This refers to funding for activities which are cross-cutting across mitigation and adaptation.,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,d1d8c0f885b6019f26ec03d73b6821a5__e8fae50e84d3ce0665ffbfddf638d4c3c6ec2815c3bf8a6c5f355d0f4eb1d37d,ADAPTATION,ADAPTATION,adaptation,86,96,This refers to funding for activities which are cross-cutting across mitigation and adaptation.,1.0,explorer
UNFCCC.party.1758.0,91dcfb9906ece4c0d6d99b3f7bc7f092__9f5fd11bed693a0a28e3e6765b1323b8bfe818b47976cd3d2d80614e66fe4403,ADAPTATION,ADAPTATION,Adaptation,11,21,Mitigation Adaptation Cross-cutting g Other f,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,12f5bcecbb14be3fd546aec94851dd2c__f4acb4928fa0c467a1be5b722abb8426892e431b4724d37325503577f719b5c3,ADAPTATION,ADAPTATION,Adaptation,3,13,4. Adaptation Fund,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,dccf92342dba4dacdee51c0402402d5f__36f11870ad733ec1b6d46e578406465ef5b35b6cd8e381f045b9d7cbaac93a78,ADAPTATION,ADAPTATION,adaptation,86,96,This refers to funding for activities which are cross-cutting across mitigation and adaptation.,1.0,explorer
UNFCCC.party.1758.0,91dcfb9906ece4c0d6d99b3f7bc7f092__9f5fd11bed693a0a28e3e6765b1323b8bfe818b47976cd3d2d80614e66fe4403,ADAPTATION,ADAPTATION,Adaptation,11,21,Mitigation Adaptation Cross-cutting g Other f,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,12f5bcecbb14be3fd546aec94851dd2c__f4acb4928fa0c467a1be5b722abb8426892e431b4724d37325503577f719b5c3,ADAPTATION,ADAPTATION,Adaptation,3,13,4. Adaptation Fund,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,dccf92342dba4dacdee51c0402402d5f__36f11870ad733ec1b6d46e578406465ef5b35b6cd8e381f045b9d7cbaac93a78,ADAPTATION,ADAPTATION,adaptation,86,96,This refers to funding for activities which are cross-cutting across mitigation and adaptation.,1.0,explorer
UNFCCC.party.1758.0,8234c70d85d148190b1b668e876126b1__edd323234bf70ea0948cd9b6553bac2a155b7042641b92ba256d61da4e9a0cd0,ADAPTATION,ADAPTATION,Adaptation,11,21,Mitigation Adaptation Cross-cutting h Other g,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,8234c70d85d148190b1b668e876126b1__edd323234bf70ea0948cd9b6553bac2a155b7042641b92ba256d61da4e9a0cd0,ADAPTATION,ADAPTATION,Adaptation,11,21,Mitigation Adaptation Cross-cutting h Other g,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
UNFCCC.party.1758.0,fc481977636976cf0d63863e98b3bb0e__760fad859f80f60af0215ca2e277e2246783defb11824a8766a0918e9ddbf348,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation,1.0,explorer
