document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.835.835,558a1a0e620df7f019fa4178cd7e73fa__ad7eed52b43c9ca6499712cd986bbf4dfcb815829ed3e349780cfbf3b2d8da53,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring systems,164,182,"• the development and implementation of the national strategy for the continuous monitoring of forest health: reflected in the establishment of three complementary monitoring systems: a systematic network of permanent plots, a health monitoring system and systems specific.",1.0,explorer
CCLW.GST.835.835,8866442a04c163b6c5dd999c004b0a60__6999e9a850231b361b944407db22681eb8107334e5dd9da5e1e290b6e30570ed,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_TREATMENT,water treatment,28,43,• the project for the waste water treatment plant in the city of Fez;,1.0,explorer
CCLW.GST.835.835,b7eb043ee9de5974e72618ce752d1fd4__cab8019eea1f84ef6f83dda3a03e00bf6c5a4945f19dcd6333f9a6c5e295b8fc,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,SEAWATER_DESALINATION,Seawater desalination,2,23,"• Seawater desalination (ONEE, 2015);",1.0,explorer
CCLW.GST.835.835,e5410622289e370a74756f233c42bcaa__bc2110cbf66231524059b913c5a14d0d1c052f1f78b4aa07378c5dba9d125d73,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,SEAWATER_DESALINATION,desalination of sea water,244,269,"Within the national program for the optimization and rationalization of irrigation, there is the special program for safeguarding irrigation in areas with high potential for agricultural production, of which the &quot;Project for irrigation by desalination of sea water in the area of Chtouka Ait Baha in Souss-Massa which covers an area of 13,600 ha” for which all arrangements have been made and the feasibility and strategic options studies have been completed.",1.0,explorer
CCLW.GST.835.835,dffe7ee04cf610088ff5cdbae08e8ccf__688cff56eaa65f1a75e402e64f5aff2b32b7d7ba26b63b50855055e5acde7a3c,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring system,24,41,"The purpose of the INDH monitoring system is to assess the conformity of the results achieved with the set objectives, to measure the impact of the projects carried out on the beneficiary populations, to improve performance and to obtain tangible results.",1.0,explorer
CCLW.GST.835.835,ecc749ee3a7527fa6c90946740066d61__3a282921274ae0148e784e59a9a68d2c501a3d949b4024818cfd7e3f132db59e,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning system,191,211,The early warning system for extreme weather phenomena has also been improved by extending the radar network and the storm detection system.,1.0,explorer
CCLW.GST.835.835,ab6d4722952055a7556b2184f457b0bc__48378f0c78fd7ef1d368e83efcab9809647033076a71380d7821d3bc597698c0,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,SEAWATER_DESALINATION,Desalination of sea water,2,27,• Desalination of sea water for the production of drinking water;,1.0,explorer
CCLW.GST.835.835,db8c25df53349aec612be3d75f625021__cf426f641b48420d469a3f32c9d660e47dba91edadf28f179be266d644320a25,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,SEAWATER_DESALINATION,Desalination of sea water,2,27,• Desalination of sea water and demineralization of brackish water with the use of renewable energies;,1.0,explorer
CCLW.GST.835.835,635385535efc9ee053af314b43a7da21__da214335623d32e9c8402d5274d569d50886fd3c3e4f6f736d129953315c63ff,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,215,229,"These are mainly the Department of National Meteorology (DMN), the Royal Center for Spatial Remote Sensing (CRTS), the General Directorate of Hydraulics (DGH) and Institutes and Research Centers, which provide the essential observations made on climate and climate change.",1.0,explorer
CCLW.GST.835.835,39cb5ccd967d8b95f3873ee65092caa6__637632146e94805dea00b5387fd51a4cd9a39ee16fa4dbf6d5418c95b0e885fc,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,269,283,"It also carries out the national program in the field of space remote sensing in partnership with the various ministerial departments concerned, private operators and universities.",1.0,explorer
CCLW.GST.835.835,1ef9538925f5b9bc7b82865a65e00f3e__c1848ef5c3f91e8ff53e57fde54bd61f594fd3394384b3db8a36ca60373a5f71,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,87,101,Satellite images are received at two observation centres: the Royal Center for Spatial Remote Sensing (CRTS) and the DMN.,1.0,explorer
CCLW.GST.835.835,155bdb89fb5178999c59134012c73a0d__7590dcfd35ae72d637bed85bf7d7e5932dbea4c540da0f8b666b3f2aac78f36e,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,253,267,"The monitoring of the risk of fire and the risk of drought is not developed in a homogeneous way in the country, especially in the southern provinces and the oases with regard to other Moroccan regions (no lookouts, no maps of dynamic fires, incomplete remote sensing processing).",1.0,explorer
CCLW.GST.835.835,9b23cd3c15e6e47e8b04e6534208019e__9b6a78ccadf5728615f75a99d9ed7620a2318f624bbd38640c5a0e75e6c5375c,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning system,4,24,"The early warning system for extreme meteorological phenomena (storms, heavy rains) has also been improved by extending the radar network and the storm detection system.",1.0,explorer
CCLW.GST.835.835,9b23cd3c15e6e47e8b04e6534208019e__9b6a78ccadf5728615f75a99d9ed7620a2318f624bbd38640c5a0e75e6c5375c,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,277,298,"Efforts are still needed to equip certain provinces, particularly those in the south and oasis areas, with early warning systems.",1.0,explorer
CCLW.GST.835.835,432979771701ab2610665fbf6903df4e__51c79c05f3e78a98fbc7a8d39b8d0c7cfd75d5d6acb2d4dbb0ca7365e35928c0,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,21,35,"The use of spatial remote sensing (SST, Chlorophyll and derived products) for continuous monitoring of upwelling activity and the use of hydrodynamic modeling for a better understanding of the functioning of marine, coastal and littoral ecosystems at forecasting purposes.",1.0,explorer
CCLW.GST.835.835,6412fabf6e8668c7ccc3baa4ad9936c1__2e26f95fc24014ad52d3d4afbd00e9708211c21294eb87fd2420d733e758e1fc,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring system,35,52,• Strengthening of the warning and monitoring system through the development of the observation network and rapid dissemination.,1.0,explorer
CCLW.GST.835.835,7c8479bc780726d4fbf55232cfb581c9__a9d6d9f4ffddcfe048d5237a8e87a0b3faeaf636a6cb9a1bf291ea0e31bca668,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,124,138,• Set up regional agro-meteorological databases; • Develop the application of Geographic Information Systems (GIS) and agro-remote sensing;,1.0,explorer
CCLW.GST.835.835,7c8479bc780726d4fbf55232cfb581c9__a9d6d9f4ffddcfe048d5237a8e87a0b3faeaf636a6cb9a1bf291ea0e31bca668,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,110,113,• Set up regional agro-meteorological databases; • Develop the application of Geographic Information Systems (GIS) and agro-remote sensing;,1.0,explorer
CCLW.GST.632.632,a43c392204f6739f8a80a544b815ff62__b6c4378de06c8ad66a2e92a34cbea66477c06991a8f74e7d6c183e50a99c558a,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,Monitoring System,396,413,"1 Institute of Hydrology, Meteorology and Environmental Studies-IDEAM, United Nations Development Program - UNDP, Fundación Natura 2 Institute of Hydrology, Meteorology and Environmental Studies-IDEAM, UK PACT Colombia 3 Institute of Hydrology, Meteorology and Environmental Studies-IDEAM , Blocarbono Fund 4 Institute of Hydrology, Meteorology and Environmental Studies-IDEAM, Forest and Carbon Monitoring System (SMBYC)",1.0,explorer
CCLW.GST.632.632,81e627153be8a7990d7f20815c704f8a__ec59a5bb6704fcea504c6b34916ce7d57b0ddd29c64e721ec2f2dbbd4fdcf3e4,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,Monitoring System,18,35,Forest and Carbon Monitoring System,1.0,explorer
CCLW.GST.632.632,0bf06b7d53ba5724b946e96d8e0ecc33__9bcc4b581fdce6bf63f8d41f73bc23fa596578de25be727debdb6902ea7f3071,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,Monitoring System,548,565,"Additionally, carbon contents of aerial biomass are used for three categories of land use (crops, pastures and shrublands), developed by IDEAM&#39;s Forest and Carbon Monitoring System (SMBYC) and MADS (Galindo, and others, 2011) (Phillips J., et al., 2016) (Phillips JF, et al., 2011)",1.0,explorer
CCLW.GST.632.632,cebea7a5c83142e815b52d76fea5fa1b__547dd79d002aa49037ccd0071f9bfbc31031d8a27104945d6ae99574f209a7b2,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring systems,241,259,"The United Nations Framework Convention on Climate Change (UNFCCC) during the Conference of the Parties in 2009 and 2010 (COP 15 and 16, respectively), and recently in Warsaw (COP 19), urged developing countries to establish national forest monitoring systems that make it possible to quantify the emissions and absorptions of Greenhouse Effect Gases (GHG), as well as to monitor changes in the area of forests and forest carbon reserves.",1.0,explorer
CCLW.GST.632.632,cebea7a5c83142e815b52d76fea5fa1b__547dd79d002aa49037ccd0071f9bfbc31031d8a27104945d6ae99574f209a7b2,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,Monitoring System,871,888,"In the country, the information for this goal is generated by the Forest and Carbon Monitoring System (SMBYC).",1.0,explorer
CCLW.GST.632.632,66d5075685fd065be47b9baa3dd82995__8963b2de67c756189219fe99236707f274ba7c4cf70dde3506945572eba94bd4,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,471,474,"For this, a spatial analysis is carried out by weighted superimposition of layers (overlay) with different sources of georeferential information using the GIS Arcgis software.",1.0,explorer
CCLW.GST.632.632,21e829fb30fb6a2f3cecb8f3b6bab22e__95227a20c56d0131d670f57ebe888309ff6170a28aca2263ff1abe5b2d0b0f1f,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,Monitoring System,779,796,"For this, the country has the Forest and C Monitoring System (SMBYC), through which it is possible to obtain robust information on the changes in coverage/uses associated with forest lands (forest lands that remain, deforestation and regeneration).",1.0,explorer
CCLW.GST.632.632,79383930790a96bfe21b10b6f13657c6__b3f80ff3a8d512d46ed52f830012a43dc9914c80c3f3a9b5de83eeb7da93968b,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,419,422,"For this, using the Climate Zoning information from the IPCC (2015), together with the GIS and Land Use consultants, the areas present at the municipal level for each climate zone were defined (which additionally required homologation between zones), selecting the of greater area as representative, according to the requirements of the modeling.",1.0,explorer
CCLW.GST.632.632,aea4d978eecdd6a4b4ac375a66d959af__6d904a5a90110593c66578e710e24813ef98aa1166d77452755472a2fce3567f,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,280,294,"Due to the fact that the area of this particular subcategory is very small on the surface, monitoring by means of automated remote sensing at a national scale will always carry a high uncertainty, for which reason this detection should be complemented with field sampling.",1.0,explorer
CCLW.GST.100.100,7641b6fb1968224204734a6cf3aefe16__58ed1675677c89d4cd0d7b704420d4b7980262e5090babc957514682e4c00741,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,VULNERABILITY ASSESSMENT,0,24,VULNERABILITY ASSESSMENT AND ADAPTATION MEASURES,1.0,explorer
CCLW.GST.100.100,4a4e13af9952e9dbd0a57d303d40fa01__18bc67db9815af3a2792993fba1e4db377c64f34e4bdb88362511f31593589ca,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,RAINWATER_HARVESTING,rainwater harvesting,201,221,"These are related to integrated river basin management, wetland restoration, rooftop rainwater harvesting, livestock selective breeding, conservation agriculture, micro and drip irrigation, agroforestry, conservation of genetic resources and alien invasive species management.",1.0,explorer
CCLW.GST.100.100,4a4e13af9952e9dbd0a57d303d40fa01__18bc67db9815af3a2792993fba1e4db377c64f34e4bdb88362511f31593589ca,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,DRIP_IRRIGATION,drip irrigation,289,304,"These are related to integrated river basin management, wetland restoration, rooftop rainwater harvesting, livestock selective breeding, conservation agriculture, micro and drip irrigation, agroforestry, conservation of genetic resources and alien invasive species management.",1.0,explorer
CCLW.GST.100.100,ce6a854d2d0faaaad1d3739057aabcb8__a2a7318ace8975cd5f86d5065979daf8d77d488cbc60336c1aeba78e412dd996,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring system,1119,1136,The related Global Tracking Framework is particularly relevant because it provides a monitoring system for participating nations who can track their progress in this regard.,1.0,explorer
CCLW.GST.100.100,7ee90d11c9e626b1a62880e5a9dc89df__069aa23085a35d8a76facf5631079490632f18656f00d908b604fe34fadb3ec1,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,Vulnerability Assessment,256,280,According to the Climate Change Vulnerability Assessment the Komati Basin was predicted to suffer water stress come 2050.,1.0,explorer
CCLW.GST.100.100,771fea57a6168773df31ee7720320cb9__0143418f21ee4e84d5c9f440cb0cd81ebeaa234c5905270122e7f39d5283d76d,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_TREATMENT,water treatment,239,254,"In collaboration with the Government of Swaziland, the Swaziland Water Services Corporation and other partners continue to facilitate major water treatment projects in the country.",1.0,explorer
CCLW.GST.100.100,844f0f50f477f76068f639724074293e__b14cb332d58863a473b3903188d8c6f01a31302df679b41fbdd418c2185d5750,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,356,370,"which
ove the quality
ii.
i. Development of digital land use database using remote sensing and field validation;
Development of digital soil maps, indicating distribution of soil types, such as organic soils,
peat soils and mineral soils;
Experiments to determine the carbon content of different land cover and land use
categories, and
Fire mapping, using remote sensing tools and field verification.
",1.0,explorer
CCLW.GST.100.100,844f0f50f477f76068f639724074293e__b14cb332d58863a473b3903188d8c6f01a31302df679b41fbdd418c2185d5750,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,76,90,"which
ove the quality
ii.
i. Development of digital land use database using remote sensing and field validation;
Development of digital soil maps, indicating distribution of soil types, such as organic soils,
peat soils and mineral soils;
Experiments to determine the carbon content of different land cover and land use
categories, and
Fire mapping, using remote sensing tools and field verification.
",1.0,explorer
CCLW.GST.100.100,cca86b9f09267bbb22e5542841bfd6c9__96ade00d2077f210b6ceb92e6556f459c257acddf508b6e4ac984c8374a2e9c0,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_TREATMENT,water treatment,170,185,"The largest contributor to emissions in the Waste sector is the open burning of waste, followed by biological treatment of waste, solid waste disposal and domestic waste water treatment and discharge, as illustrated in the following chart.",1.0,explorer
CCLW.GST.100.100,17ff0567864534edc671d0a21a939267__c67dc629bcf55a728dd887d92b264bbde8bc8c9efd54d608996de11b0b4a264f,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,VULNERABILITY ASSESSMENT,2,26,"4 VULNERABILITY ASSESSMENT AND ADAPTATION
MEASURES",1.0,explorer
CCLW.GST.100.100,8c297e1b8d56a90b3b2a648371f82aa4__5a7462959e1db345d8cf189ad119c23cdf8ef507eb8f470fc1176439453d0a00,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,vulnerability assessment,327,351,This allows a vulnerability assessment to be made by assessing the spatial shift in the optimum conditions for each ecosystem under the selected climate scenario.,1.0,explorer
CCLW.GST.100.100,ace8168d605c55998f6eb64efb95ad0e__8a5e815be92167a563353dd63d45f52fe1be33b12ec3900687f8e27068627d97,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,Vulnerability Assessment,254,278,"Results of the annual assessment by the Swaziland Vulnerability Assessment Committee indicate that 116,000 people (10 percent of the population) faced a food deficit during the 2012/2013 lean season.",1.0,explorer
CCLW.GST.100.100,c01a42062128327360f7912445da5171__aefe830cd45f15c914398c1de864068fecea0aad7dc8b9a5486b0753a8d3473f,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,vulnerability assessments,113,138,"Results
based on previous vulnerability assessments for Swaziland's major river basins (Komati, Mbuluzi
and Usuthu) revealed wide-ranging impacts of climate change on water resources (availability,
accessibility and demand).",1.0,explorer
CCLW.GST.100.100,0e8da63ed9cff300836d03955d003fe1__93600cd8af57abc8d8cf774fc09ef652d1605d1579c80a2a3064ff62e9ace04e,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,RAINWATER_HARVESTING,rainwater harvesting,66,86,The Transboundary water and adaptation project has been promoting rainwater harvesting technologies and techniques aimed at improving rainwater infiltration rates through demonstration sites.,1.0,explorer
CCLW.GST.100.100,8ce94ac88279c8490bade3cccdc3c3d8__bce9f3cd99b7ace18b7dfe539ee2dcc506fb285a2f30f3316333bce50b371486,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,Early warning systems,0,21,Early warning systems and information sharing,1.0,explorer
CCLW.GST.100.100,4d3c7ffc2b4d77d236e7a1b5cda42f22__703fade7af77ab56cb13a4f30a9129dc6f9606d37b1c62149da2df450c0fab63,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,112,133,"There is a need for modelling capacity in terms of, inter alia, long term forecasts and/or climate outlooks and early warning systems; and",1.0,explorer
CCLW.GST.100.100,7645f7055705e8498ed3080cd274db11__580b0f44e432e6c8069cf1511aa37bd9ab29e0b2eb95bb61650135d14e8ad976,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,576,597,"Specifically, Swaziland requires
early warning systems for crop failure and the introduction of new adaptive agricultural practices.
",1.0,explorer
CCLW.GST.100.100,2a9153bb39a0b6744d94b437985d8d81__8aaff6ebcd18fd5ffaaed5b29405f780da2268edb05fbc74c4f956b3a0869e37,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning system,512,532,"It would also be desirable to encourage the Department of Meteorology and the Disaster Management Agency to work closely together, with regards to building and strengthening an integrated national early warning system for natural hazards.",1.0,explorer
CCLW.GST.100.100,45e0685d2135feb7ebef9de9f2ee0a7d__1a353a1bcd78df4027c2d3af523ca798c883fe90dd9eb59298c08f8a5c2c3314,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,92,95,"Water Point Geographic Information Systems (GIS)
Mapping Daft Report: 55 Tinkbundla of Swaziland.",1.0,explorer
CCLW.GST.365.365,a72b9615ccb976888f4179a58cd4bb24__9032a1dffec298dcac5fcb25c6e5e161457b3911c39b5790db8b5cfd5b0a0303,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,Monitoring systems,1629,1647,Monitoring systems and wide-spread technologies can help making decisions and ensure that restoration actions are effective and long-term.,1.0,explorer
CCLW.GST.365.365,ab2893f1dac81aa13fec43cd9bc4a383__0686465bc618b7530230b999911f37e1226d06a0fee7834ac2ae58d494423eb7,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring systems,179,197,"COP26 (2021): Globally, commit to restore at least 250 million hectares of degraded and deforested lands in biomes around the world, landscapes and forests and set out the use of monitoring systems (increase of 30m ha by COP26)",1.0,explorer
CCLW.GST.384.384,3180b668207151427e214dfb6a0d847e__e63844031a0252a2641e4bc2f23d54b9c15dc1faf915881340a1ae2e7cd836bf,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_RESERVOIRS,water reservoirs,388,404,"The main water objects pertaining to the hydrographic network - rivers, lakes, and water reservoirs are unevenly distributed across various parts of the country.",1.0,explorer
CCLW.GST.384.384,bc25368c526ca06f4098016df0ed8b04__b50cb37965ad2c9c5db57eaf1b6b36d0281470a65d62ac841b176fb7b733e085,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_RESERVOIRS,Water reservoirs,298,314,Water reservoirs are also used for irrigation.,1.0,explorer
CCLW.GST.384.384,bc25368c526ca06f4098016df0ed8b04__b50cb37965ad2c9c5db57eaf1b6b36d0281470a65d62ac841b176fb7b733e085,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_RESERVOIRS,water reservoirs,4,20,140 water reservoirs and artificial reservoirs were built in Azerbaijan.,1.0,explorer
CCLW.GST.384.384,bc25368c526ca06f4098016df0ed8b04__b50cb37965ad2c9c5db57eaf1b6b36d0281470a65d62ac841b176fb7b733e085,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_RESERVOIRS,Water reservoirs,234,250,"Their total area is 982.84 km² and the total volume equal 21464 million m³. In Azerbaijan, there are more than 60 reservoirs with a volume of over 1 million m³. Water reservoirs are built both in the riverbed and outside it.",1.0,explorer
CCLW.GST.384.384,3ac394022dc4ad55f400761eb76c5215__353d09ed090d466c6cdf62afc4f61faf9011fc899b97a7af5ebdcda45db405bb,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_RESERVOIRS,Water reservoirs,11,27,Water reservoirs,1.0,explorer
CCLW.GST.384.384,924d960d46432ecd174b883a7de6d1d1__96d194c7f8e201d339b9a5338c6ed55fbdca7e0f3cd27f72f8bb52590072ffc1,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring systems,596,614,"However, the annual increase in the volume of plastic packaging waste makes it necessary to improve the legal framework to strengthen governance in this area, taking into account international experience, and to establish accounting, reporting and monitoring systems, and appropriate economic mechanisms.",1.0,explorer
CCLW.GST.384.384,38d0927016e542074bdd5bd90387b888__cb615aa6dfc2f7b728554cf42473a2dc560ae419757614f2945ec50d2fed3ddd,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_TREATMENT,water treatment,369,384,"The OJSC is engaged in the design, construction, operation and maintenance of water treatment plants, reservoirs, pumping stations, water pipelines, sewerage collectors.",1.0,explorer
CCLW.GST.384.384,13580cd4043830052f047d25291b6eeb__429b42b87ec863ce27d1b30a417ae1de52ac5a1704574eccbb7fc43d52e531f6,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,Geographic Information System,118,147,"In this regard, in 2018, the general and technical potential of wind and solar energy was studied through the ARCGIS (Geographic Information System special software for mapping) geographic information database, taking into account exceptional areas.",1.0,explorer
CCLW.GST.384.384,19e5593c792535de1f2e7f1259e92374__9f078c15ccae53286257b52072439dfe6e081f0144d53159cec1aa4cfe021056,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,DRIP_IRRIGATION,drip irrigation,281,296,"In 2017, relevant works towards forest restoration, rehabilitation and afforestation were continued in non-forest lands, 504 003 different trees and plants were planted in Absheron peninsula and other arid zones adjacent to it, along highways, and all the areas were provided with drip irrigation system.",1.0,explorer
CCLW.GST.384.384,3c0cc26ce2ca0c0412377b6ec3cec292__ef2fa5b2f47269800b7b064390b212088e0a77499a87a89f0893c62e1c58a2c6,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,DRIP_IRRIGATION,drip irrigation,300,315,"In 2000-2018, the Ministry of Ecology and Natural Resources of the Republic of Azerbaijan implemented afforestation works on a total area of 4338.5 ha, planted a total of 5,386,196 tree seedlings, established a modern drip irrigation system with a length of about 11,000 km, planted trees on 55,000 ha.",1.0,explorer
CCLW.GST.384.384,9fcf5290f51fb78eca9e87febc9aae18__55cba1adf1b3f3b877982af83a221a147990b74caf60c7025d6e6b999e181efd,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring system,63,80,"establishment of an operational national forest assessment and monitoring system, and the improvement of forestry planning in selected pilot areas.",1.0,explorer
CCLW.GST.384.384,9fcf5290f51fb78eca9e87febc9aae18__55cba1adf1b3f3b877982af83a221a147990b74caf60c7025d6e6b999e181efd,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,Geographic Information System,1006,1035,Practical trainings on forestry planning and Geographic Information System were also implemented throughout the project.,1.0,explorer
CCLW.GST.384.384,9fcf5290f51fb78eca9e87febc9aae18__55cba1adf1b3f3b877982af83a221a147990b74caf60c7025d6e6b999e181efd,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring system,794,811,"With the support of international and local experts involved in the Project, the staff of MENR were trained on modules on operation of forest assessment and monitoring system, inventory of forest and carbon resources, use of Collect Earth software, as well as Ex-Act carbon balance assessment system for carbon calculation.",1.0,explorer
CCLW.GST.384.384,7740275bee5583cc6b19ccc8ba6c8d9e__9bb146ffcd5007f1dd4a5ec95020c0d526748528c0e885dcd2de4143c16481b7,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,Early Warning System,28,48,On the establishment of the Early Warning System in Azerbaijan,1.0,explorer
CCLW.GST.384.384,b1774c7a37023f9b6f72514bd374dd56__1b0bb061f7b737220ae14e84a371e4a8572d7b31d2a3ccf44d098501e9fb6098,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning system,452,472,"The proposed YUIF (GCF) project will
support the Government to significantly develop and strengthen climate information services and create
a healthy, effective and sustainable multidisciplinary early warning system (EXS).",1.0,explorer
CCLW.GST.384.384,cf8f750eac14f9c056b8f24c3b1d66cd__34ff91018735263b9070949cf166f7bcdc9670b027fef0137bd55dd5984519be,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning system,344,364,"The strategy also states that ""the development of an early warning system against climate change to reduce the damage caused by hydrometeorological events"" is important.",1.0,explorer
CCLW.GST.384.384,4b620c8780adf6344d97598a0ab720f2__5310bc671422508f9512923c943107aa1e3d55807fc8fdd3087549d5d24fed4a,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,796,817,"Azerbaijan needs accurate, timely and effective weather, climate and human-centered early warning systems to adapt to the effects of climate change and respond to climate-related threats.",1.0,explorer
CCLW.GST.384.384,d06a7f6df5b9fe9a9d59d7de9e729dd7__c2947dd0764873d54ed1fa8e9d4cfcdde8672a5aa0c421579333efba35a8443f,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning system,166,186,"Clear communication lines between different agencies, standard procedures, and communication protocols between agencies responsible for the different elements of the early warning system will allow for better decision-making.",1.0,explorer
CCLW.GST.384.384,2b690eec9abc241b0ece871208589814__3c01ca6e740a7f1e5dc595c7c3e82ed03a3146bd80cd1dc1c4a07e6858f34f54,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,62,83,"There are early warning systems for timely detection, identification of and protection from hazardous weather conditions.",1.0,explorer
CCLW.GST.384.384,a3a2b6677c41599c9cf8b28ec2344461__a0441a1b6bbed375779a34447d9e93c70a1dda468e4872e8cea2965ebd9a7b17,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning system,430,450,"The installation of radar observation systems in the country, which is a step of the early warning system, has been identified as a priority (Figure 5-22).",1.0,explorer
