document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.280.0,a2cbfcee252cf73006a89c97dfaa30ce__5fa708d69cd16b1115210d328eb285bf9865dd72cc72302b585d48e6186c84a0,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,128,142,"Remote Sensing of Environment, 203, 185-215, doi:10.1016/j.rse.2017.07.001.",1.0,explorer
UNFCCC.non-party.280.0,8dff751f20348f5eb7ead75122e340d5__676860bac3965cab1c6c782c90e1e05faa24612a637b83f1b34bbb191a8eaaf2,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,108,122,"Remote Sensing of Environment, 162, 380-395, doi:10.1016/j.rse.2014.07.023.",1.0,explorer
UNFCCC.non-party.280.0,0e7e78b4b06dc3c8f9bda934052c3eae__9f3b12aaa313eedcb3d1d2fc830b9e932a8bea7b9f41d68a9ca1cbbbdc947ce8,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,92,106,"Comparison of Contemporary In Situ, Model, and Satellite Remote Sensing Soil Moisture With a Focus on Drought Monitoring.",1.0,explorer
UNFCCC.non-party.280.0,1b3d5dabccac78c865ca86f018b825fc__5df98b0cc6971787d39bd6f076e17b3f01f2c6ee522fcd8caebe27ff57484bc3,BUILDINGS_AND_HOMES_TECHNOLOGIES,HYDROLOGICAL_MODELLING,hydrological models,152,171,Future hydrological extremes: The uncertainty from multiple global climate and global hydrological models.,1.0,explorer
UNFCCC.non-party.280.0,7792f5a971a03aad35eef3bdca500e5e__2d2f0dd7834921003a67153bae3af0ef5ab674a94277f324353e24b27a44f747,BUILDINGS_AND_HOMES_TECHNOLOGIES,HYDROLOGICAL_MODELLING,hydrological models,109,128,"Gosling, S.N. et al., 2017: A comparison of changes in river runoff from multiple global and catchment-scale hydrological models under global warming scenarios of 1°C, 2°C and 3ºC. Climatic Change, 141(3), 577- 595, doi:10.1007/s10584-016-1773-3.",1.0,explorer
UNFCCC.non-party.280.0,2c43fec54595daa6460f60d069347d30__e3f6097db5a9e837955c371c960f48e06c46b19a73a7e205f96cf125f6dbd57b,BUILDINGS_AND_HOMES_TECHNOLOGIES,HYDROLOGICAL_MODELLING,hydrological models,63,82,"Huang, S. et al., 2017a: Evaluation of an ensemble of regional hydrological models in 12 large-scale river basins worldwide.",1.0,explorer
UNFCCC.non-party.280.0,f419951731bb70129eee54d925ef9641__29dd96679dc38384a10d189d8c294005d06e3916135e6a2e6cacd1ca5ad4d63e,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,132,146,"International Journal of Remote Sensing, 38(1), 161-178, doi:10.1080/01431161.2016.1259679.",1.0,explorer
UNFCCC.non-party.280.0,e552002ed41aa7fbc2e2a9b5c55cc66d__83d9d28038ed42fb45e4a1e0f147604f7598796bcfcdb3abf22ced226b1ebf37,BUILDINGS_AND_HOMES_TECHNOLOGIES,HYDROLOGICAL_MODELLING,hydrological models,62,81,"Krysanova, V. et al., 2017: Intercomparison of regional-scale hydrological models and climate change impacts projected for 12 large river basins",1.0,explorer
UNFCCC.non-party.280.0,83c8f08632941ce44b63a366f5a8668d__1b6f701cc48120eadfedf2a5592b9ac78d754eac7eb9732ddd2ec50aa38aa95b,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,287,301,"Spatial representativeness of soil moisture using in situ, remote sensing, and land reanalysis data.",1.0,explorer
UNFCCC.non-party.280.0,3f859d1db47ff10db8c3b6941d386f3a__2c67d180d759ce3bd2699b299ffb7ed128b7e2ae3e44a62e969469e6b72b79fa,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,219,233,"IEEE Transactions on Geoscience and Remote Sensing, 59(4), 2845-2862, doi:10.1109/tgrs.2020.3012896.",1.0,explorer
UNFCCC.non-party.280.0,f351bc9a8c59120803ac469da382780a__197bd7ceee19ac03099f16a84dacd1886a7d85538bd9c15aa5d58923fc4a4718,BUILDINGS_AND_HOMES_TECHNOLOGIES,HYDROLOGICAL_MODELLING,hydrological models,61,80,"Velázquez, J.A. et al., 2013: An ensemble approach to assess hydrological models' contribution to uncertainties in the analysis of climate change impact on water resources.",1.0,explorer
UNFCCC.non-party.280.0,31f79bbf855eb02db705aed2ed1194bc__9d5babcd0a21c1c8224ac496dedf877c8a2cc73e21e9e68658056a7c64f2f3df,BUILDINGS_AND_HOMES_TECHNOLOGIES,HYDROLOGICAL_MODELLING,hydrological modelling,131,153,Future discharge drought across climate regions around the world modelled with a synthetic hydrological modelling approach forced by three general circulation models.,1.0,explorer
UNFCCC.non-party.280.0,d9b65319d6edda7f603da14a77fd9481__281fb119ada8dfe7b52b39dbe58406bb8e3b1f155ae029bf5bc17a229531d21a,BUILDINGS_AND_HOMES_TECHNOLOGIES,HYDROLOGICAL_MODELLING,hydrological models,98,117,Worldwide evaluation of mean and extreme runoff from six global-scale hydrological models that account for human impacts.,1.0,explorer
UNFCCC.non-party.280.0,9c0a49f33528fd7386d7e8bf92f6e40f__7cefa2de02ab3fbe9e374add2d26606f4ef8a666e047430abcac8d9fac1fd541,HAZARD_MANAGEMENT_TECHNOLOGIES,DIKES,dike,32,36,Buildings in coastal zone below dike height,1.0,explorer
UNFCCC.non-party.280.0,f8a953899d03a6795d7d8a8a4670d9f6__d17dbd3cfb81dac3ff6a0e95e23d9a8368052d1b24b75605e0be8e4f2c4dd846,HAZARD_MANAGEMENT_TECHNOLOGIES,DIKES,dike,62,66,Un-elevated buildings will be damaged if sea water flows over dike and floods neighborhood,1.0,explorer
UNFCCC.non-party.280.0,f8a953899d03a6795d7d8a8a4670d9f6__d17dbd3cfb81dac3ff6a0e95e23d9a8368052d1b24b75605e0be8e4f2c4dd846,BUILDINGS_AND_HOMES_TECHNOLOGIES,ELEVATED_BUILDINGS,elevated buildings,3,21,Un-elevated buildings will be damaged if sea water flows over dike and floods neighborhood,1.0,explorer
UNFCCC.non-party.280.0,107006b405fa19f6980cbac80302c913__a716f9dbccbcf03cfa211a2ce14aee62d1b145f5e619f17421c22e9237ef43f2,HAZARD_MANAGEMENT_TECHNOLOGIES,DIKES,dike,55,59,Coastal flooding occurs when extreme sea level exceeds dike height,1.0,explorer
UNFCCC.non-party.280.0,e9b3f70e36fe8553af9b7be7504620cd__6945cf60e73e720dac1ef4a0ba873f98fd9fcec6231a2088e0c7b6d9b4124356,HAZARD_MANAGEMENT_TECHNOLOGIES,DIKES,dike,43,47,Likelihood of extreme sea levels exceeding dike height,1.0,explorer
UNFCCC.non-party.280.0,fb91d461da5128de513f6d208c5af84e__d8d6948af517f9cb5e3bfb0cdaa4d032fab00c658c6126c803a600c918a40377,HAZARD_MANAGEMENT_TECHNOLOGIES,DIKES,dike,303,307,"Figure 12.1 | Schematic diagram showing the use of climate change information (AR6 WGI chapters) for typical impacts or risk assessment (AR6 WGII chapters) and the role of Chapter 12, via an illustration of the assessment of property damage or loss in a particular region when extreme sea level exceeds dike height.",1.0,explorer
UNFCCC.non-party.280.0,af1a2e7adcef991c9be0416ff3f936f2__5247fdb2c542b545d3143755dbc0edde80979679b89e03dcc67b269b3d6f437b,BUILDINGS_AND_HOMES_TECHNOLOGIES,HYDROLOGICAL_MODELLING,hydrological models,75,94,"Water managers often utilize a variety of hydrological drought indices and hydrological models to characterize water resources, low flow conditions and the potential for irrigation (Wanders and Wada, 2015; Mukherjee et al., 2018).",1.0,explorer
UNFCCC.non-party.280.0,453cb607abd2a6deb6993025222f4362__36f4d710fd6a9ce185ef7037726d08e2375c74ea8863f01a558e1c1fde733edc,BUILDINGS_AND_HOMES_TECHNOLOGIES,GROUNDWATER_EXTRACTION_AND_MONITORING,groundwater extraction,1185,1207,"RSL change in many coastal areas in Asia, especially in EAS, is affected by land subsidence due to sediment compaction under building mass and groundwater extraction (high confidence) (Erban et al., 2014; Nicholls, 2015; Minderhoud et al., 2019; Qu et al., 2019).",1.0,explorer
UNFCCC.non-party.280.0,453cb607abd2a6deb6993025222f4362__36f4d710fd6a9ce185ef7037726d08e2375c74ea8863f01a558e1c1fde733edc,BUILDINGS_AND_HOMES_TECHNOLOGIES,GROUNDWATER_EXTRACTION_AND_MONITORING,groundwater extraction,1454,1476,"During 1991-2016, the Mekong Delta in Vietnam sank on average about 18 cm as a consequence of groundwater withdrawal, and the subsidence related to groundwater extraction has gradually increased with highest sinking rates estimated to be 11 mm yr-1 in 2015 (Minderhoud et al., 2017).",1.0,explorer
UNFCCC.non-party.280.0,751ff546f7934fb14c3d40f8f51a147a__4aec24d66b839cfd3d7efce1baa45a5e0eb01a00b6cf2d7fbb8fc8eb5508df9c,BUILDINGS_AND_HOMES_TECHNOLOGIES,HYDROLOGICAL_MODELLING,hydrological models,0,19,"hydrological models (low confidence) (Reyer et al., 2017a).",1.0,explorer
UNFCCC.non-party.280.0,8fe4608a8acecf9eb56087476c38c315__f86ea1e52a91495fc536920117951972e65b30faaca70ab395644172ffffd216,BUILDINGS_AND_HOMES_TECHNOLOGIES,HYDROLOGICAL_MODELLING,hydrological models,802,821,"CMIP6 projections for SSP5-8.5 2065-2099 show strongest peak USA runoff increases in the east (Villarini and Zhang, 2020); however, several studies applying global hydrological models disagree with regional streamflow projections, indicating a decrease in the magnitude or frequency of floods over a large portion of North America (e.g., Hirabayashi et al., 2013;",1.0,explorer
UNFCCC.non-party.280.0,d0cb42dc82eacf4c42691f2b6d343c6f__c68936a57c0ac73858d00dd2858649d9326c3cbe4ad468fd48eb4f9945a526c1,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_TREATMENT,water treatment,221,236,Continued migration to Windhoek increases pressure on water resources which become more limited · Adaptations could include additional water treatment or desalination plants.,1.0,explorer
UNFCCC.non-party.280.0,f00eca125e676d67b00586c8320dc27d__cb6b94917eec89b2729e17a38d31cfcebec6d8c1fb4a1703972ff0352e5f2c29,BUILDINGS_AND_HOMES_TECHNOLOGIES,FLOOD_AND_CYCLONE_SHELTERS,cyclone sheltering,618,636,"Structural thresholds include engineered limits of drainage systems, extreme wind speeds that limit wind turbine operation, the height of coastal protection infrastructure, and the locations of irrigation infrastructure or tropical cyclone sheltering facilities.",1.0,explorer
UNFCCC.non-party.280.0,63e864a0e1fd24c2eb738ba9fbb9e9ea__6c6e52cc8328bd73ff3da0d147d58b3c4fcdc5eda4854130a22b338a3db712fc,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,83,97,"Remote Sensing, 11(24), 3048, doi:10.3390/rs11243048.",1.0,explorer
UNFCCC.non-party.280.0,0b9f847e0bb84156179f64175c9cee99__d0787cce9c6ce4f09b88d9f35d660ebfae7c76cd8d548f4dcf373f8a19a02989,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,Vulnerability assessment,21,45,"Ellison, J.C., 2015: Vulnerability assessment of mangroves to climate change and sea-level rise impacts.",1.0,explorer
UNFCCC.non-party.280.0,8b867b5f206f7fdae39e09af51bfe1b7__0cc0ba997b798960ab10d368fc13ebed10af2fd2e6102cbcc83775eebcb58af5,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,180,194,"Remote Sensing of Environment, 209, 660-676, doi: 10.1016/j.rse.2018.02.022.",1.0,explorer
UNFCCC.non-party.280.0,0d0aae838a0fd00c81a8bb4dfaf0d109__a725faffc4bc68bb13b2a8c3a8381991ce54c106988847399431aea6bb02571d,BUILDINGS_AND_HOMES_TECHNOLOGIES,GROUNDWATER_EXTRACTION_AND_MONITORING,Groundwater extraction,51,73,"Erban, L.E., S.M. Gorelick, and H.A. Zebker, 2014: Groundwater extraction, land subsidence, and sea-level rise in the Mekong Delta, Vietnam.",1.0,explorer
UNFCCC.non-party.280.0,47ea06feb69e4afea77dfd705f4abed2__6c9d0a01e02a4166f23925a29f3724e2f4866ecb57c0c5164463a2e5b1b574f0,TRANSPORT_TECHNOLOGIES,RESILIENT_ROAD_SYSTEMS,resilient roads,80,95,Planning resilient roads for the future environment and climate change:,1.0,explorer
UNFCCC.non-party.280.0,6a2e8d3f4868c05ac51afdb85fbf8d53__96c9fa597f5e6b2d08308612210d258c56f724628e0dab794dfa170324ba7062,BUILDINGS_AND_HOMES_TECHNOLOGIES,HYDROLOGICAL_MODELLING,hydrological models,152,171,Future hydrological extremes: The uncertainty from multiple global climate and global hydrological models.,1.0,explorer
UNFCCC.non-party.280.0,befa8c9f813a83ad1db924b71c9fe4ce__e89a5afc476e7bd7e25ad5fb5fee986226932a8060117ef3f65fd112a7db077a,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,83,97,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing, 13, 3856-3861, doi:10.1109/",1.0,explorer
UNFCCC.non-party.280.0,ced87320f79dec345845c8371e29199a__89d3fd8eeebd470a508e915ec936db50994df22d84b8665fccdbe3b28324056a,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_TREATMENT,Water Treatment,191,206,"Desalination and Water Treatment, 52(10-12), 2057-2072, doi:10.1080/19443994.2013.812989. Haeberli, W., 2013:",1.0,explorer
UNFCCC.non-party.280.0,540fb8b1f9e0be724455834ce904e2cd__298f18f352d9c558df3c0225b5632bcdccea587cbc0b880e1b50ee9f564b911f,BUILDINGS_AND_HOMES_TECHNOLOGIES,HYDROLOGICAL_MODELLING,hydrological models,62,81,"Krysanova, V. et al., 2017: Intercomparison of regional-scale hydrological models and climate change impacts projected for 12 large river basins worldwide - a synthesis.",1.0,explorer
UNFCCC.non-party.280.0,b6ab2796bb1a8a2f5f2c298a1a42c492__b9f69e2d3a313a10adb409a443434063065e4012116d1de96a218a68cda0ad31,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,192,206,"Remote Sensing of Environment, 247, 111915, doi:10.1016/j.rse.2020.111915.",1.0,explorer
UNFCCC.non-party.280.0,15ab5a68651f6383e3ebb4cb2baf2902__154536268892fa8b37746a2988fd54cc5dacf00589298be7daac37ab1a63ac86,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,53,67,"Remote Sensing, 6(11), 11579-11606, doi:10.3390/rs61111579.",1.0,explorer
UNFCCC.non-party.280.0,57c4b9e087941766a7946ab6bfa989cb__4866761689a1dcf3b8e9b07258d5a13cb44e6fae209c55e5206337f02d1d7ad3,BUILDINGS_AND_HOMES_TECHNOLOGIES,GROUNDWATER_EXTRACTION_AND_MONITORING,Groundwater extraction,71,93,Groundwater extraction may drown mega-delta: projections of extraction- induced subsidence and elevation of the Mekong delta for the 21st century.,1.0,explorer
UNFCCC.non-party.280.0,9fa66e9f64ac4b8eed9ed0c21e462119__7edb97ce2c84548f0b953dd285f4ed1b0b99df28dc5729d1c911aa90bc9e8f30,BUILDINGS_AND_HOMES_TECHNOLOGIES,GROUNDWATER_EXTRACTION_AND_MONITORING,groundwater extraction,56,78,"Minderhoud, P.S.J. et al., 2017: Impacts of 25 years of groundwater extraction",1.0,explorer
UNFCCC.non-party.280.0,9a25b8da7d864b25ed794d184de6503e__ebea336d552e7639371c1abb496aa6d78ed5e6e04ec7801e30751950e8887daa,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,115,129,"Nabavi, S.O., L. Haimberger, and C. Samimi, 2016: Climatology of dust distribution over West Asia from homogenized remote sensing data.",1.0,explorer
UNFCCC.non-party.280.0,d48261395793fe14a21b2f255c48713d__a86bef6b0fc1692d86666fed9940691c0e3de75465df7f0db46527b6a8601f33,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,158,172,"Remote Sensing, 11(14), 1672, doi:10.3390/rs11141672.",1.0,explorer
UNFCCC.non-party.280.0,5bbd95650b76c73551436a45a81ac453__49e1e81a2683584c98c5d32f8d994798c80980d6b8e7ca28906cdde85295262c,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,199,213,"Remote Sensing of Environment, 204, 812-825, doi:10.1016/j.rse.2017.09.021.",1.0,explorer
UNFCCC.non-party.280.0,13277fd10d23509b868c13b78773770b__9ae1336e2a5c581b92b8e61e33c81a6e46a3baaf14379d77c59a03f4af37d6e0,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,160,174,"Remote Sensing, 12(12), 2060, doi:10.3390/rs12122060.",1.0,explorer
UNFCCC.non-party.280.0,c47e60c9086e12c8ba1419a12c3dfac8__b7b1e9fb6eab92a52d673fd148206ccd961627f9cb20a200eba8db538d730130,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,172,186,"In: IGARSS 2018 - 2018 IEEE International Geoscience and Remote Sensing Symposium, 1591-1593, doi: 10.1109/igarss.2018.8518067.",1.0,explorer
UNFCCC.non-party.280.0,25ec35f4c853c6cb2f2e35347cc124ae__120ef64ea369726800747f110513fb97490c1394e7acc80160ac020647ac33fb,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote Sensing,383,397,"International Journal of Remote Sensing, 40(14), 5388-5410, doi:10.1080 /01431161.2019.1579939.",1.0,explorer
UNFCCC.non-party.280.0,b9bd916515db82410831311c63aa1b67__c660341ff6dfaa237e3f4c2395b730a1c0fb42e4bad2200b44bcac5745956dd5,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,282,285,"Moreover, in the case of the global maps, the final data underlying these products can be downloaded in NetCDF and GIS format (GeoTIFF), thus facilitating reusability of the information.",1.0,explorer
UNFCCC.non-party.280.0,2196504d66591bdb5941a7c445b60b4e__97e5d16825f2978f9fa0ce2a3a475048ba21c6ae8624e2ef9796d2e626f1f04c,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,597,600,"HadCRUT (HAD), GISTEMP (GIS), Berkeley Earth (BE), and CRU-TS (CRU) observed datasets are used to assess the strength of the teleconnection for surface air temperature, and GPCC and CRU-TS are used for precipitation.",1.0,explorer
UNFCCC.non-party.280.0,715ecda3bb03efbf6f1326d8a6c32193__aeb3fd4f17162e9b5b6575c9df90508013964b7ce2fe7e136f3dce23180e5d5e,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,0,3,GIS,1.0,explorer
UNFCCC.non-party.280.0,715ecda3bb03efbf6f1326d8a6c32193__aeb3fd4f17162e9b5b6575c9df90508013964b7ce2fe7e136f3dce23180e5d5e,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,0,3,GIS,1.0,explorer
UNFCCC.non-party.280.0,715ecda3bb03efbf6f1326d8a6c32193__aeb3fd4f17162e9b5b6575c9df90508013964b7ce2fe7e136f3dce23180e5d5e,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,0,3,GIS,1.0,explorer
UNFCCC.non-party.280.0,715ecda3bb03efbf6f1326d8a6c32193__aeb3fd4f17162e9b5b6575c9df90508013964b7ce2fe7e136f3dce23180e5d5e,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,0,3,GIS,1.0,explorer
UNFCCC.non-party.280.0,715ecda3bb03efbf6f1326d8a6c32193__aeb3fd4f17162e9b5b6575c9df90508013964b7ce2fe7e136f3dce23180e5d5e,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,0,3,GIS,1.0,explorer
UNFCCC.non-party.280.0,715ecda3bb03efbf6f1326d8a6c32193__aeb3fd4f17162e9b5b6575c9df90508013964b7ce2fe7e136f3dce23180e5d5e,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,0,3,GIS,1.0,explorer
UNFCCC.non-party.280.0,715ecda3bb03efbf6f1326d8a6c32193__aeb3fd4f17162e9b5b6575c9df90508013964b7ce2fe7e136f3dce23180e5d5e,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,0,3,GIS,1.0,explorer
UNFCCC.non-party.280.0,715ecda3bb03efbf6f1326d8a6c32193__aeb3fd4f17162e9b5b6575c9df90508013964b7ce2fe7e136f3dce23180e5d5e,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,0,3,GIS,1.0,explorer
UNFCCC.non-party.280.0,715ecda3bb03efbf6f1326d8a6c32193__aeb3fd4f17162e9b5b6575c9df90508013964b7ce2fe7e136f3dce23180e5d5e,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,0,3,GIS,1.0,explorer
UNFCCC.non-party.280.0,715ecda3bb03efbf6f1326d8a6c32193__aeb3fd4f17162e9b5b6575c9df90508013964b7ce2fe7e136f3dce23180e5d5e,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,0,3,GIS,1.0,explorer
UNFCCC.non-party.280.0,715ecda3bb03efbf6f1326d8a6c32193__aeb3fd4f17162e9b5b6575c9df90508013964b7ce2fe7e136f3dce23180e5d5e,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,0,3,GIS,1.0,explorer
UNFCCC.non-party.280.0,715ecda3bb03efbf6f1326d8a6c32193__aeb3fd4f17162e9b5b6575c9df90508013964b7ce2fe7e136f3dce23180e5d5e,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,0,3,GIS,1.0,explorer
