document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.675.675,94e2ea9e08dab4176f386dc0ba31acc4__8d6b57b4209326449cf6ea7dc2ab0a9428c6b17f67c9da762a71847f16882282,INTERNATIONAL_COOPERATION,,international cooperation,222,247,31% of programs and projects are supported by international cooperation.,1.0,explorer
CCLW.GST.675.675,94e2ea9e08dab4176f386dc0ba31acc4__8d6b57b4209326449cf6ea7dc2ab0a9428c6b17f67c9da762a71847f16882282,INTERNATIONAL_COOPERATION,,international cooperation,493,518,"This is how it is possible to find 39 mitigation projects managed with resources from sources and international cooperation agencies, which have been planned and/or implemented between 2015-2020.",1.0,explorer
CCLW.GST.675.675,8feffc65d00f328a80e75931f4001d82__cbdab5e530f3558a320b473296bb37ad0903ffcd429c1e8971c0fd9b4a0176f5,INTERNATIONAL_COOPERATION,,international cooperation,164,189,25% of the instruments indicated mixed financing and 15% were supported by international cooperation resources.,1.0,explorer
CCLW.GST.675.675,6504cd0371a8b446f6b4ca01da83cbcd__5ce7322ebc8eab75b6f513024f4d054f0db593e1bebbc706d7d3d97755f33d12,INTERNATIONAL_COOPERATION,,international cooperation,408,433,"In addition, it raises the challenges and shortcomings that persist in these areas and in which it is worthwhile to have support from international cooperation.",1.0,explorer
CCLW.GST.675.675,244843426bf3e2c8162aa88b091ca595__231d25fcfc3d0857474ad388d9eaf9d36098472222ae7cf1551eadb4140bb799,INTERNATIONAL_COOPERATION,,international cooperation,510,535,"During the period 2015-2020, there were relatively few initiatives in education funded by international cooperation.",1.0,explorer
CCLW.GST.675.675,dafe1c526e5d054410a7b43de1782af5__16ab9cb33c3dc5081668d235658c2071159a8764331ddbb1eff3e03c2e4c11c4,INTERNATIONAL_COOPERATION,,international cooperation,248,273,"Costa Rica has endeavored to have solid climate strategies and policies that are consistent with its commitments, to allocate national resources to the fulfilment of these commitments, to establish lines of action and to address its priorities for international cooperation and financing in that regard.",1.0,explorer
CCLW.GST.675.675,65f4c306e920e41ceb7a37d5b135d0bb__d5a9e745a9e180b361bc3ece448cdfa4fb6ebe71018b1d2d05b37c797092c390,INTERNATIONAL_COOPERATION,,international cooperation,538,563,"Additionally, this section studies the sectoral policy instruments, impact programs and projects (such as NAMAs and the Carbon Neutrality Country Program), actions led through international cooperation and results by sector.",1.0,explorer
CCLW.GST.675.675,675ab6fca2f57e450831a514dc4a741f__b774f77cdd1a254fb7c9854f5f4d619773b462e7f9244bd2275d9d40e6625aa2,INTERNATIONAL_COOPERATION,,international cooperation,319,344,"However, 25% of the instruments indicate mixed financing, that is to say that the resources will be provided by different sources and 15% that have the support of international cooperation resources (figure 4.20).",1.0,explorer
CCLW.GST.675.675,e361bf3981fb54c05843ec2495511b6e__7ab1e02164aa8317d2ccea7b61f8efff13f812d917652597af83275ffa68767e,INTERNATIONAL_COOPERATION,,international cooperation,98,123,"In the case of programs and projects, it was identified that 31% is financially supported through international cooperation, the same percentage is observed for mixed financing, while the private sector supports 13% of these actions (figure 4.21).",1.0,explorer
CCLW.GST.675.675,29a52d1758c4c9cbc68d4ad4ff9d1094__8171ed203487880aead01ab2c190ac6710a74ce5c33830988902f6c7488b0ad7,INTERNATIONAL_COOPERATION,,International cooperation,5,30,International cooperation projects that contribute to mitigation,1.0,explorer
CCLW.GST.675.675,649befd8b7c97c429a9337a4ed73e706__2a40c42ba0822d03578d8c80a0b62aa1633cbe7f4e1f028d97cbc5d099b590ee,INTERNATIONAL_COOPERATION,,international cooperation,43,68,Table 4.14 Mitigation actions managed from international cooperation.,1.0,explorer
CCLW.GST.675.675,df9ccec0e94de691dd12f6236c534cfd__3c13cb0f1729ea1968d01690ff8157c61c12210ca1b34e3f5d85c4575bb017c8,INTERNATIONAL_COOPERATION,,international cooperation,79,104,"Below is a brief summary of the projects managed with financial resources from international cooperation sources and agencies, which have been planned and/or implemented between 2015-2020.",1.0,explorer
CCLW.GST.675.675,8fbb1d25db6543899bef581c9b47ef81__2612d6f1c55ae8a33412b17ddb450097a0b70b320b421034da4f6dd6072f67a3,INTERNATIONAL_COOPERATION,,International cooperation,0,25,"International cooperation are actions of an international nature aimed at exchanging experiences and resources between developed and developing countries, as well as between the latter, to achieve common development goals based on criteria of solidarity, equity, effectiveness, mutual interest and sustainability&quot;, (MIDEPLAN, 1974).",1.0,explorer
CCLW.GST.675.675,b944bb72b333e37e32bc74424a469ece__f3413401a125bab4b7e7ce1106fb4aa51650148dae8e72d8f37c7f35b9e66fef,INTERNATIONAL_COOPERATION,,international cooperation,104,129,"This is how the State, through strategic planning, specialized scientific guidance and the alignment of international cooperation priorities, has made great progress to achieve the established objectives and face many more challenges that are outlined in this chapter.",1.0,explorer
CCLW.GST.675.675,3bb4c7cbb41629a289d1177407b826eb__50aaed408445d9c3dd448e9816306eb8b27421629b775ff6b8d027f77eb20ece,INTERNATIONAL_COOPERATION,,international cooperation,58,83,Figure 5.8 Governance of Costa Rica for the management of international cooperation for climate change projects.,1.0,explorer
CCLW.GST.675.675,c101c5c87fad20a4159da2c7623153df__4bf8a739ce0d4987b77159647fe836c3d517b5cb387da50b596f8a122c7098ee,INTERNATIONAL_COOPERATION,,international cooperation,4,29,But international cooperation has certain limitations established by agreements between nations and organizations.,1.0,explorer
CCLW.GST.675.675,8a83a4812b95b51ded3f74ac9a40576e__9c87faaea7bbff2a42aacfabb68051d89ed21b8a6a55ed9f74aafce60a574fa9,INTERNATIONAL_COOPERATION,,international cooperation,138,163,"In addition to these supports, between 2015 and 2020, the Government developed decrees, laws, incentives and an initial budget to attract international cooperation.",1.0,explorer
CCLW.GST.675.675,d0495bff95e984c9c724bdc47ca9af0b__b915721001aa1e79e97eba87ec4cc8862e0cad00f9a0cade87af6b4fac81d1b1,INTERNATIONAL_COOPERATION,,international cooperation,37,62,The DCC can negotiate resources with international cooperation so that INTA advances in the investigations.,1.0,explorer
CCLW.GST.675.675,4d25240ebfa5d4a92ac2967d15d140fb__5f97635f9dfcc3de21eae93438ecc0dc5cd980afe03dd29c13eff1c71ecc20e4,INTERNATIONAL_COOPERATION,,international cooperation,22,47,The DCC can negotiate international cooperation to provide resources to INTA for investigations.,1.0,explorer
CCLW.GST.675.675,1e17bbfb074db3716eaac5a7507f22ef__decb5a194dfa93d1e94f91b34ef012b6cc82afc2dc85eb12ec7b9a4fcfc759cd,INTERNATIONAL_COOPERATION,,international cooperation,39,64,Os in the The DCC can negotiate with international cooperation the financing of studies so that political decision makers favor adaptation to climate change in the infrastructure sector.,1.0,explorer
CCLW.GST.675.675,8cc1887b1d9a6d8c2d265a82cdacd3c3__1b9594ad919075cab0f13f280f338aad97460cd1a5c7bb8e66a110cdf9e55d8c,INTERNATIONAL_COOPERATION,,international cooperation,41,66,relatively few initiatives financed with international cooperation.,1.0,explorer
CCLW.GST.675.675,c8cb44360bdec3c0a1e35f6790347133__079535da1c227b287c6751b4f375b892ebcbede955d8e6701e805d4d009dc46b,INTERNATIONAL_COOPERATION,,international cooperation,687,712,"It is imperative that SEPLASA, the Inter-Ministerial Technical Committee on Climate Change (CTICC), the Scientific Council on Climate Change (4C), the Citizen Advisory Council on Climate Change (5C), the IMN and SIMOCUTE provide the Minister of Energy with and Environment the necessary information to channel international cooperation towards the objectives and commitments",1.0,explorer
CCLW.GST.675.675,9d09b5ec74e694be03e73d0673157ce3__6263f0e5660457a90847c9163b1a09a975609e43aa766779e481ad489f5765ab,INTERNATIONAL_COOPERATION,,international cooperation,183,208,"Although it is true, Costa Rica has highlighted the importance of capacity building in its NDCs, it is important that government authorities manage the strategies for the request for international cooperation in accordance with the agreed priorities.",1.0,explorer
CCLW.GST.675.675,ee882bb2e59ea6a02bcfb1f292f0e1b6__743b82d9d4be0966fc3a4661f749b4fbf521726a491854645a1f0eee43568687,INTERNATIONAL_COOPERATION,,international cooperation,452,477,"This means that Costa Rica continues to work on its national goals, and in this task formulates to international cooperation the need for the corresponding support to continue or finish the actions under development.",1.0,explorer
CCLW.GST.675.675,ee882bb2e59ea6a02bcfb1f292f0e1b6__743b82d9d4be0966fc3a4661f749b4fbf521726a491854645a1f0eee43568687,INTERNATIONAL_COOPERATION,,international cooperation,285,310,"Costa Rica urgently seeks to strengthen the frameworks and planning processes at the national and subnational levels, in order to advance in addressing current and future challenges in the face of climate change, but to achieve these goals, it seeks to request the help of international cooperation, coupled with the efforts of the country.",1.0,explorer
CCLW.GST.233.233,9de171d65117d0e68d8ae934113fcebf__db37b690257353e02dac8dc6fe7190da69ffbb6323caace0acdea0529bf3d034,INTERNATIONAL_COOPERATION,,INTERNATIONAL COOPERATION,4,29,"9.9 INTERNATIONAL COOPERATION ON EDUCATION, TRAINING AND PUBLIC AWARENESS.",1.0,explorer
CCLW.GST.233.233,87585af047b8a7a09be0d2e485fb97f5__c8f26c4a77e0917d61267346839b90cb549d626c9fea4dbf353b86b1221411f1,INTERNATIONAL_COOPERATION,,international cooperation,467,492,"The focus is to create science, technology and innovation system that develops excellent and competitive international research, increases innovation capacity and international cooperation and stimulates social and economic transformation towards higher added value and resource-efficiency.",1.0,explorer
CCLW.GST.233.233,b9f6d74b4cf028f63a85eb91719909ea__51f2ae295fc088d38a78785224d2a407235f26c91af61458209879453ae57c03,INTERNATIONAL_COOPERATION,,international cooperation,39,64,to organize and coordinate projects on international cooperation in the field of climate change including preparation of international agreements and coordination of their implementation;,1.0,explorer
CCLW.GST.233.233,5a38b25955787d7d400222edc6984ec3__96bbf2e4500dbbafb4273e0c81ec16c8cf5c02cee6d5adc3224b98962f951c28,INTERNATIONAL_COOPERATION,,international cooperation,11,36,"Strengthen international cooperation in science and research on climate change impacts, risks and vulnerabilities, adaptation to climate change (continuously)",1.0,explorer
CCLW.GST.233.233,299bfae4ec03a6927b82ac0248bb6cde__437307a8823ed357f37d02c8b2d46fa37f4b337f9dec311c531c343d2200000b,INTERNATIONAL_COOPERATION,,international cooperation,116,141,"To enhance adaptation action to implement Article 4, paragraph 1(e), of the Convention with regard to adaptation an international cooperation is mostly related to international initiatives, programmes and projects, such as ""Integration of climate change adaptation into the work of local authorities""/ LIFE LOCAL ADAPT (LIFE15 CCA/DE/000133), ""Common methodology for the development of Sustainable Energy and Climate Action Plans""/LIFE Adaptate (LIFE16 CCA/ES/000049).",1.0,explorer
CCLW.GST.233.233,0746e338ba4d17f441a2b64600f27fa8__f8fd0ce7991177793b340f5792a10bdff6459fd351de20e2790467151d32f7ef,INTERNATIONAL_COOPERATION,,international cooperation,690,715,"The research policy aims to promote the development of a smart, technologically advanced and innovative society by creating a Latvia's science, technology and innovation system that develops excellent and competitive international research, increases innovation capacity and international cooperation and stimulates social and economic transformation towards higher added value and resource-efficiency.",1.0,explorer
CCLW.GST.233.233,7088254a2e405fcb381185f9494740f5__9e98be5a151964c60a4bf822d4ea2888debd81e45359f821243a8e445776f98b,INTERNATIONAL_COOPERATION,,international co-operation,705,731,"In line with the EU Strategy ""EU Adapting to Climate Change"", the Action Plan set out actions and guidelines for each objective and emphasized the importance of international co-operation for successful adaptation to climate change.",1.0,explorer
CCLW.GST.233.233,4750718adeb351da4e69bd7b0cd1f00a__d1b660f1b9928a875596342f0df0fa4d06332521b2fb91be38bbb3d3decc4cbf,INTERNATIONAL_COOPERATION,,International Cooperation,4,29,"9.9 International Cooperation on Education, Training and Public Awareness",1.0,explorer
CCLW.GST.233.233,3ac23e1d30c8c3096fd9c2f2a21e9cfd__05034127d668af2d093f54d53559c35aa2db5dfd8075da3886774b876d88ada2,INTERNATIONAL_COOPERATION,,international cooperation,91,116,"Within the period from the last National Communication, Latvia has participated in several international cooperation measures.",1.0,explorer
CCLW.GST.233.233,4003d99ce19bc40d02226108fff05834__5773a67ddc9dcc08377d35bc62b9c0787bc5af6772753c937af6df445e1d1ae3,INTERNATIONAL_COOPERATION,,international cooperation,268,293,"However, implementation of Article 6 is taken into account as part of other commitments related to mitigation, adaptation and international cooperation.",1.0,explorer
CCLW.GST.254.254,fa56b346ad2dbfe4eeb4836a974cca4c__e123ae7a7ad0794e8c217fc55c7b5f6e92758a4b11dddf83d8dd1db49c43cf39,INTERNATIONAL_COOPERATION,,international cooperation,330,355,"The IOC Criteria and Guidelines on the Transfer of Marine Technology (IOC-UNESCO, 2005), recognized as a key component of CD in ocean science and observations by the UN Law of the Sea and consultations around BBNJ, provides the criteria and guidelines to promote capacity development in ocean- and coastal-related matters through international cooperation.",1.0,explorer
CCLW.GST.618.618,55b5eac35b07afa0c0527713b45fd2bf__0f8686480e2597ced543872d834c9dfda698acb0120e708a7f381c80dcb023e1,INTERNATIONAL_COOPERATION,,international cooperation,194,219,"Its mandate is
to promote the economic and social development of its member
States, foster intra-regional integration, and promote
international cooperation for Africa's development.355 ECA's
Technology Climate Change, and Natural Resource Management
Division is divided into three main sections: (i) Climate Change;
(ii) Green Economy Innovations and Technology; and (iii) Natural
Resource Management.",1.0,explorer
CCLW.GST.480.480,698c5ca0801b431a288fdb633194e929__a3304b8845ed657cf3204d5d1aa77b8c250edd8d82cad4041f78bf332dda97ed,INTERNATIONAL_COOPERATION,,International Cooperation,13,38,"Develop International Cooperation: Collaboration with recognized international organizations such as the WMO, UNDP, GEF, among others, is necessary to develop capacities, infrastructures, and public campaigns that generate resilience to climate change;",1.0,explorer
CCLW.GST.480.480,d3c56fc52b27d1c5c3b3fe26cfbdec2e__d194190eff4b6cc2493cee8cc4d29dcad8ded11da36fc261f77270fef55ebc5e,INTERNATIONAL_COOPERATION,,international cooperation,29,54,"It is important to highlight international cooperation with governments and/or Non-Governmental Organizations (NGOs), on issues related to climate change, mainly developing adaptation programs, especially in rural areas, considered among the most vulnerable to climate change.",1.0,explorer
CCLW.GST.480.480,d351fbc2012cecaae9269e10ef240d15__51df07704ab90f49863b6e45b532c78c8b4ae64af3754170c23b05483513cf1b,INTERNATIONAL_COOPERATION,,international cooperation,3,28,"In international cooperation, Equatorial Guinea has established multiple bilateral or multilateral agreements with different countries on issues related to the environment.",1.0,explorer
CCLW.GST.157.157,920872a5a80a0795a1a56ac8112d025a__5f2ea59e0252d1cdddd53b05ffaa1b0464af430a3c91193c82097737ce5634aa,INTERNATIONAL_COOPERATION,,International Cooperation,32,57,"5.27 Sub-regional, Regional and International Cooperation",1.0,explorer
CCLW.GST.140.140,01d113fbf050000fa6be6c6cb12e3d1e__f73fa5958214dcfa67d3cedf1d68a0b0cbecdd5f6f51005669c55a2006654df8,INTERNATIONAL_COOPERATION,,international cooperation,30,55,Turkey is involved in several international cooperation incentives regarding maritime transport.,1.0,explorer
CCLW.GST.140.140,6367298edd034a8e573fb207b6d81b8f__c192e50a589f1f76869df53a8ed24d1229639cdccf211205945a36318e1af59a,INTERNATIONAL_COOPERATION,,International Cooperation,257,282,"The partners of this project are: General Directorate of Energy Affairs, Japan International Cooperation Agency (JICA), and Turkish Cooperation and Coordination Agency (TIKA).",1.0,explorer
CCLW.GST.140.140,f1591cd69b15f2026120be60efdad2ef__de88f4519c430f45f170df3a30d222943903cee86508f11e044d94846181528f,INTERNATIONAL_COOPERATION,,INTERNATIONAL COOPERATION,4,29,9.7 INTERNATIONAL COOPERATION,1.0,explorer
CCLW.GST.140.140,209a26c7ac23a201175a60e1028c7dad__ea7aac74af5484fda00b5a9d1b82e0f92da47dd13e299b98d5d2c11fb39a9e9e,INTERNATIONAL_COOPERATION,,international cooperation,108,133,Organized international events can make very serious contributions to the host country in terms of creating international cooperation.,1.0,explorer
CCLW.GST.243.243,60ee6661e8cb7ffa7453795d2bdac594__175f8d38a84ea1614514782f39d2aeffcb77c0a1eb350b523e410f8ed35a9f1f,INTERNATIONAL_COOPERATION,,international cooperation,29,54,"Bilateral, regional and international cooperation",1.0,explorer
CCLW.GST.243.243,9b1a77ca37338435cbb808a07e6ffeaa__27da79831683552597cd53387a5666f9516c2a93a668d7fbc8731a15a7832a50,INTERNATIONAL_COOPERATION,,international cooperation,48,73,"Improved inter-sectoral cooperation and ongoing international cooperation (NR, CLT)",1.0,explorer
CCLW.GST.243.243,7d31fcdc3a7b65edcc7a1f6307f25e75__b8a3c44c4e61bba16b0402eeeed82bee47068a93498abb61d132a74249be18d4,INTERNATIONAL_COOPERATION,,international cooperation,316,341,"SEEVCCC is active in the field of scientific research, regional and international cooperation, publishing seasonal forecasts for South-Eastern Europe and producing climate projections (using the atmosphere-ocean regional climate models).",1.0,explorer
CCLW.GST.243.243,b199eff82c4619813bc90f881cc2a138__4f619c363d220f0f5b29db9d7dc1f8a0c3b92b8719639712e4636f793f866fd8,INTERNATIONAL_COOPERATION,,International Cooperation,450,475,The development of these NAMAS and preparation of the necessary documentation was accomplished through the project Building capacities to prepare nationally appropriate mitigation actions in cooperation with the Japan International Cooperation Agency (JICA).,1.0,explorer
CCLW.GST.243.243,847f2dba7e89abcca0312dda71105f82__f8dabe7b602459b69fcb83b8ced61409ce5bdf2afa3d2610ba5c665b47cb55af,INTERNATIONAL_COOPERATION,,International Cooperation,231,256,"A large number of employees in government institutions had an opportunity to attend training, directly or indirectly relevant to the activities in the area of climate change, organized by the Government of Japan, through the Japan International Cooperation Agency (JICA),",1.0,explorer
CCLW.GST.243.243,60ee6661e8cb7ffa7453795d2bdac594__175f8d38a84ea1614514782f39d2aeffcb77c0a1eb350b523e410f8ed35a9f1f,INTERNATIONAL_COOPERATION,,international cooperation,29,54,"Bilateral, regional and international cooperation",1.0,explorer
CCLW.GST.243.243,e8e1f21823b891a05d11d84d9ab94fd6__41a240dd68487255bd92c9298b6f2d5dd5fd95eafb1c91e5331651cf125161d0,INTERNATIONAL_COOPERATION,,international cooperation,215,240,"The South East European Virtual Climate Change Center (SEEVCCC) is active in scientific research (number of published papers, presentations and participation at international and national conferences), regional and international cooperation (Mediterranean Climate Outlook Forum - MedCOF 1, Distributed Research Infrastructure for Hydro-Meteorology (DRIHM), Structured network for integration of climate knowledge into policy and territorial planning - ORIENTGATE, Joint Disaster Management Risk Assessment and Preparedness in the Danube Macro-region-SEERISK, South-East European Climate Outlook Forum - SEECOF).",1.0,explorer
CCLW.GST.769.769,3f263f23731fc5270ef16ea186276790__22058850a07b083c7c4c1e334a57d52df147d619b8912a8fad455118aee4f0ec,INTERNATIONAL_COOPERATION,,international cooperation,178,203,"Our NDC is our contribution to reducing global emissions, and this can be met through a combination of domestic emissions reductions, removals from forestry within Aotearoa, and international cooperation to access offshore mitigation with environmental integrity under Article 6 of the Paris Agreement.",1.0,explorer
CCLW.GST.769.769,128d00b760828ce638c3a83fbfb022fe__50f2b49ee45dda5c2b1c1c5a0c5d705cc6bbd759af8e69e1dfa0109ae0d63ce0,INTERNATIONAL_COOPERATION,,international cooperation,9,34,"In using international cooperation (such as international carbon markets) to drive mitigation action
offshore for the purposes of meeting our NDC, Aotearoa is committed to ensuring environmental
integrity, robust accounting and transparency, and supporting sustainable development.",1.0,explorer
CCLW.GST.769.769,0bb9d60d4ee2424a1ddbf97a85beab89__e76fbbead16094448ef21a448f73e530c64f0837cf97a6e74b4a13cb662db6b8,INTERNATIONAL_COOPERATION,,international cooperation,99,124,Contributions can be achieved through both domestic action (emissions reductions and removals) and international cooperation (offshore mitigation,1.0,explorer
CCLW.GST.1029.1029,095048e3ee1588f134eda96643dbb386__40e8a4ff094db0028e231dc59546e10faffefc8647b617d0dcd6e2eefe1a8523,INTERNATIONAL_COOPERATION,,International Cooperation,13,38,Regional and International Cooperation,1.0,explorer
CCLW.GST.1029.1029,03cd10ec3a4c1d25bdaa268a64fe0e98__18dce854ba745b9148bef5c782b476abbbcafffd264cf63a38aadb51b1ba4cb0,INTERNATIONAL_COOPERATION,,international cooperation,605,630,"The UAE has developed a National Strategy for Marine and Coastal Environment Sustainability, which aims to conserve and ensure sustainability of the marine and coastal ecosystems through integrated coastal zone management, capacity building and public awareness raising, as well as regional and international cooperation.",1.0,explorer
CCLW.GST.1029.1029,095048e3ee1588f134eda96643dbb386__40e8a4ff094db0028e231dc59546e10faffefc8647b617d0dcd6e2eefe1a8523,INTERNATIONAL_COOPERATION,,International Cooperation,13,38,Regional and International Cooperation,1.0,explorer
CCLW.GST.1029.1029,cf4eead3975284614b74ed82978a0e7e__9aa56f5447b48bbf7a0f5c09578901cf52016b4c29f2c33c8e8f8a9e559fc9de,INTERNATIONAL_COOPERATION,,international cooperation,49,74,"The UAE is an active participant in regional and international cooperation on climate change, including on climate adaptation in various platforms, such as the annual Abu Dhabi Sustainability Week and the Conference of Parties to the United Nations Framework Convention on Climate Change (UNFCCC), where best practice and knowledge sharing are encouraged.",1.0,explorer
CCLW.GST.473.473,65d329d3ff39b8f1f4b8dabf67f8e52a__80f9e1b5d75e7f1cf8d010c75dcb655ccad59ca42359f2df90c3ca0d927a0317,INTERNATIONAL_COOPERATION,,International Cooperation,6,31,Japan International Cooperation Agency,1.0,explorer
CCLW.GST.473.473,837fd4a82f35b9ef4201eadf77730316__f5ccc3ce3b059a1ff7e30bcc2d7a9383793b583d71c9c44eee1740b92a1d8633,INTERNATIONAL_COOPERATION,,International Cooperation,163,188,"the Programme for Integrated Climate Change Adaptation Strategies (ICCAS), by the Deutsche Gesellschaft für Internationale Zusammenarbeit (GIZ; German Society for International Cooperation) and the United Nations Development Programme (UNDP); • Building Capacity for Coastal Ecosystem-based Adaptation in Small Island Developing States (SIDS) (UNEP).",1.0,explorer
CCLW.GST.473.473,8667f336b7c5641c7cc591466edab8e2__6ba9b19c9a5eec45e3e13e79dd7ebebbb7831fc67841fb3ea0d45072d7ea9887,INTERNATIONAL_COOPERATION,,International Cooperation,792,817,"These include international agencies such as the World Bank, the Inter-American Development Bank and the Global Environment Facility (GEF); as well as national and conglomerate bodies operating on behalf of their respective overarching or commissioning governments: the European Union, the United States Agency for International Development (USAID); the German International Development Agency (Deutsche Gesellschaft für Internationale Zusammenarbeit GmbH, GIZ) the Canadian Department of Foreign Affairs, Trade and Development (DFATD), the UK Department for International Development (DFID), the Australian Agency for International Development (AusAID), the Caribbean Development Bank (CDB) and the Japan International Cooperation Agency (JICA), the Food and Agricultural Organisation of the United Nations (FAO), the United Nations Development Programme (UNDP), the Economic Commission for Latin America and the Caribbean (UNECLAC), the United Nations Environment Programme (UNEP), the Organisation of American States (OAS), the Organisation of Eastern Caribbean States (OECS), the CCCCC and the Caribbean Disaster Emergency Management Agency (CDEMA); as well as local Government ministries and agencies.",1.0,explorer
CCLW.GST.473.473,56f6955c37977db9a245a6e61786311e__a196bb5122411eb049c1c79eb828464a9a61542fb45a88964c3ae1d5913b6657,INTERNATIONAL_COOPERATION,,international cooperation,342,367,"This is being made possible through an international cooperation arrangement with the US Higher Education Development Programme and the International Research Institute for Climate and Society (IRI) programme at Columbia University (CMO, 2015).",1.0,explorer
CCLW.GST.473.473,c4c85dc2b99488575cf98e6458b637e1__d3e06692c712805199dfc49c8e226b3806751df5494de28226dab4c998193ade,INTERNATIONAL_COOPERATION,,International Cooperation,124,149,"The Japan International Cooperation Agency (JICA) and Shikoku Electric Power Co., Inc. (YONDEN).",1.0,explorer
CCLW.GST.473.473,c4c85dc2b99488575cf98e6458b637e1__d3e06692c712805199dfc49c8e226b3806751df5494de28226dab4c998193ade,INTERNATIONAL_COOPERATION,,International Cooperation,124,149,"The Japan International Cooperation Agency (JICA) and Shikoku Electric Power Co., Inc. (YONDEN).",1.0,explorer
CCLW.GST.944.944,b0db38040fd151cf3a051770a633828b__f938e89157c65624533dbac7c5c814238a052bceea968771c8a31b3a602c136d,INTERNATIONAL_COOPERATION,,international cooperation,3,28,as international cooperation for climate action.,1.0,explorer
CCLW.GST.159.159,2c4417f0d00a40bc0bd2bcf00ad3b2f5__e06ab9a99c62281b1bba094f3de0e22040c0a25858853d3d31fe8b36abe5ee75,INTERNATIONAL_COOPERATION,,international cooperation,165,190,"Ensuring compliance with the Paris Agreement implies continuing to support the mobilisation of efforts to increase global ambition and climate action, strengthening international cooperation on climate action, in particular with the Portuguese-speaking countries; continuing to defend Europe's leading position in combating climate change; and continuing to participate in initiatives aimed at promoting and disseminating good climate action practices.",1.0,explorer
CCLW.GST.159.159,c2438023a0273ba18a0d6457660439b6__bb485aa82793e99b2f66357a4aa5f1ba8f3e9a20208fe918aab8c978c0c0cf64,INTERNATIONAL_COOPERATION,,international cooperation,659,684,"It also set objectives to increase the ability to adapt to the adverse impacts of climate change and for mobilisation of financial flows consistent with low emission paths and resilient development, emphasising the need to strengthen international cooperation among states to achieve these objectives.",1.0,explorer
CCLW.GST.492.492,ddd62bf488b061dcfaa92bea59333f7e__266b70cc9a7669f3794742e5750b544bcb670ef8c3f3a83a5ca3b25f2b3cd41f,INTERNATIONAL_COOPERATION,,international cooperation,291,316,"The outcome of the Global Stocktake will inform countries on updating and enhancing, in a nationally determined manner, their climate policies and support, as well as on enhancing international cooperation for climate action.",1.0,explorer
CCLW.GST.791.791,1914d7f2ddca57a8b73b20f4e09db854__ed1b0a3f14fa716e3ad05413b437f1dbce9b6f6e55f1d04604d28445fc38ded5,INTERNATIONAL_COOPERATION,,international cooperation,1159,1184,"The progress should also be solution-oriented, so as to facilitate achieving just transition for all Parties, especially developing countries, under the framework of sustainable development, strengthening the adaptive capacities and levels, enhancing the provision of means of implementation and support from developed countries to developing countries, promoting international cooperation and abandoning unilateral barriers.",1.0,explorer
CCLW.GST.791.791,1914d7f2ddca57a8b73b20f4e09db854__ed1b0a3f14fa716e3ad05413b437f1dbce9b6f6e55f1d04604d28445fc38ded5,INTERNATIONAL_COOPERATION,,international cooperation,493,518,"It would inform Parties to take actions, enhance support, and strengthen international cooperation, in line with the principles of equity, common but differentiated responsibilities, in a nationally determined manner.",1.0,explorer
CCLW.GST.791.791,40a5a0af126431c2beac0836f08b4601__5a3eb721d2921d465298b5ed4bbd42bce9896167e2f317d0547a0fa7452f0666,INTERNATIONAL_COOPERATION,,international cooperation,788,813,"The outcome of the global stocktake shall inform Parties in updating and enhancing, in a nationally determined manner, their actions and support in accordance with the relevant provisions of this Agreement, as well as in enhancing international cooperation for climate action.",1.0,explorer
CCLW.GST.791.791,6806121caa21bed6e8a99d619efb7d3c__d8a6eab94602f4cc870065f8136b7607d2290152bc55b361bd6eccd7895fd66d,INTERNATIONAL_COOPERATION,,international cooperation,305,330,"The stocktake should base on global collective progress, and provide critical information for the global implementation of the Paris Agreement, the delivery of climate commitments, and enhancing international cooperation for all Parties, in a nationally determined manner.",1.0,explorer
CCLW.GST.791.791,7f8c2e36d6b5976e3de3d3692eafabfa__b0abc6f410ea9d88c78e0dea2383dfd58c24ba8c75e1bd50c6953395eab05040,INTERNATIONAL_COOPERATION,,international cooperation,316,341,The global stocktake should promote international cooperation and oppose unilateral measures and green barriers in the name of addressing climate change.,1.0,explorer
CCLW.GST.791.791,7f8c2e36d6b5976e3de3d3692eafabfa__b0abc6f410ea9d88c78e0dea2383dfd58c24ba8c75e1bd50c6953395eab05040,INTERNATIONAL_COOPERATION,,international cooperation,46,71,"Fourthly, the global stocktake should enhance international cooperation and oppose unilateral measures.",1.0,explorer
CCLW.GST.791.791,7f8c2e36d6b5976e3de3d3692eafabfa__b0abc6f410ea9d88c78e0dea2383dfd58c24ba8c75e1bd50c6953395eab05040,INTERNATIONAL_COOPERATION,,international cooperation,114,139,Promoting international cooperation is an important mandated aim of the global stocktake.,1.0,explorer
CCLW.GST.791.791,3eb95d0dcd5ea23d6aa8aa812d5ad9e0__84d3646b2d64b5c9d0bb4f874d0ad021cb5e8d24a2502cde32956cddbcbad7db,INTERNATIONAL_COOPERATION,,international cooperation,373,398,"Establish a new strategy for energy security, promote energy consumption revolution, supply revolution, technological revolution, and institutional revolution, strengthen international cooperation in an all-round way, give priority to the development of non-fossil energy, promote the green development of hydropower, comprehensively coordinate the development of wind power and solar power.",1.0,explorer
