document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.147.147,03298375db9fc2a5caa2a1643fe9bced__2a3262e21e7ea9201a9fc9593a0260c3bf2f7fc3572e263241ced0e85bb900c6,EXTREME_WEATHER,EXTREME_HEAT,Extreme heat,6,18,1.2.6 Extreme heat warning systems and preparedness,1.0,explorer
CCLW.GST.147.147,99a2cb0b826ac8e89189b65e0327e512__8846ce2a041dc1b54e8ace0b6c0d34cda04a742b8bcc97cdb35a16930c204c5a,EXTREME_WEATHER,HEATWAVES,heat wave,858,867,State governments who are currently dealing with Heat Wave crisis have prepared Heat Action Plans; and Do's & Don'ts to alleviate the impact of heat wave.,1.0,explorer
CCLW.GST.147.147,99a2cb0b826ac8e89189b65e0327e512__8846ce2a041dc1b54e8ace0b6c0d34cda04a742b8bcc97cdb35a16930c204c5a,EXTREME_WEATHER,HEATWAVES,Heat Wave,940,949,Heat Wave Guidelines aim to facilitate the stakeholders in preparing a Heat Wave Action Plan by providing insights into heat-related illness and the necessary mitigative and response actions to be undertaken.,1.0,explorer
CCLW.GST.147.147,99a2cb0b826ac8e89189b65e0327e512__8846ce2a041dc1b54e8ace0b6c0d34cda04a742b8bcc97cdb35a16930c204c5a,EXTREME_WEATHER,HEATWAVES,Heat Wave,869,878,Heat Wave Guidelines aim to facilitate the stakeholders in preparing a Heat Wave Action Plan by providing insights into heat-related illness and the necessary mitigative and response actions to be undertaken.,1.0,explorer
CCLW.GST.147.147,99a2cb0b826ac8e89189b65e0327e512__8846ce2a041dc1b54e8ace0b6c0d34cda04a742b8bcc97cdb35a16930c204c5a,EXTREME_WEATHER,HEATWAVES,Heat Wave,1431,1440,"Sustained efforts, including timely release, update and effective implementation of the National Guidelines on Heat Wave, preparation of Heat Action Plans by vulnerable states and cities, regular follow-up and monitoring by NDMA, extensive awareness generation campaigns, preparedness workshops, have all assisted to significantly bring down the number of heat-related deaths and illnesses in the past few years.",1.0,explorer
CCLW.GST.147.147,99a2cb0b826ac8e89189b65e0327e512__8846ce2a041dc1b54e8ace0b6c0d34cda04a742b8bcc97cdb35a16930c204c5a,EXTREME_WEATHER,HEATWAVES,Heat Wave,763,772,State governments who are currently dealing with Heat Wave crisis have prepared Heat Action Plans; and Do's & Don'ts to alleviate the impact of heat wave.,1.0,explorer
CCLW.GST.147.147,99a2cb0b826ac8e89189b65e0327e512__8846ce2a041dc1b54e8ace0b6c0d34cda04a742b8bcc97cdb35a16930c204c5a,EXTREME_WEATHER,HEATWAVES,Heat Wave,703,712,"At the national level, the NDMA is leading efforts by supporting state-level heat action plans and facilitating coordination at the national level through updated National Guidelines for Preparation of Action Plan - Prevention and Management of Heat Wave.",1.0,explorer
CCLW.GST.147.147,99a2cb0b826ac8e89189b65e0327e512__8846ce2a041dc1b54e8ace0b6c0d34cda04a742b8bcc97cdb35a16930c204c5a,EXTREME_WEATHER,EXTREME_HEAT,extreme heat,1288,1300,The IMD forecasts are a critical trigger for prompting early warning for extreme heat by city officials.,1.0,explorer
CCLW.GST.147.147,99a2cb0b826ac8e89189b65e0327e512__8846ce2a041dc1b54e8ace0b6c0d34cda04a742b8bcc97cdb35a16930c204c5a,EXTREME_WEATHER,HEATWAVES,heatwave,1752,1760,"According to NDMA, heatwave related mortality has reduced from 2,040 deaths in 2015 to 1,111 deaths in 2016 and further reduced to 384 deaths in 2017 and 25 deaths in 2018.",1.0,explorer
CCLW.GST.147.147,99a2cb0b826ac8e89189b65e0327e512__8846ce2a041dc1b54e8ace0b6c0d34cda04a742b8bcc97cdb35a16930c204c5a,EXTREME_WEATHER,EXTREME_HEAT,extreme heat,166,178,"Drawing lessons from the ground-breaking Ahmedabad Heat Action Plan released in 2013, actions have been taken up at the city, state, and national levels to implement extreme heat warning systems and preparedness plans.",1.0,explorer
CCLW.GST.147.147,8be431501509bc2fa110c5dab550fda8__f9322f22d4777a79e1000f540fa9402f6e2428ae6120ec4ef0eea39ff32ec407,EXTREME_WEATHER,FLOODING,flood,197,202,"In order to meet specific requirements of flood forecasting, which is provided by CWC, MOJS, IMD operates Flood Meteorological Offices (FMOS) at thirteen locations viz., Agra, Ahmedabad, Asansol, Bhubaneshwar, Guwahati, Hyderabad, Jalpaiguri, Lucknow, New Delhi, Patna, Srinagar, Bengaluru and Chennai.",1.0,explorer
CCLW.GST.147.147,8be431501509bc2fa110c5dab550fda8__f9322f22d4777a79e1000f540fa9402f6e2428ae6120ec4ef0eea39ff32ec407,EXTREME_WEATHER,FLOODING,floods,30,36,Heavy rainfall events lead to floods over different river basins of the country.,1.0,explorer
CCLW.GST.147.147,8be431501509bc2fa110c5dab550fda8__f9322f22d4777a79e1000f540fa9402f6e2428ae6120ec4ef0eea39ff32ec407,EXTREME_WEATHER,FLOODING,Flood,261,266,"In order to meet specific requirements of flood forecasting, which is provided by CWC, MOJS, IMD operates Flood Meteorological Offices (FMOS) at thirteen locations viz., Agra, Ahmedabad, Asansol, Bhubaneshwar, Guwahati, Hyderabad, Jalpaiguri, Lucknow, New Delhi, Patna, Srinagar, Bengaluru and Chennai.",1.0,explorer
CCLW.GST.147.147,8be431501509bc2fa110c5dab550fda8__f9322f22d4777a79e1000f540fa9402f6e2428ae6120ec4ef0eea39ff32ec407,EXTREME_WEATHER,FLOODING,flood,889,894,The FMOS operated by the IMD provide meteorological support to the CWC for issuing flood warnings well in advance in respect of the 43 rivers of India covering 146 river basins.,1.0,explorer
CCLW.GST.147.147,8be431501509bc2fa110c5dab550fda8__f9322f22d4777a79e1000f540fa9402f6e2428ae6120ec4ef0eea39ff32ec407,EXTREME_WEATHER,FLOODING,floods,93,99,"River basin floods are dealt by the Central Water Commission (CWC), MOJS.",1.0,explorer
CCLW.GST.147.147,8be431501509bc2fa110c5dab550fda8__f9322f22d4777a79e1000f540fa9402f6e2428ae6120ec4ef0eea39ff32ec407,EXTREME_WEATHER,FLOODING,flood,733,738,CWC is working in close association with IMD and State governments for timely flood forecast whenever the river water level rises above warning level.,1.0,explorer
CCLW.GST.147.147,8be431501509bc2fa110c5dab550fda8__f9322f22d4777a79e1000f540fa9402f6e2428ae6120ec4ef0eea39ff32ec407,EXTREME_WEATHER,FLOODING,flood,625,630,"Apart from this, the IMD also supports Damodar Valley Corporation (DVC) by providing Quantitative Precipitation Forecast (QPF) for Damodar river basin areas for their flood forecasting activities.",1.0,explorer
CCLW.GST.147.147,8be431501509bc2fa110c5dab550fda8__f9322f22d4777a79e1000f540fa9402f6e2428ae6120ec4ef0eea39ff32ec407,EXTREME_WEATHER,FLOODING,flood,999,1004,The CWC issues flood forecasts 6 hours to 30 hours in advance for 176 stations using QPF received from FMOS and in-situ hydrometeorological data.,1.0,explorer
CCLW.GST.147.147,e282f08b0b9263bc3447e0dc3b904522__301d5b1970a25fe4a485f90f8216b55fb7cd1b57f40d9b63a27c4e8eebd40e8d,EXTREME_WEATHER,STORMS,cyclones,672,680,"IMD uses a suite of quality observations from satellites, radars and conventional and automatic weather stations for monitoring of cyclones and prediction of weather.",1.0,explorer
CCLW.GST.147.147,e282f08b0b9263bc3447e0dc3b904522__301d5b1970a25fe4a485f90f8216b55fb7cd1b57f40d9b63a27c4e8eebd40e8d,EXTREME_WEATHER,STORMS,cyclones,327,335,"The IMD is dedicated for monitoring, detection and forecasting of weather and climate including early warning for severe weather events such as cyclones and heavy rainfall.",1.0,explorer
CCLW.GST.147.147,e4d9405e1bcbfb19fbab9137790ebd47__ba81fb632c808ffa19953a5890aa179c186255d76a455b183d81576047d60beb,EXTREME_WEATHER,TSUNAMIS,Tsunami,6,13,1.3.3 Tsunami early warning service 24 X 7 operations,1.0,explorer
CCLW.GST.147.147,d47bfe8e2c05823317fdaa54159428ed__1f135041fa4b04d51a82ff6b0dd21773fd471fa523f260022c6bf58e5618c82d,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,7,22,"During extreme weather conditions, the INCOIS-IMD joint bulletins consisting of meteorological and oceanic information, forecasts and advisories, along with high sea state warnings are issued.",1.0,explorer
CCLW.GST.147.147,d47bfe8e2c05823317fdaa54159428ed__1f135041fa4b04d51a82ff6b0dd21773fd471fa523f260022c6bf58e5618c82d,EXTREME_WEATHER,STORMS,Storm,193,198,Storm surge and related inundation warnings are also included in these bulletins.,1.0,explorer
CCLW.GST.147.147,d47bfe8e2c05823317fdaa54159428ed__1f135041fa4b04d51a82ff6b0dd21773fd471fa523f260022c6bf58e5618c82d,EXTREME_WEATHER,STORMS,storm,279,284,The storm surge and wave surge conditions or rough sea conditions due to the combined/isolated effects of swells (long period ocean surface waves) and/or tides in the form of warnings and advisories are also included in these bulletins.,1.0,explorer
CCLW.GST.147.147,d47bfe8e2c05823317fdaa54159428ed__1f135041fa4b04d51a82ff6b0dd21773fd471fa523f260022c6bf58e5618c82d,EXTREME_WEATHER,STORM_SURGE,storm surge,279,290,The storm surge and wave surge conditions or rough sea conditions due to the combined/isolated effects of swells (long period ocean surface waves) and/or tides in the form of warnings and advisories are also included in these bulletins.,1.0,explorer
CCLW.GST.147.147,d47bfe8e2c05823317fdaa54159428ed__1f135041fa4b04d51a82ff6b0dd21773fd471fa523f260022c6bf58e5618c82d,EXTREME_WEATHER,STORM_SURGE,Storm surge,193,204,Storm surge and related inundation warnings are also included in these bulletins.,1.0,explorer
CCLW.GST.147.147,db27be3c64dede7c9f5baa5bf77fc2e7__4c65f19994e215096b5bf125eff3a9cbf15dde051842b1e917d99b707bbcee4d,EXTREME_WEATHER,TSUNAMIS,Tsunami,427,434,"As a Tsunami Service Provider for Indian Ocean
under IOC-UNESCO Indian Ocean Tsunami Warning and Mitigation System
(IOTWMS), India is providing tsunami bulletins to 25 Indian Ocean Rim countries,
i.e., Australia, Bangladesh, Comoros, France (La Réunion), India, Indonesia, Iran,",1.0,explorer
CCLW.GST.147.147,db27be3c64dede7c9f5baa5bf77fc2e7__4c65f19994e215096b5bf125eff3a9cbf15dde051842b1e917d99b707bbcee4d,EXTREME_WEATHER,TSUNAMIS,tsunami,494,501,"As a Tsunami Service Provider for Indian Ocean
under IOC-UNESCO Indian Ocean Tsunami Warning and Mitigation System
(IOTWMS), India is providing tsunami bulletins to 25 Indian Ocean Rim countries,
i.e., Australia, Bangladesh, Comoros, France (La Réunion), India, Indonesia, Iran,",1.0,explorer
CCLW.GST.147.147,db27be3c64dede7c9f5baa5bf77fc2e7__4c65f19994e215096b5bf125eff3a9cbf15dde051842b1e917d99b707bbcee4d,EXTREME_WEATHER,TSUNAMIS,Tsunami,11,18,"The Indian Tsunami Early Warning Centre (ITEWC) was established in 2007 at
INCOIS, Hyderabad, as an autonomous body under Ministry of Earth Sciences.",1.0,explorer
CCLW.GST.147.147,db27be3c64dede7c9f5baa5bf77fc2e7__4c65f19994e215096b5bf125eff3a9cbf15dde051842b1e917d99b707bbcee4d,EXTREME_WEATHER,TSUNAMIS,tsunami,274,281,"The
centre functions 24X7 to provide timely tsunami advisories to Indian coastal regions
and countries in Indian Ocean.",1.0,explorer
CCLW.GST.147.147,db27be3c64dede7c9f5baa5bf77fc2e7__4c65f19994e215096b5bf125eff3a9cbf15dde051842b1e917d99b707bbcee4d,EXTREME_WEATHER,TSUNAMIS,Tsunami,186,193,"It
came into being after the deadly Tsunami that hit India on 26 December 2004.",1.0,explorer
CCLW.GST.147.147,db27be3c64dede7c9f5baa5bf77fc2e7__4c65f19994e215096b5bf125eff3a9cbf15dde051842b1e917d99b707bbcee4d,EXTREME_WEATHER,TSUNAMIS,Tsunami,355,362,"As a Tsunami Service Provider for Indian Ocean
under IOC-UNESCO Indian Ocean Tsunami Warning and Mitigation System
(IOTWMS), India is providing tsunami bulletins to 25 Indian Ocean Rim countries,
i.e., Australia, Bangladesh, Comoros, France (La Réunion), India, Indonesia, Iran,",1.0,explorer
CCLW.GST.147.147,354f7df5d8e11095dc3a53d4c6d7e70b__fdb044237ac03804376053507cb51c5599d8ed681d4b501c0a497f57cfa8ac3e,EXTREME_WEATHER,STORM_SURGE,Storm surge,6,17,1.3.4 Storm surge early warning service,1.0,explorer
CCLW.GST.147.147,354f7df5d8e11095dc3a53d4c6d7e70b__fdb044237ac03804376053507cb51c5599d8ed681d4b501c0a497f57cfa8ac3e,EXTREME_WEATHER,STORMS,Storm,6,11,1.3.4 Storm surge early warning service,1.0,explorer
CCLW.GST.147.147,331f71391d1065f543f360cb1acacb35__5c4a827910cf5a2cb41e955cab6be8a05fa2e48fa106f094af5d641061701446,EXTREME_WEATHER,STORMS,storm,450,455,"Since 2014, INCOIS monitored about 40 cyclones and provided the storm surge early warning services to IMD.",1.0,explorer
CCLW.GST.147.147,331f71391d1065f543f360cb1acacb35__5c4a827910cf5a2cb41e955cab6be8a05fa2e48fa106f094af5d641061701446,EXTREME_WEATHER,STORM_SURGE,storm surge,281,292,Decision Support System (DSS) based on a Standard Operating Procedure (SOP) was developed to provide timely information on the storm surge heights and associated coastal inundation along the Indian coast due to cyclones in the NIO.,1.0,explorer
CCLW.GST.147.147,331f71391d1065f543f360cb1acacb35__5c4a827910cf5a2cb41e955cab6be8a05fa2e48fa106f094af5d641061701446,EXTREME_WEATHER,STORMS,cyclones,365,373,Decision Support System (DSS) based on a Standard Operating Procedure (SOP) was developed to provide timely information on the storm surge heights and associated coastal inundation along the Indian coast due to cyclones in the NIO.,1.0,explorer
CCLW.GST.147.147,331f71391d1065f543f360cb1acacb35__5c4a827910cf5a2cb41e955cab6be8a05fa2e48fa106f094af5d641061701446,EXTREME_WEATHER,STORMS,cyclones,424,432,"Since 2014, INCOIS monitored about 40 cyclones and provided the storm surge early warning services to IMD.",1.0,explorer
CCLW.GST.147.147,331f71391d1065f543f360cb1acacb35__5c4a827910cf5a2cb41e955cab6be8a05fa2e48fa106f094af5d641061701446,EXTREME_WEATHER,STORM_SURGE,Storm Surge,25,36,The INCOIS developed the Storm Surge Early Warning System in 2014 and providing services to IMD for further dissemination to the stakeholders and public.,1.0,explorer
CCLW.GST.147.147,331f71391d1065f543f360cb1acacb35__5c4a827910cf5a2cb41e955cab6be8a05fa2e48fa106f094af5d641061701446,EXTREME_WEATHER,STORMS,Storm,25,30,The INCOIS developed the Storm Surge Early Warning System in 2014 and providing services to IMD for further dissemination to the stakeholders and public.,1.0,explorer
CCLW.GST.147.147,331f71391d1065f543f360cb1acacb35__5c4a827910cf5a2cb41e955cab6be8a05fa2e48fa106f094af5d641061701446,EXTREME_WEATHER,STORM_SURGE,storm surge,450,461,"Since 2014, INCOIS monitored about 40 cyclones and provided the storm surge early warning services to IMD.",1.0,explorer
CCLW.GST.147.147,331f71391d1065f543f360cb1acacb35__5c4a827910cf5a2cb41e955cab6be8a05fa2e48fa106f094af5d641061701446,EXTREME_WEATHER,STORMS,storm,281,286,Decision Support System (DSS) based on a Standard Operating Procedure (SOP) was developed to provide timely information on the storm surge heights and associated coastal inundation along the Indian coast due to cyclones in the NIO.,1.0,explorer
CCLW.GST.147.147,2403ec81622c6bc59c57b1f0b1736402__643e4653747ebe3a788bea9d8e1fcea2ea661c001a4ad3ca22d8cf29834a698e,EXTREME_WEATHER,STORMS,Storm,13,18,"Figure 1.10: Storm surge forecast of very severe cyclonic storm - 'Fani'
INCOIS has also monitored the cyclonic storm 'Hikka' that crossed Oman coast and provided the necessary information to IMD to disseminate for the international stakeholders.",1.0,explorer
CCLW.GST.147.147,2403ec81622c6bc59c57b1f0b1736402__643e4653747ebe3a788bea9d8e1fcea2ea661c001a4ad3ca22d8cf29834a698e,EXTREME_WEATHER,STORMS,storm,112,117,"Figure 1.10: Storm surge forecast of very severe cyclonic storm - 'Fani'
INCOIS has also monitored the cyclonic storm 'Hikka' that crossed Oman coast and provided the necessary information to IMD to disseminate for the international stakeholders.",1.0,explorer
CCLW.GST.147.147,2403ec81622c6bc59c57b1f0b1736402__643e4653747ebe3a788bea9d8e1fcea2ea661c001a4ad3ca22d8cf29834a698e,EXTREME_WEATHER,STORM_SURGE,Storm surge,13,24,"Figure 1.10: Storm surge forecast of very severe cyclonic storm - 'Fani'
INCOIS has also monitored the cyclonic storm 'Hikka' that crossed Oman coast and provided the necessary information to IMD to disseminate for the international stakeholders.",1.0,explorer
CCLW.GST.147.147,2403ec81622c6bc59c57b1f0b1736402__643e4653747ebe3a788bea9d8e1fcea2ea661c001a4ad3ca22d8cf29834a698e,EXTREME_WEATHER,STORMS,storm,58,63,"Figure 1.10: Storm surge forecast of very severe cyclonic storm - 'Fani'
INCOIS has also monitored the cyclonic storm 'Hikka' that crossed Oman coast and provided the necessary information to IMD to disseminate for the international stakeholders.",1.0,explorer
CCLW.GST.147.147,0f6d7289f6d60aada5c29e8e484eae93__2c1bed026317ea6cc96eb9968eacd34819b787ece9064098ab487cc737b1e132,EXTREME_WEATHER,STORMS,storm,444,449,"These maps are used to assess risk from coastal inundation and various hazards, viz., storm surges and tsunami.",1.0,explorer
CCLW.GST.147.147,0f6d7289f6d60aada5c29e8e484eae93__2c1bed026317ea6cc96eb9968eacd34819b787ece9064098ab487cc737b1e132,EXTREME_WEATHER,TSUNAMIS,tsunami,461,468,"These maps are used to assess risk from coastal inundation and various hazards, viz., storm surges and tsunami.",1.0,explorer
CCLW.GST.147.147,0f6d7289f6d60aada5c29e8e484eae93__2c1bed026317ea6cc96eb9968eacd34819b787ece9064098ab487cc737b1e132,MARINE_HAZARDS,SEA_LEVEL_RISE,sea level rise,93,107,Coastal multi hazard vulnerability assessment was done considering the implication of future sea level rise.,1.0,explorer
CCLW.GST.147.147,0f6d7289f6d60aada5c29e8e484eae93__2c1bed026317ea6cc96eb9968eacd34819b787ece9064098ab487cc737b1e132,EXTREME_WEATHER,TSUNAMIS,tsunami,871,878,"The application includes the following data 3D Data: Realistic buildings associated with socio-economic data and high resolution coastal topography; 2D data: aerial photos; imageries; administrative boundaries; land use; transport; landmarks and multi-hazard vulnerability maps; geophysical data (tsunami), historical earthquakes; observation networks; coastal forecast points; coastal forecast zones and unit sources.",1.0,explorer
CCLW.GST.147.147,8c2f950433c54cdb23565bd3df90c459__151f3eb3c70aa7228d099d477aa61764d802503fed3aa12070265c85c6c0d6d7,EXTREME_WEATHER,STORMS,cyclones,389,397,"The improved forecasting models, public awareness campaigns and well-drilled evacuation plans helped minimise the loss of life from various extreme events including cyclones.",1.0,explorer
CCLW.GST.147.147,8c2f950433c54cdb23565bd3df90c459__151f3eb3c70aa7228d099d477aa61764d802503fed3aa12070265c85c6c0d6d7,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,30,45,"India's effective handling of extreme weather events in the recent past is an outcome of a series of policy initiatives and enhancement of early warning capabilities, advanced preparation, training and capacity development.",1.0,explorer
CCLW.GST.147.147,8c2f950433c54cdb23565bd3df90c459__151f3eb3c70aa7228d099d477aa61764d802503fed3aa12070265c85c6c0d6d7,EXTREME_WEATHER,EXTREME_EVENTS,extreme events,364,378,"The improved forecasting models, public awareness campaigns and well-drilled evacuation plans helped minimise the loss of life from various extreme events including cyclones.",1.0,explorer
CCLW.GST.147.147,698873949447ae8835510dadf1f404f6__3f402edf4e9f02f23057e6260511d734ec237657681b6a24e77a88a8ac6d208e,EXTREME_WEATHER,STORMS,cyclone,622,629,"Accurate advance forecasts of tropical cyclone 'Amphan' in India underpinned a successful disaster mobilization campaign, including the evacuation of more than 3 million people, which has been praised for limiting casualties and serve as a textbook example for multi-hazard early warning systems (WMO, 2020).",1.0,explorer
CCLW.GST.147.147,698873949447ae8835510dadf1f404f6__3f402edf4e9f02f23057e6260511d734ec237657681b6a24e77a88a8ac6d208e,EXTREME_WEATHER,FLOODING,floods,36,42,wake of natural disasters including floods from the State Disaster Response Fund (SDRF) in accordance with Gol's approved norms.,1.0,explorer
CCLW.GST.147.147,1efeebfa2741359f2d4d3dfe66fc06f3__82f48a67a463d12292669ee1e308df2c4b2a9a90e41ffda4d5b862db42ad1613,EXTREME_WEATHER,STORMS,cyclone,671,678,"ii) With the support of World Meteorological Organisation (WMO) and Japan Meteorological Agency (JMA), an ensemble prediction system has been installed in IMD in 2011 for cyclone track prediction and prediction of location specific cyclone strike probability iii)",1.0,explorer
CCLW.GST.147.147,1efeebfa2741359f2d4d3dfe66fc06f3__82f48a67a463d12292669ee1e308df2c4b2a9a90e41ffda4d5b862db42ad1613,EXTREME_WEATHER,STORMS,Hurricane,1053,1062,"Hurricane Weather Research & Forecast (HWRF) Model for north Indian Ocean with resolution of 2, 6 and 18 km (MoES, 2020).",1.0,explorer
CCLW.GST.147.147,1efeebfa2741359f2d4d3dfe66fc06f3__82f48a67a463d12292669ee1e308df2c4b2a9a90e41ffda4d5b862db42ad1613,EXTREME_WEATHER,STORMS,cyclone,732,739,"ii) With the support of World Meteorological Organisation (WMO) and Japan Meteorological Agency (JMA), an ensemble prediction system has been installed in IMD in 2011 for cyclone track prediction and prediction of location specific cyclone strike probability iii)",1.0,explorer
CCLW.GST.147.147,c617b2801779ed1f7bdd30d02e83b68d__6ff88f2a5be5fe754ef660f67399c07231de2f60fa336ed0c15dd6cef7b24ad2,ENVIRONMENTAL_DEGRADATATION,GLACIER_MELT,glacier melt,360,372,"The Indus River is considered more vulnerable under future climate change scenarios due to large population, high water stress, snow/glacier melt and geopolitical conditions",1.0,explorer
CCLW.GST.147.147,c5d0e0662eab63398f16d29bb234e8f2__31c121dc77c36575037748cdf5d4c1334d68c9734b7054baf2072144bcb3156e,ENVIRONMENTAL_DEGRADATATION,GLACIER_MELT,glacier melt,150,162,"In addition, the livelihood of large Himalayan mountain
communities also depends on the availability of water from snow and glacier melt.",1.0,explorer
CCLW.GST.147.147,f1ad7ac3402bcc275b0026a9f93b64d7__61af66a45200785b5f2d84b57c341379f152cec4c88c6aa8ceb2445e89dc1913,EXTREME_WEATHER,FLOODING,flood,30,35,1.4.2.5 Glacial lake outburst flood (GLOF),1.0,explorer
CCLW.GST.147.147,2049bda187da52b74da0cfa271bd73ea__2006a1f030e5d7808189f4245f8106ed1238ee90c9df57ddf3391c5ebbce0e1f,ENVIRONMENTAL_DEGRADATATION,GLACIER_MELT,glacier melt,33,45,1.4.2.4 Contribution of snow and glacier melt in stream runoff,1.0,explorer
CCLW.GST.147.147,a8a0042ec0ec8c23d2648f1adbad83f7__cbbb06ee9f9a5201d305fa45b2212e8301e178b35d362019411ff386aa947e9c,ENVIRONMENTAL_DEGRADATATION,GLACIER_MELT,glacier melt,18,30,Seasonal snow and glacier melt contribute significantly to the stream runoff of rivers originating in the Himalaya.,1.0,explorer
CCLW.GST.147.147,a8a0042ec0ec8c23d2648f1adbad83f7__cbbb06ee9f9a5201d305fa45b2212e8301e178b35d362019411ff386aa947e9c,ENVIRONMENTAL_DEGRADATATION,GLACIER_MELT,glacier melt,181,193,"The Indus basin has the most considerable dependence on snow and glacier melt, followed by the Brahmaputra and the Ganga basins (Kulkarni & Shirsat, 2019).",1.0,explorer
CCLW.GST.147.147,dc068ae208df1d0c193ed8d63041cbca__a6a82fd13b73fc5e7e69cba98aeffc2710a57a51e98f6b7ad8c961e3afebc268,EXTREME_WEATHER,FLOODING,floods,264,270,Sudden discharge of large volumes of water with debris from these lakes potentially causes glacial lake outburst floods (GLOFS) in valleys downstream.,1.0,explorer
CCLW.GST.147.147,61d78a1a842b04d9b5d9460c3e30b336__91f5d1cab928fb8b6e914c434662e658770647f100f10de27609ef1ac61a198d,MARINE_HAZARDS,SEA_LEVEL_RISE,sea level rise,201,215,"The Survey of India and National Centre for Sustainable Coastal Management (NCSCM) have mapped the hazard line for the entire coast of India, which includes vulnerability mapping of flood, erosion and sea level rise.",1.0,explorer
CCLW.GST.147.147,61d78a1a842b04d9b5d9460c3e30b336__91f5d1cab928fb8b6e914c434662e658770647f100f10de27609ef1ac61a198d,EXTREME_WEATHER,FLOODING,flood,182,187,"The Survey of India and National Centre for Sustainable Coastal Management (NCSCM) have mapped the hazard line for the entire coast of India, which includes vulnerability mapping of flood, erosion and sea level rise.",1.0,explorer
CCLW.GST.147.147,e98da0925a3c1edf69e2d985e33f619c__b01c2c36e5d2c50b3b97adc66268209334bd62b77d14c5116f7508814aa3a370,ENVIRONMENTAL_DEGRADATATION,COASTAL_EROSION,coastal erosion,257,272,"Seaweeds are an essential component of our coastal communities, and seaweed aquaculture has the potential to locally reduce the negative impacts of climate change through carbon uptake, reduction of agricultural GHG emissions, and protection of shores from coastal erosion.",1.0,explorer
CCLW.GST.147.147,7343f77f2997be6813b55f39304ff6a1__a2f34bb9cf0078cff2d8a04298f96b8c9e24cae79909ad007c9a3f5921f26195,MARINE_HAZARDS,SEA_LEVEL_RISE,sea level rise,508,522,"The hazard line is indicative of the shoreline changes, including the sea level rise due to climate change and is a projection of impact due to sea level rise, and shoreline changes over a long period of time viz.",1.0,explorer
CCLW.GST.147.147,7343f77f2997be6813b55f39304ff6a1__a2f34bb9cf0078cff2d8a04298f96b8c9e24cae79909ad007c9a3f5921f26195,MARINE_HAZARDS,SEA_LEVEL_RISE,sea level rise,434,448,"The hazard line is indicative of the shoreline changes, including the sea level rise due to climate change and is a projection of impact due to sea level rise, and shoreline changes over a long period of time viz.",1.0,explorer
CCLW.GST.147.147,dfb360fea6d02edd8cede011a227463d__d45fa788e4458f983aed129e4bfaded1b6d1d53c8d0859cf4e98baf0c266df1c,ENVIRONMENTAL_DEGRADATATION,CORAL_BLEACHING,Coral bleaching,8,23,1.5.2.3 Coral bleaching alert system,1.0,explorer
CCLW.GST.147.147,74e958e05ced867630ad4456072b9932__27206d46c4bc4f84ac42023fafbe6a52ae1199602f5cf6bdddb6ffd1242b57a1,ENVIRONMENTAL_DEGRADATATION,CORAL_BLEACHING,Coral bleaching,24,39,Figure 1.17: Numbers of Coral bleaching advisories issued during 2019-20,1.0,explorer
CCLW.GST.147.147,1e7672e88affb6aa006fef505707e9ce__8b9ad95d4661c66890fa5ce87b4cad2e97461152892e654e2f98e244244d529a,ENVIRONMENTAL_DEGRADATATION,CORAL_BLEACHING,Coral Bleaching,16,31,"Satellite based Coral Bleaching Alerts were provided as advisories on the hotspots,
degree of heating weeks and the variation of SST anomalies on bi-weekly basis.
",1.0,explorer
CCLW.GST.147.147,1e7672e88affb6aa006fef505707e9ce__8b9ad95d4661c66890fa5ce87b4cad2e97461152892e654e2f98e244244d529a,ENVIRONMENTAL_DEGRADATATION,CORAL_BLEACHING,coral bleaching,192,207,There have been no events of coral bleaching recorded since 2016.,1.0,explorer
CCLW.GST.147.147,1f72f2005e60f6733a2c62b23102af1c__2cfd21c8f0329c7ab78300b7720b5493d8e34a67f65d052111f2c9cddabc75ef,MARINE_HAZARDS,SEA_LEVEL_RISE,Sea level rise,4,18,1.6 Sea level rise,1.0,explorer
CCLW.GST.147.147,dac7ef159cffaeed2f7986062a2d3bd0__0b66bfb90138800ae4f997732a8796941c2dd278f4c47b89b22bc1ac7a50a544,EXTREME_WEATHER,FLOODING,flooding,902,910,"The urban population of major cities and urban settlements along the coast have also vulnerable sections liable to be affected by alluvial flooding, with a clear link between urban slum populations and vulnerability to alluvial flooding.",1.0,explorer
CCLW.GST.147.147,dac7ef159cffaeed2f7986062a2d3bd0__0b66bfb90138800ae4f997732a8796941c2dd278f4c47b89b22bc1ac7a50a544,EXTREME_WEATHER,STORMS,cyclones,308,316,"With a coastline over 8,000 km in length and numerous islands as part of the national territory, India is also vulnerable to sea-level rise and will be in the frontline of its impacts as well as suffering from increased exposure to coastal hazards including storm surges during cyclones, increased impact of cyclones and related hazards.",1.0,explorer
