document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,13adb1d9ffc17a91417f7fabc650e483__706eedbf9b4366cccada5661b33fb326f1784f9f9a33c70e5136b9e4eea28054,EXTREME_WEATHER,STORMS,storm,573,578,"In the past eight out of 10 years, Denmark has been affected by floods as a result of cloudbursts, storm surges or prolonged rain, which has affected critical functions in society.",1.0,explorer
UNFCCC.party.1758.0,13adb1d9ffc17a91417f7fabc650e483__706eedbf9b4366cccada5661b33fb326f1784f9f9a33c70e5136b9e4eea28054,EXTREME_WEATHER,FLOODING,flooding,335,343,"Thus, establishing a national flood warning system in Denmark is of crucial importance for Denmark’s ability to prepare for and mitigate the worst consequences of flooding in the future.",1.0,explorer
UNFCCC.party.1758.0,13adb1d9ffc17a91417f7fabc650e483__706eedbf9b4366cccada5661b33fb326f1784f9f9a33c70e5136b9e4eea28054,EXTREME_WEATHER,FLOODING,flooding,162,170,"Due to climate change, Denmark can expect increased sea levels and both more frequent and more extreme cases of dangerous weather, that will increase the risk of flooding.",1.0,explorer
UNFCCC.party.1758.0,13adb1d9ffc17a91417f7fabc650e483__706eedbf9b4366cccada5661b33fb326f1784f9f9a33c70e5136b9e4eea28054,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,406,421,"The risk of flooding includes several types of extreme weather, e.g. storm surges, cloudbursts and prolonged rain.",1.0,explorer
UNFCCC.party.1758.0,f0f311b4a64f6d2624437e13ab5c3137__423b8ff07298db5a2b0e015937017303d700040fce8360522435cfd3b9a8ad5c,EXTREME_WEATHER,STORMS,storm,1053,1058,The Faroese region is therefore especially sensitive to potential changes in the storm track.,1.0,explorer
UNFCCC.party.1758.0,d613f6f71a7190d5381c4b181909c43b__099accd6f80b0689c61cfa55ef70a7c4d3541c9db71bacb893fa2228f3d228c8,ENVIRONMENTAL_DEGRADATATION,INVASIVE_SPECIES,invasive species,447,463,"In the lowlands, new species are likely to find favourable conditions, including highly invasive species.",1.0,explorer
UNFCCC.party.1758.0,d613f6f71a7190d5381c4b181909c43b__099accd6f80b0689c61cfa55ef70a7c4d3541c9db71bacb893fa2228f3d228c8,ENVIRONMENTAL_DEGRADATATION,SOIL_EROSION,soil erosion,562,574,"An overall increase in desertification, soil erosion and consequent biodiversity loss can be expected in the higher elevations as a result of increased wind speed and heavier precipitation, as predicted by the latest IPCC report for oceanic areas in NW Europe.",1.0,explorer
UNFCCC.party.1758.0,d613f6f71a7190d5381c4b181909c43b__099accd6f80b0689c61cfa55ef70a7c4d3541c9db71bacb893fa2228f3d228c8,ENVIRONMENTAL_DEGRADATATION,DESERTIFICATION,desertification,545,560,"An overall increase in desertification, soil erosion and consequent biodiversity loss can be expected in the higher elevations as a result of increased wind speed and heavier precipitation, as predicted by the latest IPCC report for oceanic areas in NW Europe.",1.0,explorer
UNFCCC.party.1758.0,d613f6f71a7190d5381c4b181909c43b__099accd6f80b0689c61cfa55ef70a7c4d3541c9db71bacb893fa2228f3d228c8,EXTREME_WEATHER,HEAVY_RAIN,heavier precipitation,689,710,"An overall increase in desertification, soil erosion and consequent biodiversity loss can be expected in the higher elevations as a result of increased wind speed and heavier precipitation, as predicted by the latest IPCC report for oceanic areas in NW Europe.",1.0,explorer
UNFCCC.party.1758.0,957f111a809df60c94b38f921059b73b__1682cc011c6b88bfbc8107f0db496c9c8e596e39939f07954a122149493d5327,MARINE_HAZARDS,SEA_LEVEL_RISE,sea level rise,295,309,"The Arctic sea ice is undergoing a regime shift from multi-year ice to predominately first year ice and the loss of land-based ice –from mountain glaciers and ice caps – is expected to accelerate, and the report finds emerging impacts of Arctic change on mid-latitude weather/climate and global sea level rise.",1.0,explorer
UNFCCC.party.1758.0,4acd2011417cec8be1696662f80cf5f8__a32862a66e19a5c906d293df533b1b8650bac013c2e2d862bf328233e1de4f73,ENVIRONMENTAL_DEGRADATATION,DESERTIFICATION,Desertification,587,602,"These include: the Food and Agriculture Organisation (FAO), the International Development Association’s Multilateral Debt Relief Programme, the Asian Infrastructure Investment Bank, the Organisation for Economic Cooperation and Development (OECD) and the United Nations Convention to Combat Desertification.",1.0,explorer
UNFCCC.party.1758.0,e64f5de0371e1cf7fc956980983650bb__79235e965509638e42d5455286ee0053db2b7cd5959659d4c3e0f46a900a43d5,TERRESTRIAL_HAZARDS,LANDSLIDES,landslides,211,221,"Focusing on the Rwenzori Mountains in western Uganda, this project will raise awareness of climate change and support communities to restore degraded watersheds and forests prone to climate related flooding and landslides.",1.0,explorer
UNFCCC.party.1758.0,e64f5de0371e1cf7fc956980983650bb__79235e965509638e42d5455286ee0053db2b7cd5959659d4c3e0f46a900a43d5,EXTREME_WEATHER,FLOODING,flooding,198,206,"Focusing on the Rwenzori Mountains in western Uganda, this project will raise awareness of climate change and support communities to restore degraded watersheds and forests prone to climate related flooding and landslides.",1.0,explorer
UNFCCC.party.1758.0,5a7b2c798cf491a9a58aa8b71a49d8ae__696a86ab13dd809b1e57f05982fdfabac791ccae9a89a0e95284761163e700d7,MARINE_HAZARDS,SEA_LEVEL_RISE,sea level rise,672,686,"The research includes development of atmosphere and earth-system models to understand the large- scale dynamics of the atmosphere, mapping the natural and anthropogenic climate change and variability, understanding and reducing uncertainty in climate projections, studies of local scale extreme event attribution, studies of how ocean processes contribute to the large climate fluctuations and evolution of the ice sheets and sea level rise.",1.0,explorer
UNFCCC.party.1758.0,5a7b2c798cf491a9a58aa8b71a49d8ae__696a86ab13dd809b1e57f05982fdfabac791ccae9a89a0e95284761163e700d7,EXTREME_WEATHER,EXTREME_EVENTS,extreme event,533,546,"The research includes development of atmosphere and earth-system models to understand the large- scale dynamics of the atmosphere, mapping the natural and anthropogenic climate change and variability, understanding and reducing uncertainty in climate projections, studies of local scale extreme event attribution, studies of how ocean processes contribute to the large climate fluctuations and evolution of the ice sheets and sea level rise.",1.0,explorer
UNFCCC.party.1758.0,73feec0685904574b40d83b602d0f412__f5ab78111f26f5f4e920ab2a0c4311a3c16e63bb8bac5f7da048b30e07976bd8,MARINE_HAZARDS,SEAWATER_INTRUSION,salt water intrusion,374,394,Also the occurrence of flooding and salt water intrusion is studied.,1.0,explorer
UNFCCC.party.1758.0,73feec0685904574b40d83b602d0f412__f5ab78111f26f5f4e920ab2a0c4311a3c16e63bb8bac5f7da048b30e07976bd8,EXTREME_WEATHER,HEAVY_RAIN,heavy rain,174,184,The effects of heavy rain and higher temperature on groundwater formation and the quality of the water are addressed in relation to the environment and the drinking water supply.,1.0,explorer
UNFCCC.party.1758.0,73feec0685904574b40d83b602d0f412__f5ab78111f26f5f4e920ab2a0c4311a3c16e63bb8bac5f7da048b30e07976bd8,EXTREME_WEATHER,FLOODING,flooding,361,369,Also the occurrence of flooding and salt water intrusion is studied.,1.0,explorer
UNFCCC.party.1758.0,a9de54938a96924853fa4f664f9aa026__489f4a4567475092e1ad871fd20bc55a9ded83b68066725ba218061688dadd78,MARINE_HAZARDS,SEA_LEVEL_RISE,sea level rise,102,116,GEUS further studies the development of the coastal regions and their responses to the rapid Holocene sea level rise.,1.0,explorer
UNFCCC.party.1758.0,24e2e617d24fb955691c63673a8e3fa6__5b5c86017c5c3d5426af2422f2c14e36b0294900089516877e594fbb456d3605,EXTREME_WEATHER,DROUGHTS,drought,120,127,"With regard to regional simulations, the most important focus areas for Denmark are changes in (extreme) precipitation, drought, and extreme temperatures.",1.0,explorer
UNFCCC.party.1758.0,482ed9123494effc8b63b22e1935e565__86135d148b59c4a5600c18137592d78ae8d22ba124f91d1bae14b5b9e2fd2eeb,MARINE_HAZARDS,SEA_LEVEL_RISE,sea level rise,240,254,"At the Niels Bohr Institute, the PICE researchers develop atmosphere circulation models, Earth system models and state-of-the-art ice-sheet models to predict the changes in the Arctic regions and how they will influence global and regional sea level rise.",1.0,explorer
UNFCCC.party.1758.0,73d6c6f8da805569c264a45050cf1502__0e8d215ab44a3d79b74692f1bedcb7aaffd7c43e3cf28ee16205ddada9f00058,EXTREME_WEATHER,DROUGHTS,droughts,171,179,"As well as on wind systems and hydro-meteorological extremes i.e., droughts.",1.0,explorer
UNFCCC.party.1758.0,73d6c6f8da805569c264a45050cf1502__0e8d215ab44a3d79b74692f1bedcb7aaffd7c43e3cf28ee16205ddada9f00058,EXTREME_WEATHER,FLOODING,flooding,87,95,"There is at DTU a strong focus on integrated modeling of coastal, pluvial, and fluvial flooding events.",1.0,explorer
UNFCCC.party.1758.0,671512f1c91cc541cd7685420d15f9a0__dfac6e0056ab2e690f9097edff1ac44b3ba69226293739f9d85b472c367efa42,ENVIRONMENTAL_DEGRADATATION,AIR_POLLUTION,air pollution,344,357,AU has research competences concerning tolerance limits for air pollution for particularly sensitive terrestrial ecosystems.,1.0,explorer
UNFCCC.party.1758.0,0918228a47b118123d63de7bfb2ba95d__845df366b7f6ecd14801dd2d47ec1caa66d718fb789d855fcf655b394f5632a9,ENVIRONMENTAL_DEGRADATATION,AIR_POLLUTION,air pollution,68,81,"AU is doing research on the interactions between climate change and air pollution, including the importance for transport of pollutants such as POP and mercury to the Arctic.",1.0,explorer
UNFCCC.party.1758.0,b0691efed4042eb71592aaa06323250f__502d3925ce3de3701625f0012d02914eea2ffd8330357cafde82d297b35b34ac,EXTREME_WEATHER,FLOODING,flooding,66,74,Studies have been carried out on the effects of climate change on flooding of urban areas from rivers in Denmark as well as studies of the effects of climate change on pesticide leaching and transport in groundwater and surface water.,1.0,explorer
UNFCCC.party.1758.0,9f80441ee99c96032d30d6a990ff3494__09616bde44c039b8c4aca29ee1ebbbaf5d879d18dd99ada514485bbc2d6fe1c1,TERRESTRIAL_HAZARDS,LANDSLIDES,landslide,78,87,"In the summer of 2017, a natural disaster occurred in Greenland, when a large landslide triggered a tsunami that affected several settlements.",1.0,explorer
UNFCCC.party.1758.0,9f80441ee99c96032d30d6a990ff3494__09616bde44c039b8c4aca29ee1ebbbaf5d879d18dd99ada514485bbc2d6fe1c1,EXTREME_WEATHER,TSUNAMIS,tsunami,100,107,"In the summer of 2017, a natural disaster occurred in Greenland, when a large landslide triggered a tsunami that affected several settlements.",1.0,explorer
UNFCCC.party.1758.0,8b1b1d06b3dae728d844a9581f5f1d10__d5f8adfe7132cd7864a32fd7897e652e43472c35eeedbb0d87f7481d780805ab,EXTREME_WEATHER,FLOODING,flood,465,470,"DTU has developed a detailed GIS based flood hazard damage cost open source model, which is very widely used in research and in decision making for climate change adaptation.",1.0,explorer
UNFCCC.party.1758.0,8b1b1d06b3dae728d844a9581f5f1d10__d5f8adfe7132cd7864a32fd7897e652e43472c35eeedbb0d87f7481d780805ab,EXTREME_WEATHER,FLOODING,flooding,157,165,"DTU is widely engaged in research on the environmental and socio-economic effects of climate change events, such as changes in coastal, pluvial, and fluvial flooding due to increasing precipitation extremes and ris-ing sea levels.",1.0,explorer
UNFCCC.party.1758.0,8d3391a500cf75c3e9d33c76c66c5a17__995b5cf251b635f3466fb691c7db7338d23e61fdfcde4917af62b463d20d1d06,EXTREME_WEATHER,STORMS,storm,240,245,"DMI participates in production of regional simulations, development of climate indices and data for storm surge and waves, and in the construction of guidance for users.",1.0,explorer
UNFCCC.party.1758.0,8d3391a500cf75c3e9d33c76c66c5a17__995b5cf251b635f3466fb691c7db7338d23e61fdfcde4917af62b463d20d1d06,EXTREME_WEATHER,STORM_SURGE,storm surge,240,251,"DMI participates in production of regional simulations, development of climate indices and data for storm surge and waves, and in the construction of guidance for users.",1.0,explorer
UNFCCC.party.1758.0,6553ba565acc958d6b82db2264a4aee8__ccd22f8aec0b9b20b27e26f76a19e34901b6364ca077c7ff6d31163d372d4cde,ENVIRONMENTAL_DEGRADATATION,INVASIVE_SPECIES,invasive species,245,261,"Both IGN and BIO also carry out research on the impact on ecosystem function and structure of changed climate and potential for adaptation and mitigation based on management of forests, heathlands and nature areas, changes in plant diseases and invasive species.",1.0,explorer
UNFCCC.party.1758.0,0f4480f3b3842670b1f2a385bd0bf9be__c6adc25a58bd2fc02dae727e73cf9b8305c0ae1d9b88848175c659bac45751ce,ENVIRONMENTAL_DEGRADATATION,EUTROPHICATION,eutrophication,285,299,There is also ongoing work exploring the impacts of human-induced changes on terrestrial nutrient cycling on lake eutrophication.,1.0,explorer
UNFCCC.party.1758.0,29857064f511ea9d029160368c169db6__34e476a15ab4dfaa6a73baa6a471d37725951b8e10d6f066e18250d119e42a5f,EXTREME_WEATHER,FLOODING,flood,217,222,Emphasis is on traits in root and shoot tissues that confer flood tolerance of rice and wheat and is supported by a grant from the VILLUM Foundation as well as numerous international grants.,1.0,explorer
UNFCCC.party.1758.0,591564e83dbd5e3886b518178cd8e1c8__8ce60ec2d731d62540b2fbaa5e46f5ce663b560ccb2da6aa6a2c8b9471e01fcd,EXTREME_WEATHER,FLOODING,flooding,124,132,The Danish Coastal Authority (DCA) is working with projects focusing on the effect of climate change on coastal erosion and flooding and how to adapt the coastal protection in the most sustainable way.,1.0,explorer
UNFCCC.party.1758.0,591564e83dbd5e3886b518178cd8e1c8__8ce60ec2d731d62540b2fbaa5e46f5ce663b560ccb2da6aa6a2c8b9471e01fcd,ENVIRONMENTAL_DEGRADATATION,COASTAL_EROSION,coastal erosion,104,119,The Danish Coastal Authority (DCA) is working with projects focusing on the effect of climate change on coastal erosion and flooding and how to adapt the coastal protection in the most sustainable way.,1.0,explorer
UNFCCC.party.1758.0,591564e83dbd5e3886b518178cd8e1c8__8ce60ec2d731d62540b2fbaa5e46f5ce663b560ccb2da6aa6a2c8b9471e01fcd,EXTREME_WEATHER,FLOODING,flooding,397,405,DCA is responsible for implementing the EU’s flooding directive in Denmark.,1.0,explorer
UNFCCC.party.1758.0,68233ac6c9d4143a7abb23cf2fcb51ef__34fce59fc2af671f42ad7042860a5c3b64aab11b0b85cc1f300b7c807c4dd7eb,EXTREME_WEATHER,FLOODING,flood,115,120,The focus is also flood protection assets and the optimum management plan in the light of climate change (Interreg project FAIR).,1.0,explorer
UNFCCC.party.1758.0,68233ac6c9d4143a7abb23cf2fcb51ef__34fce59fc2af671f42ad7042860a5c3b64aab11b0b85cc1f300b7c807c4dd7eb,EXTREME_WEATHER,FLOODING,flood,446,451,The Interreg project FRAMES focus on dynamic planning in the future and the society’s recovery phase after a flood event.,1.0,explorer
UNFCCC.party.1758.0,d641e0b35586963b47aff1b2fab8bfbb__61df0153c3ad4dd38e814dcba8fa3cca49c6ce9f68fae395bf9532e82b5c47c7,ENVIRONMENTAL_DEGRADATATION,COASTAL_EROSION,coastal erosion,79,94,"Furthermore, studies are being carried out on the effects of climate change on coastal erosion and protection, storm- and rainwater management, energy use in housing, the impact on architecture, building and construction technologies as well as studies on the impact on everyday life and the indoor environment.",1.0,explorer
UNFCCC.party.1758.0,1129941fd0dead01447950e5d73a1771__fc4606f2fa380dd09b0f915407aa5e6a8891d8ceae40eea821e14eeb1db69936,TERRESTRIAL_HAZARDS,LANDSLIDES,landslides,488,498,Standard restoration measures appropriate for the Faroese environment are being developed with the aim to utilise the measures on other landslides throughout the islands.,1.0,explorer
UNFCCC.party.1758.0,1129941fd0dead01447950e5d73a1771__fc4606f2fa380dd09b0f915407aa5e6a8891d8ceae40eea821e14eeb1db69936,TERRESTRIAL_HAZARDS,LANDSLIDES,landslide,305,314,"The first Lendisbati project is located on the island of Kalsoy, where a landslide is in the process of being restored.",1.0,explorer
UNFCCC.party.1758.0,7904aae6f7938aa4cf1f63308340596e__2f0fab107aa2e496654d7101e7928cb54bc6c6df2b809a6dec9f073d3ed75280,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,60,75,"GAMES: explores the societal and legal challenges raised by extreme weather events, studied through the lenses of attribution science, law, and social sciences.",1.0,explorer
UNFCCC.party.1758.0,0e7672baf6d2f4c30cb39aa68f090627__aa6317197ce7c3bc9624cff92d4b9c30198df2020066c2d28ac84a49703f1805,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,329,344,Climate projections from the Danish Climate Atlas98 has been used e.g. by the financial and insurance sectors to assess added risk future changes in extreme weather events and a rising sea level.,1.0,explorer
UNFCCC.party.1758.0,2a1d3ac6d2e73bba3d812f2f51a82a0f__a42f44322c2c5f378293142cf2732d5c3ab1df8fc8645ec7c3f8683dfd641dd3,EXTREME_WEATHER,STORMS,storm,368,373,"Some of the central research areas are: Groundwater identification and modelling, development of nature based solutions for water retention and development of novel treatment technologies for urban storm waters.",1.0,explorer
UNFCCC.party.1758.0,8b3d349b688d1ac7484ce0f3f49c909c__0a4a18e77b0fb406fe118e62908c07803d875243d63302eaeed685dc81435a63,EXTREME_WEATHER,FLOODING,flooding,269,277,"Main focus is on performance, drivers and barriers within the following fields: mapping of flooding threats, adaptation policies and planning, implementation and management strategies as well as attitudes and collaboration between the different sectors and stakeholders: politicians and planners from the different authorities as well as the citizens.",1.0,explorer
UNFCCC.party.1758.0,3a9677d70e4805cbad34b0137aac36ab__107091da23c5dcc38b21db29019ab72c5152fe6014603f29346e301b8d4184fb,ENVIRONMENTAL_DEGRADATATION,SMOG,smog,382,386,The research is performed in collaboration with industry using a smog chamber combined with FTIR spectroscopy.,1.0,explorer
UNFCCC.party.1758.0,c4d9631245e843fc9595c302310f2a40__1167cc3a102cfb5f02a6b55f524775430e630c1a6cf1239457f6342d86abcb17,MARINE_HAZARDS,OCEAN_ACIDIFICATION,ocean acidification,338,357,There is also work on mitigation of ocean acidification via adding alkalinity generation mineral.,1.0,explorer
UNFCCC.party.1758.0,0f5100ddeb36a99ee1991575ba8dba2e__2d8959ae8ff2dad3c171475c4be973b7cc3f677053328ecdf8e22c1631b5724a,EXTREME_WEATHER,EXTREME_COLD,extreme cold,575,587,"Initial risk assessments have been conducted and included flooding, storms, and extreme cold.",1.0,explorer
UNFCCC.party.1758.0,0f5100ddeb36a99ee1991575ba8dba2e__2d8959ae8ff2dad3c171475c4be973b7cc3f677053328ecdf8e22c1631b5724a,EXTREME_WEATHER,STORMS,storms,563,569,"Initial risk assessments have been conducted and included flooding, storms, and extreme cold.",1.0,explorer
UNFCCC.party.1758.0,0f5100ddeb36a99ee1991575ba8dba2e__2d8959ae8ff2dad3c171475c4be973b7cc3f677053328ecdf8e22c1631b5724a,EXTREME_WEATHER,FLOODING,flooding,553,561,"Initial risk assessments have been conducted and included flooding, storms, and extreme cold.",1.0,explorer
UNFCCC.party.1758.0,1d9d3d4e517017e026bd7c93c65ac3ac__0d87fd3fdb10322bcbf0613746a68ff06aa5c515c8c680a2495491ef9abc7d74,EXTREME_WEATHER,DROUGHTS,drought,137,144,"Climate-change impacts are also important in relation to the natural science PhD programme, which focuses on how natural stresses (e.g., drought, temperature extremes, diseases) and stress deriving from human activities (e.g., toxic chemicals, habitat destruction) impacting ecological systems.",1.0,explorer
UNFCCC.party.1758.0,70f9e11e8961ea099ba932f26a3cd921__5ea265ac6b6cd8c2c3582bab1604ac4816c30ea9dc9dfb660a2527d0aa003637,EXTREME_WEATHER,STORMS,storm,563,568,"The Danish National Climate Atlas, Klimaatlas, provides Danish society with relevant and easy-to-use information on expected future changes in climate, including changes in atmospheric temperatures, precipitation and derived indices, as well as from the sea surrounding Denmark (sea-level and storm surges).",1.0,explorer
UNFCCC.party.1758.0,2ad056cba82adc1c09ad4b63ffa50f5d__03981fb71443ccfb009087f80df7f78a5b3005ad6b26eb51a6bcd2b581f57b41,EXTREME_WEATHER,EXTREME_EVENTS,extreme events,67,81,"PLEN also works with impact models of agricultural crops including extreme events, methods to estimate GHG emissions and combined food and energy producing systems in agriculture.",1.0,explorer
UNFCCC.party.1758.0,be2d31f66bc89eea723707f24dcbc999__77b40577a28dbad91d2a6af9042300d6054723f3e5dd9452b0c152c12b96fb67,ENVIRONMENTAL_DEGRADATATION,DESERTIFICATION,Desertification,36,51,United Nations Convention to Combat Desertification,1.0,explorer
UNFCCC.party.1758.0,be2d31f66bc89eea723707f24dcbc999__77b40577a28dbad91d2a6af9042300d6054723f3e5dd9452b0c152c12b96fb67,ENVIRONMENTAL_DEGRADATATION,DESERTIFICATION,Desertification,36,51,United Nations Convention to Combat Desertification,1.0,explorer
UNFCCC.party.1758.0,0d9752943f3822068f74f5a97a5a1b51__0e965b5236cb2419a40c262614a0681a2ce13b17d186abdab7b831cb1213f9af,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,148,163,"As a result of climate change, the water cycle has become more unpredictable and extreme weather more likely.",1.0,explorer
UNFCCC.party.1758.0,dd6555acdfe393d64ae8bd59d750f54a__99d123fe2e05e06830a272b93e18df1468da2e5d4f8ddd69d37e1faea23f801e,HEALTH_HAZARDS,COVID-19,COVID-19,40,48,"The 'Danish Support to ESMAP's Fighting COVID-19 with Sustainable Energy' prokect respond to the urgent need to accelerate sustainable and reliable energy to hospitals, health clinics, testing laboratories and other essential healthcare facilities to fight COVID-19, using renewable energy and efficient cooling technologies.",1.0,explorer
UNFCCC.party.1758.0,dd6555acdfe393d64ae8bd59d750f54a__99d123fe2e05e06830a272b93e18df1468da2e5d4f8ddd69d37e1faea23f801e,HEALTH_HAZARDS,COVID-19,COVID-19,257,265,"The 'Danish Support to ESMAP's Fighting COVID-19 with Sustainable Energy' prokect respond to the urgent need to accelerate sustainable and reliable energy to hospitals, health clinics, testing laboratories and other essential healthcare facilities to fight COVID-19, using renewable energy and efficient cooling technologies.",1.0,explorer
UNFCCC.party.1758.0,6aba580b1c4e99fab8e0d14221fbb88a__761b1b559186967162b17e079680ac590a6d56323c922922a1d354674abd4a50,HEALTH_HAZARDS,COVID-19,COVID-19,47,55,Support to 'Danish Support to ESMAP's Fighting COVID-19 with Sustainable Energy'.,1.0,explorer
UNFCCC.party.1758.0,0d9752943f3822068f74f5a97a5a1b51__0e965b5236cb2419a40c262614a0681a2ce13b17d186abdab7b831cb1213f9af,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,148,163,"As a result of climate change, the water cycle has become more unpredictable and extreme weather more likely.",1.0,explorer
UNFCCC.party.1758.0,d3ea7359460adac8bc7dccc9c87d8c99__5e69f69d43c159e6b8941923987b7842eabd3b17f39878d8ae91115b3d376cfa,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,962,977,"As a result, the support seeks to bridge capacity gaps in the ability of existing early warning systems to produce and transmit reliable and timely information for the implementation of anticipatory actions ahead of an extreme weather event.",1.0,explorer
UNFCCC.party.1758.0,d3ea7359460adac8bc7dccc9c87d8c99__5e69f69d43c159e6b8941923987b7842eabd3b17f39878d8ae91115b3d376cfa,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,720,735,"These forecasts are linked to predetermined contingency plans, actors and funding instruments which are used to reduce the humanitarian caseload in the critical window between a forecast and an extreme weather event.",1.0,explorer
UNFCCC.party.1758.0,cc65ac172af6f1dbf2a08784410aa081__35c68d74d6d2a375f0f68eec2987951a9bcd95b91a32c4f1c397414bfc2fe62b,HEALTH_HAZARDS,COVID-19,Covid-19,0,8,Covid-19 III hjælpepakke - kapitalindskud til IFU til investering i African Guarantee Fund.,1.0,explorer
UNFCCC.party.1758.0,7386fe4ef2e5f405d432d1fef6e1ce6e__1e70b96d92e366a50b2ebf28fce409b0639560b3a50b26b3199864e1d473b5ef,EXTREME_WEATHER,FLOODING,flooding,201,209,"Focusing around the Rwenzori Mountains in western Uganda, the project will raise awareness of climate change and support communities to restore degraded watersheds and forests prone to climate related flooding and landslides.",1.0,explorer
UNFCCC.party.1758.0,7386fe4ef2e5f405d432d1fef6e1ce6e__1e70b96d92e366a50b2ebf28fce409b0639560b3a50b26b3199864e1d473b5ef,TERRESTRIAL_HAZARDS,LANDSLIDES,landslides,214,224,"Focusing around the Rwenzori Mountains in western Uganda, the project will raise awareness of climate change and support communities to restore degraded watersheds and forests prone to climate related flooding and landslides.",1.0,explorer
UNFCCC.party.1758.0,6fafe82e47aba91c0b6dde4452f175a5__b3856b5545ab65daa9573e842c5258c4701faec0c5f15be5036ddb47806fe338,ENVIRONMENTAL_DEGRADATATION,AIR_POLLUTION,Air pollution,0,13,Air pollution is continuously monitored in both urban and rural areas across Denmark and at one station in Greenland.,1.0,explorer
UNFCCC.party.1758.0,4acd2011417cec8be1696662f80cf5f8__a32862a66e19a5c906d293df533b1b8650bac013c2e2d862bf328233e1de4f73,ENVIRONMENTAL_DEGRADATATION,DESERTIFICATION,Desertification,587,602,"These include: the Food and Agriculture Organisation (FAO), the International Development Association’s Multilateral Debt Relief Programme, the Asian Infrastructure Investment Bank, the Organisation for Economic Cooperation and Development (OECD) and the United Nations Convention to Combat Desertification.",1.0,explorer
UNFCCC.party.1758.0,e64f5de0371e1cf7fc956980983650bb__79235e965509638e42d5455286ee0053db2b7cd5959659d4c3e0f46a900a43d5,EXTREME_WEATHER,FLOODING,flooding,198,206,"Focusing on the Rwenzori Mountains in western Uganda, this project will raise awareness of climate change and support communities to restore degraded watersheds and forests prone to climate related flooding and landslides.",1.0,explorer
UNFCCC.party.1758.0,e64f5de0371e1cf7fc956980983650bb__79235e965509638e42d5455286ee0053db2b7cd5959659d4c3e0f46a900a43d5,TERRESTRIAL_HAZARDS,LANDSLIDES,landslides,211,221,"Focusing on the Rwenzori Mountains in western Uganda, this project will raise awareness of climate change and support communities to restore degraded watersheds and forests prone to climate related flooding and landslides.",1.0,explorer
UNFCCC.party.1758.0,eacf8e8516ad96331b7301cccc38f240__6ce2510b18f2b1fb8a0a833bfdb57a200831eb4a027241240ff0ccb8f009e0cc,ENVIRONMENTAL_DEGRADATATION,AIR_POLLUTION,air pollution,897,910,The objectives are conservation of carbon in agricultural soils and reduction of air pollution.,1.0,explorer
UNFCCC.party.1758.0,0d9752943f3822068f74f5a97a5a1b51__0e965b5236cb2419a40c262614a0681a2ce13b17d186abdab7b831cb1213f9af,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,148,163,"As a result of climate change, the water cycle has become more unpredictable and extreme weather more likely.",1.0,explorer
UNFCCC.party.1758.0,dd6555acdfe393d64ae8bd59d750f54a__99d123fe2e05e06830a272b93e18df1468da2e5d4f8ddd69d37e1faea23f801e,HEALTH_HAZARDS,COVID-19,COVID-19,40,48,"The 'Danish Support to ESMAP's Fighting COVID-19 with Sustainable Energy' prokect respond to the urgent need to accelerate sustainable and reliable energy to hospitals, health clinics, testing laboratories and other essential healthcare facilities to fight COVID-19, using renewable energy and efficient cooling technologies.",1.0,explorer
UNFCCC.party.1758.0,dd6555acdfe393d64ae8bd59d750f54a__99d123fe2e05e06830a272b93e18df1468da2e5d4f8ddd69d37e1faea23f801e,HEALTH_HAZARDS,COVID-19,COVID-19,257,265,"The 'Danish Support to ESMAP's Fighting COVID-19 with Sustainable Energy' prokect respond to the urgent need to accelerate sustainable and reliable energy to hospitals, health clinics, testing laboratories and other essential healthcare facilities to fight COVID-19, using renewable energy and efficient cooling technologies.",1.0,explorer
UNFCCC.party.1758.0,0d9752943f3822068f74f5a97a5a1b51__0e965b5236cb2419a40c262614a0681a2ce13b17d186abdab7b831cb1213f9af,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,148,163,"As a result of climate change, the water cycle has become more unpredictable and extreme weather more likely.",1.0,explorer
UNFCCC.party.1758.0,d3ea7359460adac8bc7dccc9c87d8c99__5e69f69d43c159e6b8941923987b7842eabd3b17f39878d8ae91115b3d376cfa,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,962,977,"As a result, the support seeks to bridge capacity gaps in the ability of existing early warning systems to produce and transmit reliable and timely information for the implementation of anticipatory actions ahead of an extreme weather event.",1.0,explorer
