document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1736.0,4b56cdc7c70e1eed3e159327d195de68__f5be1bacf6ec319567b466a18b81a891d192e6537badebb0bb2df9cef60796b7,TERRESTRIAL_HAZARDS,AVALANCHES,avalanches,215,225,The Icelandic Avalanche and landslide Committee oversees the preparation of hazard assessments and decision-making regarding the construction of defensive structures in urban residential areas that are at risk from avalanches and landslides.,1.0,explorer
UNFCCC.party.1736.0,4b56cdc7c70e1eed3e159327d195de68__f5be1bacf6ec319567b466a18b81a891d192e6537badebb0bb2df9cef60796b7,TERRESTRIAL_HAZARDS,AVALANCHES,Avalanche,14,23,The Icelandic Avalanche and landslide Committee oversees the preparation of hazard assessments and decision-making regarding the construction of defensive structures in urban residential areas that are at risk from avalanches and landslides.,1.0,explorer
UNFCCC.party.1736.0,4b56cdc7c70e1eed3e159327d195de68__f5be1bacf6ec319567b466a18b81a891d192e6537badebb0bb2df9cef60796b7,TERRESTRIAL_HAZARDS,LANDSLIDES,landslide,306,315,These projects are partly funded by the Icelandic Avalanche and landslide fund.,1.0,explorer
UNFCCC.party.1736.0,4b56cdc7c70e1eed3e159327d195de68__f5be1bacf6ec319567b466a18b81a891d192e6537badebb0bb2df9cef60796b7,TERRESTRIAL_HAZARDS,LANDSLIDES,landslides,230,240,The Icelandic Avalanche and landslide Committee oversees the preparation of hazard assessments and decision-making regarding the construction of defensive structures in urban residential areas that are at risk from avalanches and landslides.,1.0,explorer
UNFCCC.party.1736.0,eaf972ffa5f68c33f78ab2f0147e8f25__d1e4a42038e744d484468887401f97510a770a0ee76a26dddf8c901355b81c30,TERRESTRIAL_HAZARDS,AVALANCHES,Avalanche,0,9,Avalanche risk assessments,1.0,explorer
UNFCCC.party.1736.0,13b6f47f2eebde5a17333307b9f2f93e__00de395e777b8df4aa70916324781801c64653536539d08e494ee7ed2d832733,TERRESTRIAL_HAZARDS,LANDSLIDES,Landslide,118,127,"To make proposals to the Minister of the Environment, Energy and Climate for financial support from the Avalanche and Landslide Fund for the projects mentioned above.",1.0,explorer
UNFCCC.party.1736.0,13b6f47f2eebde5a17333307b9f2f93e__00de395e777b8df4aa70916324781801c64653536539d08e494ee7ed2d832733,TERRESTRIAL_HAZARDS,AVALANCHES,Avalanche,104,113,"To make proposals to the Minister of the Environment, Energy and Climate for financial support from the Avalanche and Landslide Fund for the projects mentioned above.",1.0,explorer
UNFCCC.party.1736.0,8fd2025eee72fc99f164b147abb786e8__20f85b0fd572d80270b04d6e5651fafb315e7c8402605f8f25a501b21e2c4ebd,TERRESTRIAL_HAZARDS,AVALANCHES,Avalanche,123,132,The municipal constructions discussed by the Icelandic Avalanche and Landslide Committee must be approved by the Icelandic Avalanche and Landslide Committee before they begin.,1.0,explorer
UNFCCC.party.1736.0,8fd2025eee72fc99f164b147abb786e8__20f85b0fd572d80270b04d6e5651fafb315e7c8402605f8f25a501b21e2c4ebd,TERRESTRIAL_HAZARDS,AVALANCHES,Avalanche,253,262,"Thus, municipalities cannot incur financial obligations before the Icelandic Avalanche and Landslide Committee's approval is available.",1.0,explorer
UNFCCC.party.1736.0,8fd2025eee72fc99f164b147abb786e8__20f85b0fd572d80270b04d6e5651fafb315e7c8402605f8f25a501b21e2c4ebd,TERRESTRIAL_HAZARDS,AVALANCHES,Avalanche,326,335,The Icelandic Avalanche and Landslide Committee then prioritizes projects in consultation with the relevant municipality and the Icelandic Meteorological Office.,1.0,explorer
UNFCCC.party.1736.0,8fd2025eee72fc99f164b147abb786e8__20f85b0fd572d80270b04d6e5651fafb315e7c8402605f8f25a501b21e2c4ebd,TERRESTRIAL_HAZARDS,LANDSLIDES,Landslide,137,146,The municipal constructions discussed by the Icelandic Avalanche and Landslide Committee must be approved by the Icelandic Avalanche and Landslide Committee before they begin.,1.0,explorer
UNFCCC.party.1736.0,8fd2025eee72fc99f164b147abb786e8__20f85b0fd572d80270b04d6e5651fafb315e7c8402605f8f25a501b21e2c4ebd,TERRESTRIAL_HAZARDS,AVALANCHES,Avalanche,55,64,The municipal constructions discussed by the Icelandic Avalanche and Landslide Committee must be approved by the Icelandic Avalanche and Landslide Committee before they begin.,1.0,explorer
UNFCCC.party.1736.0,8fd2025eee72fc99f164b147abb786e8__20f85b0fd572d80270b04d6e5651fafb315e7c8402605f8f25a501b21e2c4ebd,TERRESTRIAL_HAZARDS,LANDSLIDES,Landslide,267,276,"Thus, municipalities cannot incur financial obligations before the Icelandic Avalanche and Landslide Committee's approval is available.",1.0,explorer
UNFCCC.party.1736.0,8fd2025eee72fc99f164b147abb786e8__20f85b0fd572d80270b04d6e5651fafb315e7c8402605f8f25a501b21e2c4ebd,TERRESTRIAL_HAZARDS,LANDSLIDES,Landslide,69,78,The municipal constructions discussed by the Icelandic Avalanche and Landslide Committee must be approved by the Icelandic Avalanche and Landslide Committee before they begin.,1.0,explorer
UNFCCC.party.1736.0,8fd2025eee72fc99f164b147abb786e8__20f85b0fd572d80270b04d6e5651fafb315e7c8402605f8f25a501b21e2c4ebd,TERRESTRIAL_HAZARDS,LANDSLIDES,Landslide,340,349,The Icelandic Avalanche and Landslide Committee then prioritizes projects in consultation with the relevant municipality and the Icelandic Meteorological Office.,1.0,explorer
UNFCCC.party.1736.0,8fd2025eee72fc99f164b147abb786e8__20f85b0fd572d80270b04d6e5651fafb315e7c8402605f8f25a501b21e2c4ebd,TERRESTRIAL_HAZARDS,AVALANCHES,avalanche,566,575,"After a comprehensive assessment was made of the vulnerability in urban areas and needs for avalanche protection in Iceland in 1997, the committee has been working according to that assessment",1.0,explorer
UNFCCC.party.1736.0,278684d865aab48b73b6b5ecffef89e5__642abfa89471b991812c8e92d1c2793f0c1ed9546e4aaf4b752e35df9010079e,TERRESTRIAL_HAZARDS,AVALANCHES,avalanche,79,88,"Since the Icelandic Avalanche and Landslide Committee was established in 1996, avalanche and landslide protection, including the purchase of properties that will not be protected, have taken place in a total of 15 urban areas, and 6 of them have been completed.",1.0,explorer
UNFCCC.party.1736.0,278684d865aab48b73b6b5ecffef89e5__642abfa89471b991812c8e92d1c2793f0c1ed9546e4aaf4b752e35df9010079e,TERRESTRIAL_HAZARDS,LANDSLIDES,landslide,93,102,"Since the Icelandic Avalanche and Landslide Committee was established in 1996, avalanche and landslide protection, including the purchase of properties that will not be protected, have taken place in a total of 15 urban areas, and 6 of them have been completed.",1.0,explorer
UNFCCC.party.1736.0,278684d865aab48b73b6b5ecffef89e5__642abfa89471b991812c8e92d1c2793f0c1ed9546e4aaf4b752e35df9010079e,TERRESTRIAL_HAZARDS,AVALANCHES,avalanche,301,310,It is the government's policy that all avalanche and landslide prevention projects shall be completed by 2030.,1.0,explorer
UNFCCC.party.1736.0,278684d865aab48b73b6b5ecffef89e5__642abfa89471b991812c8e92d1c2793f0c1ed9546e4aaf4b752e35df9010079e,TERRESTRIAL_HAZARDS,LANDSLIDES,Landslide,34,43,"Since the Icelandic Avalanche and Landslide Committee was established in 1996, avalanche and landslide protection, including the purchase of properties that will not be protected, have taken place in a total of 15 urban areas, and 6 of them have been completed.",1.0,explorer
UNFCCC.party.1736.0,278684d865aab48b73b6b5ecffef89e5__642abfa89471b991812c8e92d1c2793f0c1ed9546e4aaf4b752e35df9010079e,TERRESTRIAL_HAZARDS,AVALANCHES,Avalanche,20,29,"Since the Icelandic Avalanche and Landslide Committee was established in 1996, avalanche and landslide protection, including the purchase of properties that will not be protected, have taken place in a total of 15 urban areas, and 6 of them have been completed.",1.0,explorer
UNFCCC.party.1736.0,278684d865aab48b73b6b5ecffef89e5__642abfa89471b991812c8e92d1c2793f0c1ed9546e4aaf4b752e35df9010079e,TERRESTRIAL_HAZARDS,LANDSLIDES,landslide,315,324,It is the government's policy that all avalanche and landslide prevention projects shall be completed by 2030.,1.0,explorer
UNFCCC.party.1736.0,870a5cb5b8b79904deeb3f78e9848a78__207e2a81a58c42d20767bb1b85bdacdf3e73acdf3d61b24c9c181ea515a78a8a,TERRESTRIAL_HAZARDS,AVALANCHES,Avalanche,442,451,"A temporary authorization has been granted to pay the cost of risk assessment due to volcanic eruptions, water floods and sea floods, which are extremely urgent projects from the Icelandic Avalanche and Landslide fund.",1.0,explorer
UNFCCC.party.1736.0,870a5cb5b8b79904deeb3f78e9848a78__207e2a81a58c42d20767bb1b85bdacdf3e73acdf3d61b24c9c181ea515a78a8a,EXTREME_WEATHER,FLOODING,floods,379,385,"A temporary authorization has been granted to pay the cost of risk assessment due to volcanic eruptions, water floods and sea floods, which are extremely urgent projects from the Icelandic Avalanche and Landslide fund.",1.0,explorer
UNFCCC.party.1736.0,870a5cb5b8b79904deeb3f78e9848a78__207e2a81a58c42d20767bb1b85bdacdf3e73acdf3d61b24c9c181ea515a78a8a,TERRESTRIAL_HAZARDS,LANDSLIDES,Landslide,456,465,"A temporary authorization has been granted to pay the cost of risk assessment due to volcanic eruptions, water floods and sea floods, which are extremely urgent projects from the Icelandic Avalanche and Landslide fund.",1.0,explorer
UNFCCC.party.1736.0,870a5cb5b8b79904deeb3f78e9848a78__207e2a81a58c42d20767bb1b85bdacdf3e73acdf3d61b24c9c181ea515a78a8a,TERRESTRIAL_HAZARDS,LANDSLIDES,landslides,156,166,The Icelandic Institute of Natural History collects data on landslides and hazards caused by them in collaboration with the Icelandic Meteorological Office.,1.0,explorer
UNFCCC.party.1736.0,870a5cb5b8b79904deeb3f78e9848a78__207e2a81a58c42d20767bb1b85bdacdf3e73acdf3d61b24c9c181ea515a78a8a,EXTREME_WEATHER,FLOODING,floods,364,370,"A temporary authorization has been granted to pay the cost of risk assessment due to volcanic eruptions, water floods and sea floods, which are extremely urgent projects from the Icelandic Avalanche and Landslide fund.",1.0,explorer
UNFCCC.party.1736.0,beffa9623ec42beda939532f634f0b77__caa615310d30aa5eb3c31425c0d5c61287a7f4021199b8aee3ed44454d9160f1,TERRESTRIAL_HAZARDS,LANDSLIDES,landslides,184,194,In addition to finanding risk assessments and defensive structures in urban areas that are at risk of avalanche and landslides the fund also finances research related to avalanche and landslides and other issues that are intended to enhance the risk assessment and adaptation measures.,1.0,explorer
UNFCCC.party.1736.0,beffa9623ec42beda939532f634f0b77__caa615310d30aa5eb3c31425c0d5c61287a7f4021199b8aee3ed44454d9160f1,TERRESTRIAL_HAZARDS,LANDSLIDES,landslides,116,126,In addition to finanding risk assessments and defensive structures in urban areas that are at risk of avalanche and landslides the fund also finances research related to avalanche and landslides and other issues that are intended to enhance the risk assessment and adaptation measures.,1.0,explorer
UNFCCC.party.1736.0,beffa9623ec42beda939532f634f0b77__caa615310d30aa5eb3c31425c0d5c61287a7f4021199b8aee3ed44454d9160f1,TERRESTRIAL_HAZARDS,AVALANCHES,avalanche,170,179,In addition to finanding risk assessments and defensive structures in urban areas that are at risk of avalanche and landslides the fund also finances research related to avalanche and landslides and other issues that are intended to enhance the risk assessment and adaptation measures.,1.0,explorer
UNFCCC.party.1736.0,beffa9623ec42beda939532f634f0b77__caa615310d30aa5eb3c31425c0d5c61287a7f4021199b8aee3ed44454d9160f1,TERRESTRIAL_HAZARDS,AVALANCHES,avalanche,102,111,In addition to finanding risk assessments and defensive structures in urban areas that are at risk of avalanche and landslides the fund also finances research related to avalanche and landslides and other issues that are intended to enhance the risk assessment and adaptation measures.,1.0,explorer
UNFCCC.party.1736.0,54f7babaf67abccb2de6574d13b52479__4c615a9d402136f99ae1d3285eec1d2e57718635d0988fabb7ebad42cb99c367,TERRESTRIAL_HAZARDS,AVALANCHES,Avalanche,72,81,"Defensive structures can be financed up to 90% of the total cost by the Avalanche and Landslide fund,
whereas the maintenance of the structures can be financed up to 60% of the total cost",1.0,explorer
UNFCCC.party.1736.0,54f7babaf67abccb2de6574d13b52479__4c615a9d402136f99ae1d3285eec1d2e57718635d0988fabb7ebad42cb99c367,TERRESTRIAL_HAZARDS,LANDSLIDES,Landslide,86,95,"Defensive structures can be financed up to 90% of the total cost by the Avalanche and Landslide fund,
whereas the maintenance of the structures can be financed up to 60% of the total cost",1.0,explorer
UNFCCC.party.1736.0,ab2c4fb9554cb464603725d0d809f3dd__da5f230f87abf50104e5dd9e0dcfa763c59d498e562f36b652f4bbf3dfccecb0,TERRESTRIAL_HAZARDS,AVALANCHES,avalanches,74,84,"The Icelandic Meteorological Office also monitors the local risk of urban avalanches, as well as sending out
general warnings for avalanches and issuing evacuations orders.",1.0,explorer
UNFCCC.party.1736.0,ab2c4fb9554cb464603725d0d809f3dd__da5f230f87abf50104e5dd9e0dcfa763c59d498e562f36b652f4bbf3dfccecb0,TERRESTRIAL_HAZARDS,AVALANCHES,avalanches,130,140,"The Icelandic Meteorological Office also monitors the local risk of urban avalanches, as well as sending out
general warnings for avalanches and issuing evacuations orders.",1.0,explorer
UNFCCC.party.1736.0,620cd0a8db36296eea225f2c94936193__7545f917217ad69a16f7495ff7c9cf825c49eb831a98ded5487759930436d9d3,TERRESTRIAL_HAZARDS,AVALANCHES,Avalanche,0,9,"Avalanche is the only type of natural hazard where decision of evacuation is taken by the Icelandic Met
Office.",1.0,explorer
UNFCCC.party.1736.0,e4d32accaeabc8b180285a68081d5538__c2d7477da485ab00ae3f065e9178c03e15f697edcb66e6fff5dce8fb8a97e7b4,EXTREME_WEATHER,FLOODING,floods,501,507,"Rising sea level and consequent changes in ocean floods have also been taken into account in planning of harbour infrastructure and some coastal settlements by the Icelandic Road and Coastal Administration (IRCA), and its predecessor the Icelandic Maritime Administration (IMA), following recommendations from a 1992 report on expected sea-level rise.",1.0,explorer
UNFCCC.party.1736.0,e4d32accaeabc8b180285a68081d5538__c2d7477da485ab00ae3f065e9178c03e15f697edcb66e6fff5dce8fb8a97e7b4,EXTREME_WEATHER,FLOODING,floods,919,925,"Some coastal communities have also in recent years carried out studies of the impacts of rising sea level on ocean floods hazard but so far, the results have not been formalized in as recommendations for explicit adaptation measures in the area plans for the respective communities.",1.0,explorer
UNFCCC.party.1736.0,bb7a75c171dd72358add586e80eeedb3__7ec27c406265a6ddd80c3f16fc32015659beb4ca4360c40f57fdfb64456d7292,ENVIRONMENTAL_DEGRADATATION,DESERTIFICATION,desertification,419,434,"In 2012, Iceland began the process of implementing the OECD Development Assistance Committee (DAC) statistical reporting methods (Creditor Reporting System, CRS), including the usage of the Rio Markers as a methodology for tracking finance for adaptation, mitigation, desertification and biodiversity.",1.0,explorer
UNFCCC.party.1736.0,da27bc7adbc11771e00c759bd4eadb2b__2000c60840c96a5cf112ca94ba8aa29be67fe9ca3a757ec36464db18dd31fbbf,ENVIRONMENTAL_DEGRADATATION,LAND_DEGRADATION,land degradation,578,594,Recovering land quality and limiting land degradation (pursuant to SDG no. 15).,1.0,explorer
UNFCCC.party.1736.0,85f7adfb0bf2a4464bb0f2135d349f58__77bbceffe6eaa086f0f6b6182b66fb96dc6e983c7cd1f96d5353294a7c21ea9a,HEALTH_HAZARDS,COVID-19,COVID-19,1119,1127,"Sustainable energy
Energising Development, Mangochi District, Malawi
ABC Children's Aid - Solar cells and batteries for ABC Burkina Faso
Total mitigation funds
Adaptation
WASH projects
WASH Sierra Leone
Wash Liberia
Wash Uganda
Wash Mozambique
Water and sanitation bilateral support - Uganda
Water and sanitation bilateral support - Malawi
Support to fisheries
SDG Fund - Ocean Excellence - Sub-cooling technology for artisanal fisheries in Sierra
Leone
Fund for collaborating with businesses Marel Improved quality of Vietnamese
pangasius
SDG Fund - Atmonia - Sustainable and Self-sufficient Production of Nitrogen Fertilizer
in Cameroon
Buikwe, Uganda, school feeding program in response to COVID-19
SDG Fund-Aurora Seafood - Blue growth through new utilization of resources from the
ocean
Technical assistance for the Lake Victoria Fisheries Management Improvement Project
in Uganda
Grants for participants from SIDS & W-Africa in the Rhodes Academy of Oceans Law
and Policy study course on the law of the sea.
",1.0,explorer
UNFCCC.party.1736.0,b31e70aba0fe8142712130b6fb0b5906__1a69711f153fa267a2a5f1b88cbdef56851f2650cdd40831570fd5bcc7acd225,HEALTH_HAZARDS,COVID-19,COVID-19,351,359,"SeForALL
Total mitigation funds
Adaptation
Least Developed Countries Fund
DOALOS
Total adaptation funds
Cross cutting
World Bank
Word Bank's Blue Economy Programme (PROBLUE)
Energy Sector Management Assistance Program (ESMAP)
PROBLUE-Word Bank's Blue Economy Program
Energy Sector Management Assistance Program (ESMAP) - additional
funding because of COVID-19
Donor Funded Staffing Program (DFSP), World Bank Group
AWEEF
UNEP
FAO
Food and Agricultural Organization of the United Nations (FAO) - PSMA
Global international exchange system
The Food and Agricultural Organization (FAO)
WFP
World Food Program (WFP) implementation of the School meal program in
Mangochi, Malawi
World Food Program (WFP) framework agreement-core funding
UN Common agenda
UNCCD
WEDO
Multi-Partner Trust Fund (MPTF)
UNHCR
Total Cross-cutting funds
25.168.000
25.168.000
2019
12.308.100
3.000.000
15.310.119
2019
44.299.892
36.803.100
48.688.800
117.933.050
18.685.500
521.928
20.507.806
9.441.589
42.523.614
49.976.555
508.015
9.505.500
399.395.349
25.809.600
25.809.600
2020
6.000.000
6.002.020
2020
51.024.000
51.386.000
25.000.000
8.272.588
428.634
13.005.197
41.291.420
49.977.731
2.567.600
100.002.000
20.000.000
362.955.170",1.0,explorer
UNFCCC.party.1736.0,e614953cbf3960081461dca3948aea9e__a8c13692a1a98c233254d50c4fd96c172b98057ca26d32fd26a2625b7be2cccb,HEALTH_HAZARDS,INFECTIOUS_DISEASES,pandemic,157,165,"The decline in 2020 is marked by the Covid pandemic which clearly affected this work, especially towards technical assistance under geothermal and fisheries.",1.0,explorer
UNFCCC.party.1736.0,9a20efd6a2c06b47612728ae5897c7ad__65bf5ea2e156231249346165bc5a85d42139d0335a50bad5de3ec838e8f4a717,ENVIRONMENTAL_DEGRADATATION,LAND_DEGRADATION,land degradation,375,391,"The Geothermal Training Program is aimed at increasing the sustainable use of geothermal energy, the Land Restoration Training Program focuses on reclaiming land and fighting desertification, where particular attention is given to the interaction of climate change and land degradation.",1.0,explorer
UNFCCC.party.1736.0,9a20efd6a2c06b47612728ae5897c7ad__65bf5ea2e156231249346165bc5a85d42139d0335a50bad5de3ec838e8f4a717,ENVIRONMENTAL_DEGRADATATION,DESERTIFICATION,desertification,281,296,"The Geothermal Training Program is aimed at increasing the sustainable use of geothermal energy, the Land Restoration Training Program focuses on reclaiming land and fighting desertification, where particular attention is given to the interaction of climate change and land degradation.",1.0,explorer
