document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.297.0,c9f4a6341971fac24e6682c49bf23faf__944f186ba56a85788ea5398007faa9bf7ccc8326bf097395c9144fa824bd97eb,OPPORTUNITY,SOLUTION,solution,31,39,"Implementation of nature-based solution may have local or regionally important consequences for other ecosystem services, some of which may be negative (high confidence).",1.0,explorer
UNFCCC.non-party.297.0,0a2d21f4e108fce277ccd14d7e9ece59__b756b58e71756e0b7fe9f1ae488ed27626174f7884b6dfabef7e55d922951cfc,OPPORTUNITY,SOLUTION,solutions,125,134,"forest mitigation measures, suggesting that climate change presents a formidable challenge to implementation of nature-based solutions beyond 2030 (high confidence).",1.0,explorer
UNFCCC.non-party.297.0,063c63cde7a4709fc36dfddb8acfd7e0__7b524cb0ca707e490ff84150a4ed7768ea6eef16acb39812382e32cbc0bd40a0,OPPORTUNITY,OPPORTUNITY,Opportunities,35,48,7.6.4.4 Technological Barriers and Opportunities,1.0,explorer
UNFCCC.non-party.297.0,2de7631985ad82b1dd2d3c70fe67f02b__dc79048f1c6fdc85d5485676a0da35d4991bddd93d3e171b4f94d568f9636d8c,OPPORTUNITY,OPPORTUNITY,opportunity,721,732,Bioenergy production may have high opportunity costs in land-scarce areas and compete with land used for food production which threatens food security and affects the poor and vulnerable.,1.0,explorer
UNFCCC.non-party.297.0,a3524fc5113c17cb24ddabf110e2640b__e143f8eabb842cf4fc61b52e51d3901da6b56b31539563be12a2a8e564d5ed06,CASE_STUDY,CASE_STUDY,Case Study,11,21,Box 7.13 | Case Study: Climate-smart Cocoa Production in Ghana,1.0,explorer
UNFCCC.non-party.297.0,88bc63870c72dc7c3c2e533b0cdc56ac__0d9a71662fa37445741dc68774eb7be98c453c16a621de8c0c594eb93d0a24b9,OPPORTUNITY,OPPORTUNITY,opportunities,1288,1301,"Creation of a community-based governance structure was expected to promote benefit sharing, forest conservation, adaptation to climate change, and enhanced livelihood opportunities.",1.0,explorer
UNFCCC.non-party.297.0,d3c5c222f8b9aa5742af4e5c0d2851a8__494888d5b8d92b142ef309da8b6b6397a12f5e7665f8c83846ba25e1b91f7089,SUCCESS,SUCCESS,success,1304,1311,"A biased ecological discourse about the benefits of climate-smart agriculture and sustainable intensive narrative, complexities regarding the optimal shade levels for growing cocoa, and dependence on agrochemicals are issues that affect the success and sustainability of the project intervention.",1.0,explorer
UNFCCC.non-party.297.0,06465c1fda1d67f0b222f7b010a4f818__53c37c94c3845221c8c32dfe675f93f7b9cdb2530c1b79f5ac2ff37261142ae9,OPPORTUNITY,SOLUTION,solutions,920,929,Nature-based solutions (NBS) with safeguards has immense potential for cost-effective adaptation to climate change; but their impacts will vary by scale and contexts (high confidence).,1.0,explorer
UNFCCC.non-party.297.0,ccfffb44f296eb0093400ab37aa505fd__687da64d2107ab6a9b9326c8f2e867d815c45fd514597974f7163fdbc1b7a321,GOOD_PRACTICE,BEST_PRACTICE,best practice,232,245,"In addition to developing specific measures, research is also needed into best practice regarding implementation and optimal agricultural land and livestock management at regional and country level.",1.0,explorer
UNFCCC.non-party.297.0,f0f5ea97a1654222ed3cc3c8f34974d4__14b7f5799567565da3ab4e03477dccb501497de7e86926283744a031a215202f,OPPORTUNITY,OPPORTUNITY,opportunity,1802,1813,"Additionally, the opportunity for other options that could negate very large-scale deployment of BECCS, such as other carbon dioxide removal measures or more stringent emission reductions in other sectors, could be explored within models.",1.0,explorer
UNFCCC.non-party.297.0,829d00c214d4ab40168f3d8292cae31d__b4887ceed3a3538f66544f0cab8397283936f60ad85b986e40b256ddf64bf2ed,CASE_STUDY,CASE_STUDY,case study,102,112,"Ackrill, R. and H. Abdo, 2020: On-farm anaerobic digestion uptake barriers and required incentives: A case study of the UK East Midlands region.",1.0,explorer
UNFCCC.non-party.297.0,d655d85251bc78b5a3ac8ed2acbf6d90__639c5b1870f7c7327edd3001cfeb6df14adb2066431b75abac1a5b047398e976,CASE_STUDY,CASE_STUDY,case study,118,128,Social cost-benefit analysis of intensive versus traditional shrimp farming: A case study from India.,1.0,explorer
UNFCCC.non-party.297.0,7bf038f6d80f2fcdaaf300612deaa802__287fe039376c379922007aea672cfdbfe66f743e803fcddb2becc0a043622fec,OPPORTUNITY,SOLUTION,solutions,266,275,The role of soil carbon in natural climate solutions.,1.0,explorer
UNFCCC.non-party.297.0,437b2ee75e5f2429b8820080dc45958b__583ac38477544e2004d6c1e79dd404946c7a94f672d29cd6379ce235ec7ab243,SUCCESS,SUCCESS,Success,221,228,Indicators of Coastal Wetlands Restoration Success: A Systematic Review.,1.0,explorer
UNFCCC.non-party.297.0,75062c436e38e0f5ddc5bf2f710c367a__da3b424429bdeae0ce3cb8be538ef601545e4e3c6602c1e3a9b47d4d52ef2865,OPPORTUNITY,OPPORTUNITY,Opportunities,71,84,Opportunities and Constraints for Using Farmer Managed Natural Regeneration for Land Restoration in Sub-Saharan Africa.,1.0,explorer
UNFCCC.non-party.297.0,954e2963a53b1ca11f101d6131fc037b__f882613e0b0d58be7f194781cb5764e011c1fd88d95250cc0535743c9674f161,OPPORTUNITY,SOLUTION,solutions,47,56,Towards demand-side solutions for mitigating climate change.,1.0,explorer
UNFCCC.non-party.297.0,4a1acde0bdcc7c9ed423c733521b2cb7__0b37fb55bede3124aca2c92ef019e543eb4d1da50abebe102b17b7d52faeb98b,OPPORTUNITY,OPPORTUNITY,opportunities,119,132,climate change through restoration and management of coastal wetlands and near-shore marine ecosystems: challenges and opportunities.,1.0,explorer
UNFCCC.non-party.297.0,b4d5c6c9d1fc5c9b015f0bc05f02b5db__9fdb50acc740c46a8ab880a17cef4737866ba8ccbe443518dd3e062f41dd9d03,OPPORTUNITY,SOLUTION,solutions,41,50,Potential solutions to the major greenhouse- gas issues facing Australasian dairy farming.,1.0,explorer
UNFCCC.non-party.297.0,5943938fe73d9676e63a391c760eb624__4320f4eca1870c360360b5cf35f24e028426d16151ae43e0feced23c3d83af35,SUCCESS,SUCCESS,Successes,60,69,"Elliott, M. et al., 2016: Ecoengineering with Ecohydrology: Successes and failures in estuarine restoration.",1.0,explorer
UNFCCC.non-party.297.0,5f79f2fb82c9aa07f32b7956117333d8__0dd89b5855fd136ae6acc2e42dc17a6dbdbab9a8f8f9850c834e484a393108a7,OPPORTUNITY,OPPORTUNITY,opportunity,76,87,An opportunity for climate action in Latin America and the Caribbean.,1.0,explorer
UNFCCC.non-party.297.0,0f7dcb6fea8285367b56502ce95071b0__314efcd1d586f39477fd9321bf9151c6335874d521ea87025d10abf1115b6360,OPPORTUNITY,SOLUTION,solutions,186,195,Natural climate solutions for the United States.,1.0,explorer
UNFCCC.non-party.297.0,cf554716ef0e6982a4b24dbb80744ad7__48b4c66fbc85e3d23c9bb6eff97a6890d1ed3a95c5deeddec37187bec892f38a,CASE_STUDY,CASE_STUDY,case study,152,162,"Considering land tenure in REDD+ participatory measurement, reporting, and verification: A case study from Indonesia.",1.0,explorer
UNFCCC.non-party.297.0,fe1b6b3da66bd4e2c78f93ff582d0a35__999a39426a582b6a27fbffa55a415b2a131a28e7159c0235b9680d90020ba74b,OPPORTUNITY,SOLUTION,solutions,44,53,"Griscom, B.W. et al., 2017: Natural climate solutions.",1.0,explorer
UNFCCC.non-party.297.0,f8332878726a2207fb22ed01ae5adb21__7950da14b1c50934ec74f7181d51241891a82525a6466d0962a7a227121dfc5d,OPPORTUNITY,SOLUTION,solutions,79,88,National mitigation potential from natural climate solutions in the tropics.,1.0,explorer
UNFCCC.non-party.297.0,357f2967e8c74ae9264fcda72a8fd6c2__7923e4947ad5276466c1a6d199d32f0b4496916c079893243bd95ade441ef8e0,OPPORTUNITY,OPPORTUNITY,Opportunities,135,148,"Gwenzi, W., N. Chaukura, F.N.D. Mukome, S. Machado, and B. Nyamasoka, 2015: Biochar production and applications in sub-Saharan Africa: Opportunities, constraints, risks and uncertainties.",1.0,explorer
UNFCCC.non-party.297.0,a7ce8b816b9a03d2267140da03c1c577__8606426939a3c99ec457cb1ad47bcf8655953b2b8a55b315de411095541e7098,OPPORTUNITY,OPPORTUNITY,opportunities,114,127,Fertiliser use and soil carbon sequestration: trade-offs and opportunities.,1.0,explorer
UNFCCC.non-party.297.0,f86170d99b3c0be891240a4b89850776__25eec49e6bb39684f403e2723d17b054bb87607bee9eb4875f6ae9800dfe89ea,OPPORTUNITY,SOLUTION,solution,66,74,Biodiversity as a solution to mitigate climate change impacts on the functioning of forest ecosystems.,1.0,explorer
UNFCCC.non-party.297.0,1c11142cec965fa5561fcba7ad063174__9bcefe44e2880afa81018fd30eaea1f98589078f6f6ab7bf23feb459e2e5d637,OPPORTUNITY,SOLUTION,solution,70,78,Tree planting is not a simple solution.,1.0,explorer
UNFCCC.non-party.297.0,a142476a048f3f4b85bfc5f92882f24c__5ccce0788facbaa128177465a77d30a5be2bc19df2819d5e82cab5b50d1b2415,CASE_STUDY,CASE_STUDY,Case Study,129,139,Marginal Abatement Cost Curve of Industrial CO2 Capture and Storage - A Swedish Case Study.,1.0,explorer
UNFCCC.non-party.297.0,4ee8146c29cf3a16b9781a14f2f17ccf__6bb60297130fe0c82659626c34e557bec99535e0d9eb97c5ffd7ab49cc461a68,OPPORTUNITY,SOLUTION,solutions,39,48,"Kalt, G. et al., 2019: Natural climate solutions versus bioenergy: Can carbon",1.0,explorer
UNFCCC.non-party.297.0,b48655354445b1e95b4a8615e8a73ad1__722dc48231a5f4130be593128518617aa52d2598ab0394fe5eb3c53878952c89,SUCCESS,SUCCESS,Success,63,70,A Perfect Storm in the Amazon Wilderness: Success and Failure in the Fight to Save an Ecosystem of Critical Importance to the Planet.,1.0,explorer
UNFCCC.non-party.297.0,da039365b2b410c191c9635cc3ca11e1__c0a1153ba07ed359f55033f30aca72bb69fc2ec63742bc289ef5ec52906df3a3,OPPORTUNITY,SOLUTION,solution,201,209,Agroforestry delivers a win-win solution for ecosystem services in sub-Saharan Africa.,1.0,explorer
UNFCCC.non-party.297.0,e24a0864168848e1c4d2d6f6fd836c16__4372a28b0c15bb9ef7ef4ddd41abaf5dabb90b914ac46e1b12bf97196396f467,OPPORTUNITY,SOLUTION,Solutions,87,96,Sustainable Solutions to End Hunger - Summary Report.,1.0,explorer
UNFCCC.non-party.297.0,5daa5bdb82f25d024f966f04533884eb__3b83e0987ecefb10492f1d5ae72ca9bd3b4784d5fb23c18806c88e78b2ba8b3d,CASE_STUDY,CASE_STUDY,Case studies,100,112,Case studies from forest areas of the East and South regions of Cameroon.,1.0,explorer
UNFCCC.non-party.297.0,0a52a84b71d8d79727dbec419adfadb5__f2b3334c4d755725685a6a06c498f60b8d971013ec72a3b64577d8a6cc7c6663,OPPORTUNITY,OPPORTUNITY,opportunities,285,298,Emissions mitigation opportunities for savanna countries from early dry season fire management.,1.0,explorer
UNFCCC.non-party.297.0,0a52a84b71d8d79727dbec419adfadb5__f2b3334c4d755725685a6a06c498f60b8d971013ec72a3b64577d8a6cc7c6663,OPPORTUNITY,OPPORTUNITY,Opportunities,114,127,"Lipper, L., C. Dutilly-Diane, and N. Mccarthy, 2010: Supplying Carbon Sequestration From West African Rangelands: Opportunities and Barriers.",1.0,explorer
UNFCCC.non-party.297.0,eb45f50a091fefccc808f5aa1c3ba1dd__9ab4d496a49e60194dfb15fbcc8b6fcb30d495baef15fac0f032ca966fa0f56e,OPPORTUNITY,OPPORTUNITY,opportunity,80,91,Beyond opportunity costs: who bears the implementation costs of reducing emissions from deforestation and degradation?,1.0,explorer
UNFCCC.non-party.297.0,10a60f4cd0162a47b2699d3b671f5d0d__537409c5050d2e8342825028098a8b4d21918ab9e85c27647c0041bdd48c846d,OPPORTUNITY,SOLUTION,solution,41,49,"Mbow, C. et al., 2020: Agroforestry as a solution for multiple climate change challenges in Africa.",1.0,explorer
UNFCCC.non-party.297.0,7ac35ca2060aec946ab22a262772d12e__dbec34f894633cbf6782a32e7c6dbb9075ea197ad20b977d228936cc5ec2f2cb,CASE_STUDY,CASE_STUDY,case studies,126,138,Climate change mitigation and productivity gains in livestock supply chains: insights from regional case studies.,1.0,explorer
UNFCCC.non-party.297.0,3bf52bbdefd25c675f88a9096f230b74__38fa137dc34301e967fa6353165e4a38d68f4da66766d386417025e170b6b79e,OPPORTUNITY,OPPORTUNITY,Opportunities,102,115,"Mouratiadou, I. et al., 2020: Sustainable intensification of crop residue exploitation for bioenergy: Opportunities and challenges.",1.0,explorer
UNFCCC.non-party.297.0,41e4e04ad260710235fcc98c2bea5f6b__f0f34e0cc0db1a911c45ce0621cd053613a929961347f9ec8b9aa4f68468420c,CASE_STUDY,CASE_STUDY,Case study,88,98,Valuing forest ecosystem services and disservices - Case study of a protected area in India.,1.0,explorer
UNFCCC.non-party.297.0,5d11e47304ad6393a121f73b4021a74b__322260dadaedef864d7a71e6a143bc2dbf90c314d6ab4ea6666aa4067be24063,OPPORTUNITY,OPPORTUNITY,opportunities,40,53,"Peters, M. et al., 2013: Challenges and opportunities for improving eco- efficiency of tropical forage-based systems to mitigate greenhouse gas emissions.",1.0,explorer
UNFCCC.non-party.297.0,f16657b40ea48e3ada62b8510203d46c__798f90c4927f43fc4bc1fdd6ac12ccedf56d52ad905b63a3544224f67294c2f0,OPPORTUNITY,OPPORTUNITY,opportunities,278,291,Models meet data: Challenges and opportunities in implementing land management in Earth system models.,1.0,explorer
UNFCCC.non-party.297.0,e7278907298c281d6e370ce0c49a2c41__b5edf1cb2ddc6dfd936febd08215a25fed3466e0b173d364e17a5b9dade7100b,OPPORTUNITY,SOLUTION,solutions,56,65,"., 2021: Delayed impact of natural climate solutions.",1.0,explorer
UNFCCC.non-party.297.0,ad4f3a29e68fbfb708e453835f4a4914__f290709aceb55cb060bd0bce402280ba87d4124e691d4f9dac8b4717cd2afe59,OPPORTUNITY,OPPORTUNITY,opportunities,104,117,"Rudel, T.K., R. Defries, G.P. Asner, and W.F. Laurance, 2009: Changing drivers of deforestation and new opportunities for conservation.",1.0,explorer
UNFCCC.non-party.297.0,62ae774c18dfff42793ab459a5e7f084__b8591290b3b02bd4e02dd79616d3eae6617b7b553e9e793d5d205149aa562816,OPPORTUNITY,OPPORTUNITY,opportunities,365,378,"Russell-Smith, J. et al., 2017: Can savanna burning projects deliver measurable greenhouse emissions reductions and sustainable livelihood opportunities in fire-prone settings?",1.0,explorer
UNFCCC.non-party.297.0,5e4716a236f6ddce4a14854c18ff2083__b27b0b472d7ba97bc6ebbd7c3a94c88cc7c6590a85e02418209f7a2fc90b5579,OPPORTUNITY,OPPORTUNITY,opportunities,43,56,"Sapkota, T.B. et al., 2019: Cost-effective opportunities for climate change mitigation in Indian agriculture.",1.0,explorer
UNFCCC.non-party.297.0,ea7463c87423cc1715040dba23133c3d__71d663edde9c12ae5a60ddc137216035b3046effbe0865130ba99d86fb38fed3,CASE_STUDY,CASE_STUDY,case study,257,267,"Technical, environmental and cost-benefit assessment of manure management chain: A case study of large scale dairy farming.",1.0,explorer
UNFCCC.non-party.297.0,ea7463c87423cc1715040dba23133c3d__71d663edde9c12ae5a60ddc137216035b3046effbe0865130ba99d86fb38fed3,OPPORTUNITY,SOLUTION,solutions,38,47,"Seddon, N. et al., 2020: Nature-based solutions in nationally determined contributions.",1.0,explorer
UNFCCC.non-party.297.0,8c39f256e4f764d3c8e65c27c5ddc042__87468560e04a7051f38f19fc44a5dfe136f96b1b653d44a965c7dba9210d11c2,CASE_STUDY,CASE_STUDY,case study,133,143,Measuring leakage from carbon projects in open economies: a stop timber harvesting project in Bolivia as a case study.,1.0,explorer
UNFCCC.non-party.297.0,6521edcbc800094ebdcf6e84375ed2d5__75c4fd6e6990e96500edc9d992919f20e31b62ca4b34aeb666ba89e694822a29,OPPORTUNITY,SOLUTION,Solutions,57,66,"Tanneberger, F. et al., 2020a: The Power of Nature-Based Solutions: How Peatlands Can Help Us to Achieve Key EU Sustainability Objectives.",1.0,explorer
UNFCCC.non-party.297.0,b855be3a9a923d6dbe7ac1cdd57654af__95cb3bfb7b4c8a87b799d844bcd997abd53d50de3bc14070e149835cc06bc93e,OPPORTUNITY,SOLUTION,solution,190,198,"Toensmeier, E., 2016: The carbon farming solution: a global toolkit of perennial crops and regenerative agriculture practices for climate change mitigation and food security.",1.0,explorer
UNFCCC.non-party.297.0,fb31e93d1862b1a06d03a08e7e4cad09__4ea07832514556ac1e9fa0a6bf24edcd7d8aae98e807c02c24b5a090ac75220a,CASE_STUDY,CASE_STUDY,case studies,151,163,Conceptualising fields of action for sustainable intensification - A systematic literature review and application to regional case studies.,1.0,explorer
UNFCCC.non-party.297.0,9957a38697b1fb96fa43eb566f05dd26__b62cffd8aeab1e4213edf4de3c69a114998ddaf3bfea97483ea7411c880c6d98,CASE_STUDY,CASE_STUDY,case studies,119,131,"Wylie, L., A.E. Sutton-Grier, and A. Moore, 2016: Keys to successful blue carbon projects: Lessons learned from global case studies.",1.0,explorer
UNFCCC.non-party.297.0,9957a38697b1fb96fa43eb566f05dd26__b62cffd8aeab1e4213edf4de3c69a114998ddaf3bfea97483ea7411c880c6d98,SUCCESS,SUCCESSFUL,successful,58,68,"Wylie, L., A.E. Sutton-Grier, and A. Moore, 2016: Keys to successful blue carbon projects: Lessons learned from global case studies.",1.0,explorer
UNFCCC.non-party.297.0,ddf2b6e5853d77980d7dbc39d795b5af__320883699ddf400e62da99f7b4d7b56bf339f3ffbc3da165895c5358366cf1cc,SUCCESS,SUCCESS,success,53,60,A review of methodologies and success indicators for coastal wetland restoration.,1.0,explorer
UNFCCC.non-party.297.0,dac778b73a58f99b1dfe777f1ea8acf3__98a00ecbb645334acbbb3df347258afd40139f415ccbbf1e1ce9ecd8e9e3a5ec,OPPORTUNITY,OPPORTUNITY,opportunity,161,172,"Although urbanisation is a global trend often associated with increased incomes and higher consumption, the growing concentration of people and activities is an opportunity to increase resource efficiency and decarbonise at scale (very high confidence).",1.0,explorer
UNFCCC.non-party.297.0,d58a5b2cc4dc1eb4e845b022df727db5__60e059de2544af154d2b7627b15a36dbe35df822124298e2d8b414b2a5cb0813,OPPORTUNITY,OPPORTUNITY,opportunity,223,234,"There is a large range in the forecasts of urban land expansion across scenarios and models, which highlights an opportunity to shape future urban development towards low- or net-zero GHG emissions and minimise the loss of carbon stocks and sequestration in the agriculture, forestry and other land use (AFOLU) sector due to urban land conversion (medium confidence).",1.0,explorer
UNFCCC.non-party.297.0,011c769eca90c8aec74985b4318f3973__52e5057a6acd242fe756e5cc1edd0d813a8f2c92cacaf11971d8793d7291819a,OPPORTUNITY,OPPORTUNITY,opportunities,71,84,"With over 880 million people living in informal settlements, there are opportunities to harness and enable informal practices and institutions in cities related to housing, waste, energy, water, and sanitation to reduce resource use and mitigate climate change (low evidence, medium agreement).",1.0,explorer
UNFCCC.non-party.297.0,f9a1dda5f687a4a05751b7e56ddc9d70__05cab22b73838c75c39877c58a24c8055f610d46a32273c3ac97f5b9940581e1,OPPORTUNITY,SOLUTION,solutions,63,72,3 These examples are considered to be a subset of nature-based solutions or ecosystem-based approaches.,1.0,explorer
UNFCCC.non-party.297.0,37e3755fc7c17c72846e727c97a5baa8__945e808c1d41e17019a54fab54f3d19c1e60eaf51a149876581b53bfe0610e94,SUCCESS,SUCCESSFUL,successful,838,848,"Thus, coming up with mitigation strategies that are relevant to urban settlements is critical for successful mitigation of climate change.",1.0,explorer
UNFCCC.non-party.297.0,23c89ca0c1147a38d772f8d2ede4d5ae__fbd3f25bcf7438942e9dd8af3b056d8d72c4f4005133d4911fd809830679b4be,OPPORTUNITY,OPPORTUNITY,opportunities,278,291,An urban systems perspective presents both challenges and opportunities for urban mitigation strategies.,1.0,explorer
UNFCCC.non-party.297.0,77f47cd32ee0bfbca53448bb5f0cd56f__e4b5de3d4f0807d5c96af9c708aa7ff859b88a68da0388e8aaaf4a002a282821,OPPORTUNITY,SOLUTION,solutions,45,54,climate change mitigation strategies include solutions appropriate for cities of varying sizes and typologies (Section 8.6 and Figure 8.21).,1.0,explorer
UNFCCC.non-party.297.0,691f3bd30302e06848d429b008bb08c4__c8d95bfca4c1359f05540d643b11324f0aa5f988eab95cce261b26d68e80b599,OPPORTUNITY,OPPORTUNITY,opportunities,473,486,Shrinking urban populations could offer retrofitting opportunities (UNEP 2019) and increasing greenspaces (Jarzebski,1.0,explorer
UNFCCC.non-party.297.0,d75e1e7975c5c7233df9d0fd72c15af1__4360aedded6cebb764e8f7a5ec2e8d4bf43b35e729e30517f7941980a8e75b85,OPPORTUNITY,OPPORTUNITY,opportunity,92,103,"Third, there are sizable economic benefits in developing country cities that can provide an opportunity to enhance political momentum and institutions (Colenbrander et al. 2016).",1.0,explorer
UNFCCC.non-party.297.0,3e9c2dde9082fd56a150657eb56af909__46811892ea38c51866f0b9652e65f7d397053cfff3308e206cc4e699e883c299,SUCCESS,SUCCESSFUL,successful,408,418,"For example, engaging people in defining locally relevant mitigation targets and actions has enabled successful transformations in China (Engels 2018), Africa (Göpfert et al. 2019) and Malaysia (Ho et al. 2015).",1.0,explorer
UNFCCC.non-party.297.0,866ef2adb6a479e1f1a8b39bbf43a0cb__c134104a0954b1727ae6935a3be0fa71e4d47a8a4759c44a81ee4480f6717bc9,OPPORTUNITY,OPPORTUNITY,opportunity,65,76,The SDGs and related indicators can be an opportunity to improve cities by using science-based decision-making and engaging a diverse set of stakeholders (Simon et al. 2016;,1.0,explorer
UNFCCC.non-party.297.0,ff52e3bb684e2930ea9ce8f633954f22__11b7bcf05996b530cbd0bca322bb4e526af75d61197cc3978ee5b2a25389ad3b,OPPORTUNITY,OPPORTUNITY,opportunities,500,513,"Some measures, especially those related to land-use planning and transportation, have also increased opportunities for physical activity for improved health (Diallo et al. 2016).",1.0,explorer
UNFCCC.non-party.297.0,70ad4c520f910c8f5326f770b5937d39__f7d0c746af6c7e8775a723acfde7565d83978e12a37d034c52456a2d51584bc5,OPPORTUNITY,SOLUTION,solutions,63,72,"Urban green and blue infrastructure - a subset of nature-based solutions (NBS) - acts as both climate mitigation and adaptation measures by reducing heat stress (Kim and Coseo 2018; Privitera and La Rosa 2018; Herath et al. 2021), improving air quality, reducing noise (Scholz et al. 2018; De la Sota et al. 2019), improving urban biodiversity (Hall et al. 2017b), and enhancing well-being, including contributions to local development (Lwasa et al. 2015).",1.0,explorer
UNFCCC.non-party.297.0,252d2bf0cfbca9441b9a3ca15fdae718__f6b1ec7ce1b2d25628406adb8c7686d7ed76a865f8690fcc85d11039297cd765,OPPORTUNITY,SOLUTION,solutions,874,883,It describes methods of addressing mitigation and adaptation in an integrated way across sectors and cities to advance sustainable development and equity outcomes and assesses the governance and finance solutions required to support climate-resilient responses.,1.0,explorer
UNFCCC.non-party.297.0,8f39ddfb88fe4c4fc8a8c5d045600a02__5740337e7aa1b2c62a46c58e8e04b185f35a35783f954f0cb2f51cf6e385056d,OPPORTUNITY,OPPORTUNITY,opportunity,837,848,"The USD90 trillion expected to be invested in new urban development by 2030 (NCE 2018) is a global opportunity to place adaptation and mitigation directly into urban infrastructure and planning, as well as to consider social policy including education, health care, and environmental management (Ürge-Vorsatz et al. 2018).",1.0,explorer
UNFCCC.non-party.297.0,8f39ddfb88fe4c4fc8a8c5d045600a02__5740337e7aa1b2c62a46c58e8e04b185f35a35783f954f0cb2f51cf6e385056d,OPPORTUNITY,OPPORTUNITY,opportunity,1069,1080,"If this opportunity is missed, and business-as-usual urbanisation persists, social and physical vulnerability will become much more challenging to address.",1.0,explorer
UNFCCC.non-party.297.0,8f3cfbbb409a208fe4dd6b580b6f333f__19a97223be10da8e6eafc2edf91fa1b5688417ab8e5b31c83c008b1dffc31db3,OPPORTUNITY,OPPORTUNITY,opportunity,417,428,Delaying the same actions for increasing the resilience of infrastructure from 2020 to 2030 is estimated to have a median cost of at least USD1 trillion (Hallegatte et al. 2019) while also missing the carbon emissions reductions required in the narrowing window of opportunity to limit global warming to 1.5℃ (WGI).,1.0,explorer
UNFCCC.non-party.297.0,34ab66843afa3ae16611083a1cd8609b__4792992b43c59cf158f057c062516129df6a0cfa8b424996647e33cf122fcfb9,OPPORTUNITY,OPPORTUNITY,opportunities,944,957,"The value of integrating mitigation and adaptation is underscored in the opportunities for decarbonising existing urban areas, and investing in social, ecological, and technological infrastructure resilience (WGII Section 6.4).",1.0,explorer
UNFCCC.non-party.297.0,a3eccd790fedaa723835e31aeeb8f5c8__7faff81fa540df97df4b95c6a9c5600dc02bf0c0d524d04ad26a4c123e9c5952,OPPORTUNITY,FOREFRONT,forefront,990,999,Urban climate governance and finance needs to address urban inequalities at the forefront if the urban opportunity is to realise the ambition of the SDGs.,1.0,explorer
UNFCCC.non-party.297.0,a3eccd790fedaa723835e31aeeb8f5c8__7faff81fa540df97df4b95c6a9c5600dc02bf0c0d524d04ad26a4c123e9c5952,OPPORTUNITY,SOLUTION,solutions,34,43,"Innovative governance and finance solutions are required to manage complex and interconnected risks across essential key infrastructures, networks, and services, as well as to meet basic human needs in urban areas (medium confidence) (Colenbrander et al. 2018a; Moser et al. 2019).",1.0,explorer
UNFCCC.non-party.297.0,a3eccd790fedaa723835e31aeeb8f5c8__7faff81fa540df97df4b95c6a9c5600dc02bf0c0d524d04ad26a4c123e9c5952,OPPORTUNITY,OPPORTUNITY,opportunity,1013,1024,Urban climate governance and finance needs to address urban inequalities at the forefront if the urban opportunity is to realise the ambition of the SDGs.,1.0,explorer
UNFCCC.non-party.297.0,d1cbada592af0b212a606324a6dce7ce__78d57dfac2373cc4ae929d2467b1076318d896d56850312788b231e68c0e2c05,SUCCESS,SUCCESSFUL,successful,1051,1061,"Key to successful learning is transparency in policymaking, inclusive policy processes, and robust local modelling, monitoring, and evaluation, which are not yet widely undertaken (Sanchez Rodriguez et al. 2018;",1.0,explorer
UNFCCC.non-party.297.0,d1cbada592af0b212a606324a6dce7ce__78d57dfac2373cc4ae929d2467b1076318d896d56850312788b231e68c0e2c05,OPPORTUNITY,SOLUTION,solutions,395,404,"Conditions of complexity, uncertainty, and constrained resources require innovative solutions that are both adaptive and anticipatory.",1.0,explorer
UNFCCC.non-party.297.0,baa1bb703927e526d1d870df9db7c3d3__eecbdc65f6db16f1873861a711d648dce53ca4d706a9159ed4208142246b74e8,OPPORTUNITY,OPPORTUNITY,opportunities,284,297,"Coupling mitigation and adaptation in an integrated approach offers opportunities to enhance efficiency, increases the coherence of urban climate action, generates cost savings, and provides opportunities to reinvest the savings into new climate action projects to make all urban areas and regions more resilient.",1.0,explorer
UNFCCC.non-party.297.0,baa1bb703927e526d1d870df9db7c3d3__eecbdc65f6db16f1873861a711d648dce53ca4d706a9159ed4208142246b74e8,OPPORTUNITY,OPPORTUNITY,opportunities,161,174,"Coupling mitigation and adaptation in an integrated approach offers opportunities to enhance efficiency, increases the coherence of urban climate action, generates cost savings, and provides opportunities to reinvest the savings into new climate action projects to make all urban areas and regions more resilient.",1.0,explorer
UNFCCC.non-party.297.0,c26bf924bafabde69b422a54116840e9__08b329e55922a088c7578b7bee9585ed5e631493bf8893e5d4089fc8d5d291dc,OPPORTUNITY,OPPORTUNITY,opportunities,554,567,New opportunities in governance and finance can enable cities to pool resources together and aggregate interventions to innovate ways of mobilising urban climate finance at scale (Colenbrander et al. 2019; Simpson et al. 2019; White and Wahba 2019).,1.0,explorer
UNFCCC.non-party.297.0,ce46a29f0883663851c5fa662432d0b0__c5d006e759e244a33b862d6dae900b88771f0f704e2073c6aa82c1d19adbae74,OPPORTUNITY,OPPORTUNITY,opportunity,26,37,The urban megatrend is an opportunity to transition global society.,1.0,explorer
UNFCCC.non-party.297.0,405b7f75d361419c721051ee6deb0b02__c5ed5d41960b6cd77cb37df4e6712257823ec5007794d99ba1aa6d720d0ae7d3,CASE_STUDY,CASE_STUDY,case study,7,17,"A. All case study locations with a population > 300,000 people",1.0,explorer
