document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1731.0,168cb7ea1970808a91b81eb07e8a0ccf__d76289c0ff4366ce837fba6078e0a7b94a1f1e027414fd6c7bac338e793618f1,OPPORTUNITY,OPPORTUNITY,opportunities,268,281,"In 2020, the UAE Cabinet approved a national system for sustainable agriculture aimed at improving the efficiency of farms, enhancing food self-sufficiency, and creating new economic opportunities for the sector.",1.0,explorer
UNFCCC.party.1731.0,10e1e381c8aa41d0a4042b03bd18633b__9a7a3cf473d99b5a3c620044122464aaac47d5b18ba9dc49020cf9044344661e,OPPORTUNITY,SOLUTION,solutions,584,593,The initiative is also seeking new catering solutions aimed at the reduction of food loss and waste.,1.0,explorer
UNFCCC.party.1731.0,6c9674f476f7dee0895bced60e7166eb__040f8703b3ec96758af4fb61d3dc5c96e9b5c0e965405e7cceedbfa424d1bf01,OPPORTUNITY,SOLUTION,solutions,273,282,"The UAE aims to decrease demand for water resources and targets a reduction in the water supply needed for agriculture to 7.1 million cubic metres per day by 2036 (down from 8.2 million in 2016).100 To this end, multiple initiatives are in place to introduce novel farming solutions and technologies.",1.0,explorer
UNFCCC.party.1731.0,1fa292755de138972005eb87e0cd0dac__822e9287394cab77bea0b23ac33489f3448eb4219819e5e6bff338d6273dcb13,OPPORTUNITY,SOLUTION,solutions,89,98,"The UAE is also committed to remove CO₂ from the atmosphere mainly by using nature-based solutions (NBS)
(e.g., by planting mangroves).",1.0,explorer
UNFCCC.party.1731.0,1fa292755de138972005eb87e0cd0dac__822e9287394cab77bea0b23ac33489f3448eb4219819e5e6bff338d6273dcb13,OPPORTUNITY,SOLUTION,solutions,202,211,"The country will also explore innovative Direct Air Capture (DAC) solutions which
extract CO₂ directly from the atmosphere, which in the long term is critical to reach net zero emissions.",1.0,explorer
UNFCCC.party.1731.0,26daa9b083300c3eb757d7dcf232b43f__f56b5d4cb4210592d933116170a38b43239684b67a01248bd2462ed265d991f4,OPPORTUNITY,OPPORTUNITY,opportunities,127,140,"To avoid power facility damage and deterioration, the UAE is conducting regular maintenance checks and exploring modernisation opportunities by establishing partnerships with industry leaders in energy-efficient technologies.",1.0,explorer
UNFCCC.party.1731.0,a406d6322a9e4f38d847607c8c1c9141__15cd127ff0a0d9155941d94dbe4f8602bc399c26a46a685326ffdc9319e72b19,OPPORTUNITY,SOLUTION,solutions,1481,1490,"Several trial installations have already been made to understand the performance of various outdoor comfort solutions in urban environments in the UAE, and a first residential community designed following Rafah's guidelines is currently being planned.",1.0,explorer
UNFCCC.party.1731.0,a406d6322a9e4f38d847607c8c1c9141__15cd127ff0a0d9155941d94dbe4f8602bc399c26a46a685326ffdc9319e72b19,OPPORTUNITY,SOLUTION,solutions,1224,1233,Ras Al Khaimah is also investing in researching outdoor comfort solutions and technologies.,1.0,explorer
UNFCCC.party.1731.0,03daa4142817416469ad29a2c8fa0e05__4aec6f14a52a6877488338bfed5cb1ab19718fd15bcd7a0dfcad1989d0c1b213,GOOD_PRACTICE,BEST_PRACTICE,best practices,583,597,"Acknowledging that loss of biodiversity and ecosystems is a high-risk impact of the climate crisis, the UAE has been working to protect its environment through regulations, establishment of protected areas, and the promotion of best practices for economic activities reliant on the environment (for example fishing and farming).",1.0,explorer
UNFCCC.party.1731.0,147ee64163d3e6e7a9bf750c5112bd9f__c02ed7424a2bd56b2904ee0454edaabbc654e808a355ef28b2a3ab90f9657aa9,OPPORTUNITY,SOLUTION,solutions,244,253,"The National Biodiversity Strategy and the National Strategy for Coastal and Marine Environment, along with the UAE's international environmental commitments, have been guiding the country's initiatives in conservation and nature-based climate solutions.",1.0,explorer
UNFCCC.party.1731.0,bcbdbdd29f45846ce8aea3e38a34351f__cb40b66b7e2d0f226bec7c525b3de3ce1418a12fefeed2775a288629334850f0,OPPORTUNITY,SOLUTION,solutions,284,293,"The PHSSR is an international collaboration between academic, governmental, and private institutions to explore novel solutions in clinical research, digital health, and innovation.",1.0,explorer
UNFCCC.party.1731.0,fec0068587e21f3533d0e89376c43763__fb75db605662ebf515bfef5c288a37bd28a029a48565b8c75af8d8c37d3936d8,OPPORTUNITY,SOLUTION,solutions,10,19,exploring solutions to restore the historic site of All Bithnah in Fujairah.,1.0,explorer
UNFCCC.party.1731.0,f5ec993f77c25f8308b54935bb9aca38__57fda01dcef8debd8971d5c3330779d942001434c7d8377e5bea1d82f432b8e1,OPPORTUNITY,SOLUTION,solution,91,99,The need for sustainable food production systems is increasingly recognised as a necessary solution.,1.0,explorer
UNFCCC.party.1731.0,9a25b57a84447f74654ac73eca5b0856__942f07f05777975eae837d0c8026554f0f94fae8d81b7b947e9fa0f0053b7e0c,OPPORTUNITY,OPPORTUNITY,opportunity,111,122,The UAE is creating policies to deliver the financing required to make climate action an attractive investment opportunity.,1.0,explorer
UNFCCC.party.1731.0,3b591fdb2eacf95a569eed277ed14a4d__754883cdcaf21381adcb53dcdc17be8a1c46f5aba934147bc18b6610f45bc008,OPPORTUNITY,OPPORTUNITY,opportunities,11,24,Investment opportunities in mitigation and adaptation actions are reshaping the relevance of the insurance sector to the transition towards a sustainable economy.,1.0,explorer
UNFCCC.party.1731.0,191eee06cf7aab9b1fc44a9a19aa040c__2bfc29a9765f660e30acac21ed56a8677c49aad53b2e5292e6935809c14a0160,OPPORTUNITY,OPPORTUNITY,opportunities,52,65,"Similarly, the government aims to create investable opportunities in the industrial and buildings sectors.",1.0,explorer
UNFCCC.party.1731.0,ab629d77f0298a8cd30aeceaf60a2906__e31ae8a15d816a272833edc21ccee7f2583ec3e77d6fa3ea47705d00fd582557,OPPORTUNITY,SOLUTION,solutions,366,375,"For example, its Space Data Centre is a digital platform which provides scientists, scholars, public and private entities, start-ups, and community members with access to space data to develop algorithms and solutions for addressing national and global challenges.",1.0,explorer
UNFCCC.party.1731.0,ab629d77f0298a8cd30aeceaf60a2906__e31ae8a15d816a272833edc21ccee7f2583ec3e77d6fa3ea47705d00fd582557,OPPORTUNITY,SOLUTION,solutions,542,551,"The project is exploring solutions to improve waste and water quality monitoring, GHG and air quality inventory collection and emissions management systems.",1.0,explorer
UNFCCC.party.1731.0,35533025ab66752456174535c207f9e9__c23e2adfc6d87f79d60e44a58605fe8339649631e438912f7130d16616cdd7fb,OPPORTUNITY,OPPORTUNITY,opportunities,333,346,"The objective of the Hydrogen Leadership Roadmap is not only to enable the UAE to achieve Net Zero by 2050, but also to create new economic opportunities for the nation.",1.0,explorer
UNFCCC.party.1731.0,68c1dbb39cc6114f11b13dc821d30496__36f2072cd592e14d97af6a149446004fe622909a5fe34a3eb0067b4a1aafde05,OPPORTUNITY,SOLUTION,solutions,302,311,"For example, the Dubai Electricity and Water Authority has established a Research and Development centre to develop and test innovative solutions around 4 key research areas which include solar power, water, smart grid integration and energy efficiency.",1.0,explorer
UNFCCC.party.1731.0,984ce440d18538277d6b4e861787fcaa__70ce6924f0d3f5f167e50afdbc43d2d33fea14640e645f50a4f6fc7a6dbcb106,OPPORTUNITY,OPPORTUNITY,opportunity,190,201,"The UAE sees climate action as an opportunity and acknowledges the need to invest in key tools, such as technology and R&D, to achieve its ambitions.",1.0,explorer
UNFCCC.party.1731.0,232ae31cd9243400b72f909cc767cbed__dfcbb7158ed50d73b0681ab2f57e6f7ded66b69fffb1909b4e301a370e77135f,OPPORTUNITY,OPPORTUNITY,opportunities,426,439,Appropriate upskilling and capability building is needed to maximise local employment and the job creation opportunities that the climate transition,1.0,explorer
UNFCCC.party.1731.0,7e2a6111d34b092dee194269cf142065__183040088c46ac1aac80f013c7f074a420fe37a27b5e3d233c0d873fc4e134f6,OPPORTUNITY,SOLUTION,solutions,1175,1184,"In Ras Al Khaimah, the RAK Energy Innovation Competition is providing a platform for SMEs and start-ups to showcase innovative solutions to the specific climate change challenges in the emirate and to receive support from participating public and private organisations.",1.0,explorer
UNFCCC.party.1731.0,73549b47984121a526aaf1000177fda5__73667641b322caeb9a7df6a2bd667ffe648b25f7cb44eedfa82f984dc9c34523,OPPORTUNITY,OPPORTUNITY,opportunities,96,109,"The implementation of the plan includes preparing the UAE's workforce to leverage the opportunities arising from the new green economy, mobilising relevant stakeholders in climate action, building their capacity, and raising awareness about climate change.",1.0,explorer
UNFCCC.party.1731.0,1618b48c07da60beeb06a29c2ab9fe6d__b44ca96de10e2f2caa0ee7177771ffd3f51342baa98b9deac2b4ffdf5547d999,OPPORTUNITY,OPPORTUNITY,opportunities,452,465,The Jahiz digital platform will provide government employees with opportunities for training and improve the competitiveness and future readiness of the UAE government.,1.0,explorer
UNFCCC.party.1731.0,682898d8308157c89fd0c367dacd386d__d7bfe3b50892281759373f3b29e4df0eef335a9e2cab7ca8db24ee06c7bb2ee8,OPPORTUNITY,SOLUTION,solutions,271,280,"The Abu Dhabi Sustainability Week (ADSW) and the Water, Energy, Technology, and Environment Exhibition (WETEX) in Dubai Solar Show are internationally known, global platforms that invite policy makers, business executives and the general public to discuss strategies and solutions for a net zero future in a series of workshops.",1.0,explorer
UNFCCC.party.1731.0,f29e9eec9194dc4cf1798d120ab75d4a__062d1bb93008a41ec85767c6cb1ebe748ee33f3fa86f3d9d346e5e19968c1d9d,OPPORTUNITY,OPPORTUNITY,opportunities,659,672,"By providing capacity-building opportunities and raising awareness, AYCCC seeks to bridge the gap between youth and decision-makers and promote a more inclusive and effective climate governance framework.",1.0,explorer
UNFCCC.party.1731.0,5446c811f9257798958981cb8350927c__ee77085e89029f367a478698e6bdde7745c0c2849f371033e396b4f5cc7dc8c8,OPPORTUNITY,OPPORTUNITY,opportunity,398,409,"Ahead of COP28, the UAE government launched the Climate Ambassadors Programme, inviting students to simulate climate negotiations at COP28.177 A further opportunity for children to participate in decision-making in the lead up to and at COP28 is represented by an open call from the UAE Ministry of Education to all private and public schools in the country to nominate two of their pupils to submit their climate change portfolio.",1.0,explorer
UNFCCC.party.1731.0,5446c811f9257798958981cb8350927c__ee77085e89029f367a478698e6bdde7745c0c2849f371033e396b4f5cc7dc8c8,OPPORTUNITY,OPPORTUNITY,opportunities,730,743,The selected students will be provided with training opportunities to actively engage in the climate conversation at COP28 and beyond.,1.0,explorer
UNFCCC.party.1731.0,64ab0c1450424d4fa5f9de0465aaf8aa__80e56a3402e2d30841338d1da2252ae6d162bd07105433fda47247a8a7594326,OPPORTUNITY,PIONEER,pioneering,602,612,"Announced at the World Future Energy Summit (WFES) in 2008, the Zayed Sustainability Prize is the UAE's pioneering global award for high schools, small to medium-sized enterprises (SMEs), and non-profit organisations (NPOS) which have championed novel sustainability solutions.178 Additionally, the Youth Circles initiative overseen by the Federal Youth Authority promotes dialogue between youth and decision-makers, discussing topics such as leadership, entrepreneurship, innovation, technology, and sustainability, with the aim of crowdsourcing ideas to addr global challenges.",1.0,explorer
UNFCCC.party.1731.0,df0b669ad3e0fec3b647df329c91c4a0__c5136cffc5001328fe4eba342df78dee01571cee6d902e3cf92d310d9eb5451b,OPPORTUNITY,PIONEER,pioneers,1703,1711,"Masdar is also leading the Future Sustainability Leaders (FSL) initiative, which puts university students and young professionals in touch with prominent global business leaders, policymakers, and technology pioneers, to impart to them the latest practices in sustainability.",1.0,explorer
UNFCCC.party.1731.0,df0b669ad3e0fec3b647df329c91c4a0__c5136cffc5001328fe4eba342df78dee01571cee6d902e3cf92d310d9eb5451b,OPPORTUNITY,OPPORTUNITY,opportunity,1201,1212,One such program is the CleanTech Youth program which aims to connect motivated young energy leaders from various fields and provide them with an educational and engaging opportunity to expand their knowledge and involvement in the clean and renewable energy sector.,1.0,explorer
UNFCCC.party.1731.0,85ebdb42c457c6464a166178a1931a67__97fc257bb5374bd4ed3d596720f65d7260efbeb20a321982e16c87474d0a2fca,SUCCESS,SUCCESSFUL,successful,4,14,"The successful implementation of the UAE's NDC requires an effective measurement, reporting and verification (MRV) plan to establish transparency and accountability in identifying progress and define areas of improvement in its mitigation and adaptation measures.",1.0,explorer
UNFCCC.party.1731.0,77497bb1c1aeb08258f21b99923e2146__d081fce19c2d9c7d9d8de5b66fb1279183a5ad5c21b03b9e15ca705910c90b10,GOOD_PRACTICE,GOOD_PRACTICE,good practice,1226,1239,"UAE is committed to improving the quality of inventory, and to
perform recalculation, consistent with IPCC good practice
guidance.
",1.0,explorer
UNFCCC.party.1731.0,f2a25fff82d16aab9126ff41148ac6ae__9f829989b51c4105069b9d831b67e537f0ea674aef0608a137c7359cc39c83ab,GOOD_PRACTICE,BEST_PRACTICE,best practices,759,773,"on the Party's implementation plans including, as appropriate:
ali)
alii)
aliija
alib
Domestic institutional arrangements,
public participation and engagement.
with local communities and indigenous
peoples, in a gender-responsive
manner,
Refer to Chapter 3 'Stakeholder Engagement in NDC Planning and
Preparation Process and Chapter 7.4 'Inclusivity for Climate Action:
Youth, Women and People of Determination'
Contextual matters, including, inter alia, Refer to 4 aliija, 4a(ii)b and 4a(ii)c
as appropriate:
a. National circumstances, such as
geography, climate, economy,
sustainable development and poverty
eradication;
Refer to Chapter 2 'UAE National Circumstances
Best practices and experience related to UAE's NDC preparation demonstrate the following best practices:
the preparation of the nationally
determined contribution;
To develop the UAE Net Zero Strategy (including the 2030 targets
outlined in the NDC) the UAE involved government entities, in a
whole-of-society approach led by the Ministry of Climate Change
and Environment.",1.0,explorer
UNFCCC.party.1731.0,f2a25fff82d16aab9126ff41148ac6ae__9f829989b51c4105069b9d831b67e537f0ea674aef0608a137c7359cc39c83ab,GOOD_PRACTICE,BEST_PRACTICE,Best practices,670,684,"on the Party's implementation plans including, as appropriate:
ali)
alii)
aliija
alib
Domestic institutional arrangements,
public participation and engagement.
with local communities and indigenous
peoples, in a gender-responsive
manner,
Refer to Chapter 3 'Stakeholder Engagement in NDC Planning and
Preparation Process and Chapter 7.4 'Inclusivity for Climate Action:
Youth, Women and People of Determination'
Contextual matters, including, inter alia, Refer to 4 aliija, 4a(ii)b and 4a(ii)c
as appropriate:
a. National circumstances, such as
geography, climate, economy,
sustainable development and poverty
eradication;
Refer to Chapter 2 'UAE National Circumstances
Best practices and experience related to UAE's NDC preparation demonstrate the following best practices:
the preparation of the nationally
determined contribution;
To develop the UAE Net Zero Strategy (including the 2030 targets
outlined in the NDC) the UAE involved government entities, in a
whole-of-society approach led by the Ministry of Climate Change
and Environment.",1.0,explorer
UNFCCC.non-party.1738.0,9b96c949d3aeaa2f3632faf3b40ad769__61b67a0a34e9e866c95d6f9905a2d760c2706e9459ac9ce7000306c5693495e8,GOOD_PRACTICE,BEST_PRACTICE,best practices,165,179,"Decision 1/CP.21 established the Local Communities and Indigenous Peoples Platform (LCIPP), which 2/CP.23 operationalised to promote the exchange of experiences and best practices, build capacity for engagement, and facilitate the integration of diverse knowledge systems, practices, and innovations in designing and implementing climate policies and actions in a manner that respects and promotes the rights and interests of local communities and indigenous peoples.",1.0,explorer
UNFCCC.non-party.1738.0,c0c59c82c4729daf29bc6060c6659dbf__64c7e8dd66bbef099a326c1a054a5b6572f22112b5b8569e534c9ed0c318310d,GOOD_PRACTICE,GOOD_PRACTICE,Good practices,0,14,"Good practices, experience and potential opportunities to enhance relevant international cooperation (19/CMA.1 paragraph 36(f)).",1.0,explorer
UNFCCC.non-party.1738.0,c0c59c82c4729daf29bc6060c6659dbf__64c7e8dd66bbef099a326c1a054a5b6572f22112b5b8569e534c9ed0c318310d,OPPORTUNITY,OPPORTUNITY,opportunities,41,54,"Good practices, experience and potential opportunities to enhance relevant international cooperation (19/CMA.1 paragraph 36(f)).",1.0,explorer
UNFCCC.non-party.1738.0,1a356e51e648985fc3d05a455d908df1__46608a6710488173412a0e21e3b80fc5e6dc8e3f94c24f243017ad190a31a023,OPPORTUNITY,OPPORTUNITY,Opportunities,90,103,Section V: Opportunities to enhance collective progress.,1.0,explorer
UNFCCC.non-party.1738.0,7abfa33fb561b447ab2a8956de6b7ef2__7c18324546f7a6a65e87e299f63eedcdf5201b4e5a98320cca219c8b2d89c210,CASE_STUDY,CASE_STUDY,case studies,22,34,Annex I: Examples and case studies...,1.0,explorer
UNFCCC.non-party.1738.0,11413cdebd85038d90401bf99909627d__36611b4a714b24a11044a1dfdaf46b71269cffa6c5e941accd35d96ee56ee062,GOOD_PRACTICE,GOOD_PRACTICE,good practices,571,585,"Responding to decision 19/CMA.1 paragraphs 24 and 36, the FWG offers insights about collective progress related to the overall effect of nationally determined contributions (36(b)), the state of adaptation efforts (36(c)), efforts to avert, minimize and address the adverse impacts of climate change (36(e)), barriers and challenges to means of implementation (36(f)), and good practices, experience, and potential opportunities to enhance relevant international cooperation (36(g)).",1.0,explorer
UNFCCC.non-party.1738.0,11413cdebd85038d90401bf99909627d__36611b4a714b24a11044a1dfdaf46b71269cffa6c5e941accd35d96ee56ee062,OPPORTUNITY,OPPORTUNITY,opportunities,613,626,"Responding to decision 19/CMA.1 paragraphs 24 and 36, the FWG offers insights about collective progress related to the overall effect of nationally determined contributions (36(b)), the state of adaptation efforts (36(c)), efforts to avert, minimize and address the adverse impacts of climate change (36(e)), barriers and challenges to means of implementation (36(f)), and good practices, experience, and potential opportunities to enhance relevant international cooperation (36(g)).",1.0,explorer
UNFCCC.non-party.1738.0,3bf2c4727a9904d7e5b8ced916ec6404__d8558d812c54a452274ef41b53e1d1ab977dab1f5fad3e9fefc881e97f2b2be2,GOOD_PRACTICE,BEST_PRACTICE,best practices,341,355,"In this context, the LCIPP was established for the exchange of experiences and sharing of best practices on mitigation and adaptation in a holistic and integrated manner.""",1.0,explorer
UNFCCC.non-party.1738.0,682166a8f72855c891799009645f10f1__662e50f82a84da2af6b578d5ad9829c45e6d2a09c6e7f1d1bb2adc2f6b6eb4a9,GOOD_PRACTICE,BEST_PRACTICE,best practices,76,90,The LCIPP was established for the exchange of experiences and sharing of best practices on mitigation and adaptation in a holistic and integrated manner.,1.0,explorer
UNFCCC.non-party.1738.0,bb250ba6e13032155d0d36e113f60f0f__2c4dd3a13ac87690d5fc47ed989b8f5115e638e1eb9093d1f2d7fe4c5522008c,GOOD_PRACTICE,BEST_PRACTICE,best practices,67,81,"a. Knowledge: the platform promotes the exchange of experience and best practices with a view to applying, strengthening, protecting and preserving traditional knowledge, knowledge of indigenous peoples and local knowledge systems, as well as technologies, practices and efforts of local communities and indigenous peoples related to addressing and responding to climate change, taking into account the free, prior and informed consent of the holders of such knowledge, innovations and practices.",1.0,explorer
UNFCCC.non-party.1738.0,9fa5854835b39793afcb16cd54e544c3__fd455d13c08d823c0f84d33fa00a93cebae226e5f1d91ece540458b00686ef6d,OPPORTUNITY,OPPORTUNITY,opportunities,41,54,"Good practices, experience and potential opportunities to enhance relevant international cooperation (19/CMA.1 paragraph 36(g))",1.0,explorer
UNFCCC.non-party.1738.0,9fa5854835b39793afcb16cd54e544c3__fd455d13c08d823c0f84d33fa00a93cebae226e5f1d91ece540458b00686ef6d,GOOD_PRACTICE,GOOD_PRACTICE,Good practices,0,14,"Good practices, experience and potential opportunities to enhance relevant international cooperation (19/CMA.1 paragraph 36(g))",1.0,explorer
UNFCCC.non-party.1738.0,4cb3c1fc4e27f2adc5251755dfc13f4f__62c7e78ad099a9de65da933f2ae323901b9e8c7a95bd8c862cdd040007f2cfb1,OPPORTUNITY,OPPORTUNITY,opportunities,565,578,The process to access existing funding opportunities is rigorous and often involves multiple stages and different entities.,1.0,explorer
UNFCCC.non-party.1738.0,4cb3c1fc4e27f2adc5251755dfc13f4f__62c7e78ad099a9de65da933f2ae323901b9e8c7a95bd8c862cdd040007f2cfb1,OPPORTUNITY,OPPORTUNITY,opportunities,109,122,"Under the LCIPP initial two-year workplan, a mapping effort was carried out to focus on existing funding opportunities for the participation of indigenous peoples and local communities from all regions in relation to climate change policies and actions.",1.0,explorer
UNFCCC.non-party.1738.0,7885dd2e742b54d8a9323a1c5b371a18__c7476f4ae0d14ffa20f2e0739ba01825e23abd3eb610e66902ccdc9c5b51481c,OPPORTUNITY,OPPORTUNITY,opportunities,1260,1273,The mapping of existing policies and practices for the participation of indigenous peoples and local communities in climate change related bodies and processes under and outside the Convention revealed opportunities to increase the respectful engagement of indigenous peoples and local communities exist both at the individual and institutional levels.,1.0,explorer
UNFCCC.non-party.1738.0,7885dd2e742b54d8a9323a1c5b371a18__c7476f4ae0d14ffa20f2e0739ba01825e23abd3eb610e66902ccdc9c5b51481c,OPPORTUNITY,OPPORTUNITY,opportunities,1925,1938,Clarity on such understandings can help safeguard engagement and help align resource mobilization needs with existing funding opportunities and strengthen resource mobilization.,1.0,explorer
UNFCCC.non-party.1738.0,2eed77e11ee671611518377436f70c0d__c412d349ef56b9b77c7704b631a3f72139791cede1a8c48831b9f6dac0076236,GOOD_PRACTICE,GOOD_PRACTICE,good practices,202,216,"The FWG has dedicated an activity under the LCIPP second three-year workplan (2022-2024) to identify diverse communication channels, in addition to the LCIPP web portal, to exchange experiences and good practices.",1.0,explorer
UNFCCC.non-party.1738.0,1fdec268d24e53b68a45609949e1a68a__eed95cd9446a53701fa843cc9e79fa5264b6ca14b63e92a08fedb398d464f368,GOOD_PRACTICE,GOOD_PRACTICE,good practices,851,865,"The FWG strives to continue its important work in the spirit of partnership to facilitate the exchange of experiences and good practices, build capacity for engagement, and integrate diverse ways of knowing to elevate collective progress towards achieving the purpose of the Paris Agreement and its long-term goals.",1.0,explorer
UNFCCC.non-party.1738.0,43dc0ff50ea4cbce1fc1f669c2c8f21a__edd5244fa1cc2d6acd19e71d509867bb2b415208bff3428f6ec782b81cfd2b7f,GOOD_PRACTICE,GOOD_PRACTICE,good practices,45,59,"The FWG has included this annex to highlight good practices and the impact of the ethical and equitable engagement of the knowledge, values and technologies of indigenous peoples, and local knowledge systems, in addressing and responding to climate change.",1.0,explorer
UNFCCC.non-party.1738.0,ca8bb597be19ae9b1a577f1fb1d6ed7a__3eb1a61422010aa5250d5ec6d093e0a96d83412042cc22530f8a163b302bd5b3,CASE_STUDY,CASE_STUDY,case studies,22,34,Annex I: Examples and case studies,1.0,explorer
UNFCCC.non-party.1738.0,7aded199aff3a8b96b9f2aee48c6d324__783e37a5f062090bc7e46bbfbfa548340808dcbe11017d13d02a12b5e46764ab,CASE_STUDY,CASE_STUDY,Case study,6,16,"56
55 Case study from Indigenous Livelihoods Enhancement Partners, 2021.",1.0,explorer
UNFCCC.non-party.1738.0,3e45e411b57a05c287afd965244b2948__e48230cab74a9e6eaf36c86e8d7cd434bb311eaa6167cfe90e119ca71c8f67c0,GOOD_PRACTICE,GOOD_PRACTICE,good practices,151,165,"Recommends that relevant bodies and processes outside the Convention collaborate with the FWG in
order to, among other things, exchange experience and good practices pertaining to the engagement",1.0,explorer
UNFCCC.non-party.1738.0,8c1faaf1b6a25e69657389e3be63d13d__a0225f24d663bd3b6dba01e7dc42d167ab97d6411cb6d9b837172d1d54560588,GOOD_PRACTICE,GOOD_PRACTICE,good practices,21,35,Identify and promote good practices for the participation of indigenous peoples and local communities in national climate policymaking;,1.0,explorer
UNFCCC.non-party.1738.0,eb0414de3c656ee2adb9def94ad657ee__7fcd0460c34b5db2fe52d7ccef00254568ff0208fd6551e2f173e61df4c98697,OPPORTUNITY,OPPORTUNITY,opportunities,191,204,"Consider how activities and decisions may affect the rights, knowledge systems, practices and ways of life of indigenous peoples and the practices and interests of local communities; Provide opportunities for consistent and ongoing participation of indigenous peoples and local communities, including by providing translation of materials and interpretation during meetings into the six official languages of the United Nations, as necessary and appropriate; Strengthen engagement with work under the LCIPP, including activities to build capacity for respectful, ethical and equitable engagement with the knowledge of indigenous peoples and local knowledge systems;",1.0,explorer
UNFCCC.non-party.1738.0,ca7f775638394b0252e35702657dc7da__69cd81536eb3b78a22f044665896837afe29a9fb30acdb6637f1f122d8927714,OPPORTUNITY,OPPORTUNITY,opportunities,184,197,"Provide targeted training sessions, including e-learning opportunities and in person workshops, to facilitate and enhance access of indigenous peoples and local communities to funding opportunities.",1.0,explorer
UNFCCC.non-party.1738.0,ca7f775638394b0252e35702657dc7da__69cd81536eb3b78a22f044665896837afe29a9fb30acdb6637f1f122d8927714,OPPORTUNITY,OPPORTUNITY,opportunities,57,70,"Provide targeted training sessions, including e-learning opportunities and in person workshops, to facilitate and enhance access of indigenous peoples and local communities to funding opportunities.",1.0,explorer
UNFCCC.party.1742.0,b933cbe8132d9c7c746ef8afcac1040a__653046bc203b0de267a66dec0da027690d73f9b1b9ca16398a5a15684c169d7b,GOOD_PRACTICE,GOOD_PRACTICE,GOOD PRACTICE,1924,1937,"8.4.2 Met Office....
9 EDUCATION, TRAINING & PUBLIC AWARENESS
9.1 EXAMPLES OF GOOD PRACTICE.
",1.0,explorer
UNFCCC.party.1742.0,5449f1fdb44ca88f505d46e0cdf8fbb1__678a076c2b0bb230bbd2f8e2c3281582b432ac581bb995090fc30926a2897f33,GOOD_PRACTICE,GOOD_PRACTICE,good practice,63,76,The EkoSkola and GLOBE initiative is an example of good practice that facilitates the dissemination of good environmental (including as it relates to climate action) at various levels of education.,1.0,explorer
UNFCCC.party.1742.0,aa0c5defa38d4e4703f9ad2ea3c49d0d__ff6efffd03109c66e3c6053d54b0e20e0fd9f2cf1fa401c98abc1cce40c6ed03,OPPORTUNITY,OPPORTUNITY,opportunity,567,578,"An interconnector with Sicily provides another alternative for the sourcing of electricity, and an opportunity to also transfer electricity to the European grid.",1.0,explorer
UNFCCC.party.1742.0,6bd6a7151054ffc91ca7bf7ac92c49ac__28b14a63fb4c220c68e56aafbb82cfe48983b0fe324258eca69acb3ba5a44226,OPPORTUNITY,FOREFRONT,forefront,678,687,"In the meantime, a shift towards waste disposal in managed landfills (Zwejra and Ta' l-Għallis, both in Malta) coupled with greater emphasis on reducing, reusing and recycling and waste treatment, has been at the forefront of solid waste management policy.",1.0,explorer
UNFCCC.party.1742.0,81b38cb436b61a6aca75e9bc1976fbdd__e677f9eb4b5cf4736b05c48b4fbb7a382d3d28a2d2985e327229334c245ff7c5,OPPORTUNITY,OPPORTUNITY,opportunities,168,181,"Measures
Solar PV installations
Installation of SWHs/SWH
Additional
interconnector
Offshore floating wind turbines
electricity
Positive impacts
Social
Increased labour
opportunities in
maintenance and
installation
• Self-sufficiency of
consumers
Participation of civil
society
Improved health
Measures that
address several
SDGs
•
•
Economic
• Greater innovation and
research
With RE, less
dependence on foreign
energy sources
Negative impacts
Social
•
• Negative visual
impacts on cultural
sites
Affordability issues
Potential financial
gap for operator
Risks during
installations/
maintenance
Reduced available
roof space
Economic
• Increased imports
Administrative burden
on public authorities
Initial capital outlay
Increased maintenance
costs
• Rooftop property right
issues
Solar rights issues
Expropriated land
•
•",1.0,explorer
UNFCCC.party.1742.0,ddc39626e25944863c8bde60ebc349f3__fe5944a497f0d8c3b8a9a10a2427e5428e010cf21f8608f502533302999b9b43,OPPORTUNITY,SOLUTION,solutions,21,30,"Moreover, altemative solutions to address global warming and reduce emissions from transportation, such as hydrogen fuel cells, biofuels, synthetic fuels, ammonia, and sustainable aviation fuel, require further examination.",1.0,explorer
UNFCCC.party.1742.0,ddc39626e25944863c8bde60ebc349f3__fe5944a497f0d8c3b8a9a10a2427e5428e010cf21f8608f502533302999b9b43,OPPORTUNITY,SOLUTION,solutions,253,262,This includes studying these solutions at an international level before considering their adoption and modelling them for the local context.,1.0,explorer
UNFCCC.party.1742.0,709616d69e6f21459c9c29bbdfef5534__99f4551ea1834ef57e97661bcc27f545d60388ee7b976179666f2595d6d18017,OPPORTUNITY,OPPORTUNITY,opportunities,973,986,"The University has a number of smart travel initiatives ranging from information on travelling to the University, investment in walking and cycling infrastructure, and flexibility and teleworking opportunities for staff.",1.0,explorer
