document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1752.0,0999d0bb40c0859e7f27c21764999072__1dc07737a59638b2f71785841e5d4bba5c88d6573ec5e23bf762a427a5626841,OPPORTUNITY,SOLUTION,solutions,395,404,"Water supply to crop production, livestock farming, processing and farmers, which align with the correctly chosen form of land use, must be ensured, first of all by facilitating, preserving the infiltration of natural precipitation into the soil, the reduction of evaporation, reasonable and efficient use, satisfying the water demand with various other solutions like irrigation, storage and consideration of surface, soil and stratum waters.",1.0,explorer
UNFCCC.party.1752.0,cbea79e153f5368adc192ba99ceec6e6__59ccc8b16c7b1e521eaa3ede72935c37ab326404f217fde5d8c74d9ded487d01,OPPORTUNITY,OPPORTUNITY,opportunities,108,121,"(2011): Climate-friendly cities – Manual on the tasks and opportunities of European cities, in relation to climate change, Ministry of Home Affairs – VÁTI, Budapest",1.0,explorer
UNFCCC.party.1752.0,b33bb1d8d460a47f3b86e489a16efe67__59cb63bb11cd088a33d4b1d9ab115bb65b738e5b8a4ffd3252a3f6836c02d8b8,OPPORTUNITY,SOLUTION,solutions,747,756,"Historic buildings are often more vulnerable to the effects of climate change, moreover, architectural solutions applied on other buildings can be applied on historic buildings to a limited extent.",1.0,explorer
UNFCCC.party.1752.0,1b033a36aa288567074d04a84d45f1fe__3bf8b99eb20f0ab805d5686927bf6d6efdc317dfa999ccbfbf60404733932931,OPPORTUNITY,SOLUTION,solutions,245,254,"In addition to ventilation, shading also plays a very important role in the protection against the heat, as the proper shading methods - such as defining the location and height of buildings, planting avenues and plant vegetation, other shading solutions - can significantly reduce the effects of heatwaves.",1.0,explorer
UNFCCC.party.1752.0,9a14f008c3d86d9b0d576f7e8ece3e25__01ac334a178bcd6eaae293cca2c9bf740c6f9614bb6531b25481510021252b16,OPPORTUNITY,OPPORTUNITY,opportunity,901,912,"The application of permeable pavements offers the opportunity of keeping precipitation ""in place"".",1.0,explorer
UNFCCC.party.1752.0,9cb283ef6d7d79ae70358136437a9a37__cb44d1f68f78c76277c474716ea141e22b04c8480380f713ae25a5d410e01bc9,OPPORTUNITY,SOLUTION,solution,471,479,"In any case, the solution would be the assessment of risks, implementation of the necessary individual interventions, improvement of physical protection and the development of monitoring systems.",1.0,explorer
UNFCCC.party.1752.0,7e1c0a7dd1ccef7df0840bb57e22c885__a97e12d9315fe0a8dd3a6fdd5aa2a66e49b0c59209da77c055a64853efbd24e4,OPPORTUNITY,SOLUTION,solutions,710,719,"These were classified into 4 main groups: climate change resilient product development; water-, energy- and resource efficiency improvement; conducting awareness raising activities; and architectural solutions.",1.0,explorer
UNFCCC.party.1752.0,7e1c0a7dd1ccef7df0840bb57e22c885__a97e12d9315fe0a8dd3a6fdd5aa2a66e49b0c59209da77c055a64853efbd24e4,GOOD_PRACTICE,BEST_PRACTICE,best practices,472,486,Additional local analyses and field works were also conducted to identify local adaptation best practices in tourism adaptation.,1.0,explorer
UNFCCC.party.1752.0,2afd658108e461f8a12759afd241b1c9__d3b64849b5c0d20fd7faa1bda781a2986f04d593e054b1a55dd07aaca172ea30,GOOD_PRACTICE,BEST_PRACTICE,Best practices,1,15,"""Best practices"", research results, data, information, technology and tools related to climate change, health and environment need to be shared with healthcare operators.",1.0,explorer
UNFCCC.party.1752.0,7d066f94935e4152742c8dfe013c05f8__eeb5828ba6211f1e5df70fb2c5c598d1fdd26f3401c57c72d62fc627728ec3cb,SUCCESS,SUCCESSFUL,successful,340,350,Transformation of healthcare institutions must be implemented for successful adaptation by modernizing the thermaI insulation andcooling of buildings.,1.0,explorer
UNFCCC.party.1752.0,4997632738f908438c985e862e0da6c7__937d4acee8c3374bdb83fb411b79de24a022f3b47ac5e500546d7d9cda3b3b04,OPPORTUNITY,SOLUTION,solutions,88,97,"In the management of water flows affecting groundwater levels it is important to prefer solutions that avoid the groundwater level-Iowering effects of the active and passive lowering of the bed of channels and rivers, including the elimination of channels that, being causeless today, drain water from a certain area.",1.0,explorer
UNFCCC.party.1752.0,5dcc2598f077148e9f005cfbcd8db088__964a9d7677688b7cafe094e5c029b010ba9fa7e337962b8b26074fb67d602656,OPPORTUNITY,SOLUTION,solutions,143,152,"The systems of small-scale, semi-natural wastewater treatment solutions needs to be spread rapidly in areas where the construction and operation of high-capacity systems and sewerage is not reasonable.",1.0,explorer
UNFCCC.party.1752.0,116171648a50feff1571dcd5f4048971__a315ccc4a49347fc8ec7084f07d9bf6d9be8ad6b909c3333b14baa3e4e90daee,OPPORTUNITY,SOLUTION,solutions,523,532,"In addition to declining water resources and increasing water needs, the balance of water resources and water demand must be ensured, and the related solutions and legal and economic framework need to be explored and developed33.",1.0,explorer
UNFCCC.party.1752.0,b5eef6d5f40e35cd7bd5aacf98fdb856__86a7d9e07605ece281db5dd74fd6dc3ea35a363638d083af8cfebba7d95d164f,OPPORTUNITY,OPPORTUNITY,opportunities,185,198,"In mountainous and hilly regions, the opportunities to create floodwater and rainwater reservoirs and the expected effect of these reservoirs on floods must be studied.",1.0,explorer
UNFCCC.party.1752.0,49f365c53c847d3416e3d9958967817e__3b6d40fa95ae93ec2cb59a8ada6d0049831062fd298b8f5ff623c298b078cbac,GOOD_PRACTICE,GOOD_PRACTICE,good practice,94,107,"In connection with the inventory of adaptation procedures and the presentation of examples of good practice, it is particularly important to enlist the procedures serving the increase of available water resources and the improvement of water quality.",1.0,explorer
UNFCCC.party.1752.0,3a6429c274110aa7cc3197da0ab561cd__2dd05210c08b60e00d2547507a00b2f509474bcd4d774be8b3ec47a28a529327,OPPORTUNITY,OPPORTUNITY,opportunities,217,230,"measures concern, among other things, the issue of irrigation water, municipal water management, modelling of surface and groundwater, mapping of inland water damage, and underground water-retention and water storage opportunities.",1.0,explorer
UNFCCC.party.1752.0,efd6e64a5d72ccb2e552c00416b3594d__8767da7b6e9cd5f011e8ea142780b0ddb57d1d968baf3ca87b429bbcbfe2733a,OPPORTUNITY,SOLUTION,solutions,113,122,The LIFE MICACC35 project was implemented between 2017 and 2021 to study and disseminate natural water retention solutions.,1.0,explorer
UNFCCC.party.1752.0,ca4de02fbde898ed0a15b9be1f1c9597__0d5164375a3507c8f899fdfaf5713108ea6278b990afe6b7d9f017ee8af2154f,OPPORTUNITY,SOLUTION,solutions,227,236,"The DEEPWATER-CE project, implemented by a consortium led by the former Mining and Geological Survey of Hungary (MGSH) stared with the aim of developing an integrated implementation framework for Managed Aquifer Recharge (MAR) solutions to facilitate the protection of Central European water resources endangered by climate change and user conflicts.",1.0,explorer
UNFCCC.party.1752.0,9d7599bd709f86ba08cec38bc4a07381__98ca4281c6aad552e26eb5657af5d5be73a8c4f004e3c459ec1953bbb5da550b,OPPORTUNITY,SOLUTION,solution,90,98,"The solution for deep-Iying areas suffering from inland water inundation, and heavy soils could be a cultivation, applying a rotating land use and the retention of water.",1.0,explorer
UNFCCC.party.1752.0,8eba391cb145932a5310dc430d71961a__1dbc44834197dafb014b6e013e43fd9eacc9fc384225ca077d5a8e6172b6101c,OPPORTUNITY,OPPORTUNITY,opportunity,174,185,Further development of the Complex Agricultural Risk Assessment System (CARAS) is needed in order to assess agricultural damage caused by climate change; through creating an opportunity to integrate data from CARAS and NAGiS.,1.0,explorer
UNFCCC.party.1752.0,a2628cd598ca6179452d8f1283ab5ad6__549d711a1db8e3aed4fcb8251c6fc949ac21509c73784e2348a2e3d25c7ffabd,OPPORTUNITY,OPPORTUNITY,opportunities,23,36,Studying of adaptation opportunities Iying within the agroecological potential must be intensified.,1.0,explorer
UNFCCC.party.1752.0,81c924550604b6f0d8907d798b6bb9a2__039b8911c4afd975e934c8f6c5d75ca45c00460d9a97ca2831bd1f32b82f5f2f,OPPORTUNITY,SOLUTION,solutions,37,46,Extension of agricultural irrigation solutions considering environmental and climate protection aspects and elaboration of the conditions for modernisation;,1.0,explorer
UNFCCC.party.1752.0,e03126744bde2d0b0eca3627d1ddd69b__d7763be649e25bc77bb9fbfa00e34bac5e68cb7ce16a98a2b76413c2a1c01262,OPPORTUNITY,OPPORTUNITY,opportunities,756,769,"In addition to the specific adaptation opportunities of the building stock, the construction sector and certain urban infrastructures, it is important that the regional plans and the urban development and urban planning activities provide complex and efficient responses to the entirety of urban structures and settlement system s in order to improve adaptability.",1.0,explorer
UNFCCC.party.1752.0,94b21c356f80628ef95e76e1641d1e4c__319dc1ec02fc12ceba7ef92ca9e602a8a82d5d54d825aba7f3b67f4d9ef093eb,OPPORTUNITY,OPPORTUNITY,opportunities,140,153,"It is necessary to register and check the condition of urban green areas, to extend and improve the system of green surfaces, including the opportunities of the transformation of brownfield zones of transports (abandoned transport areas), and transform them and the banks of streams in inner areas.",1.0,explorer
UNFCCC.party.1752.0,b8b32ddc7c082abb30b78af33fc73668__cc9ff8c9e6e3bd84d1be4c883e38023440ae1b5e8dabe65ad69fbbc09a655c81,OPPORTUNITY,OPPORTUNITY,opportunities,139,152,"It is recommended to continuously inform the participants of the construction sector, urban development and planning on the importance and opportunities of climate conscious planning and use of materials.",1.0,explorer
UNFCCC.party.1752.0,a2f9d8e23745198469efbf31d67f65ce__d5656d5052409e34131086a1accc8a8903260fd63c0647c9c14026ec371ddc60,OPPORTUNITY,SOLUTION,solutions,120,129,"Adaptation to the effects of climate change in the construction sector, development and application of new construction solutions, preparation of the building stock for the emergence of extreme weather events (e.g. heatwaves, extreme weather situations, storms) and water scarcity.",1.0,explorer
UNFCCC.party.1752.0,55ff07c2f21f3b7336372087884a9249__69df375351aa6ddb0b12322c18e10f0172840a3e3711b1eccab9c9f4603e3c51,OPPORTUNITY,SOLUTION,solutions,353,362,climate impacts (development and enforcement the concept of an electricity transmission system guaranteeing adequate security of supply even in the presence of more extreme climatic parameters; assessment of the changing energy needs as a result of climate change); and measures supporting the sustainable use of natural resources (analysis of possible solutions of underground water retention and storage; identification of potential inland water inundation based on remote sensing).,1.0,explorer
UNFCCC.party.1752.0,26dd6bf12c2d8f22ab2e8e33d120913b__142d80f3c41a2c13689b970eb2fca1aef745413c1b9447d60793915a66855319,OPPORTUNITY,SOLUTION,solutions,308,317,"The current CCAP 2 draft takes one step further: beyond the above mentioned indirect areas (water management, tourism, risk management) this time direct settlement development related measures will be part of the plan (e.g. elaboration of settlement level vulnerability assessments, propagation of practical solutions like green roofs and walls; relevant database and decision support system developments, etc.).",1.0,explorer
UNFCCC.party.1752.0,e67f850716bde667ce7a51f45bec4934__9d2c21c83f5a7500e0c73c1147f444a2ec1e0b340ed35846ebf11f14a14c2d38,GOOD_PRACTICE,BEST_PRACTICE,best practices,30,44,The sharing of experience and best practices should be encouraged within the,1.0,explorer
UNFCCC.party.1752.0,803ae7d68c7f7610dff3b1c77f651486__7dfde1db30e50287c6aca702e118b8a3f4489e809e3474746ac61e66071260a0,OPPORTUNITY,OPPORTUNITY,opportunities,236,249,"The results of the vulnerability assessment of the Hungarian tourism destinations should be applied in practice, on the basis of the National Adaptation Geo-information System (NAGiS), focusing on the further studying of the adaptation opportunities, tools and adaptation portfolio of the stakeholders.",1.0,explorer
UNFCCC.party.1752.0,495b1bb1e2d7d12c31ac3993df43cfe7__d53fcd2cce5ddc144aa231450677f8e325f99490f97c5265e53e2adfd0506e1a,GOOD_PRACTICE,BEST_PRACTICE,best practices,79,93,"Conduction of studies, examinations, collection of international and Hungarian best practices and the preparation of background materials providing recommendations for the compensation of the negative climatic effects of tourism, in relation to the development of other strategic areas, in the following topics: development and encouragement of public transport in the transportation of tourists and ensuring the access of attractions; setting up and utilisation of alternative energy systems connecting to attractions, accommodation and catering units; improvement of energy efficiency, integration of renewable energy sources.",1.0,explorer
UNFCCC.party.1752.0,374830965c9ba88046d7dad6e4fc42da__1151c42330133a2c9c29235c15508e74c3f3190380732cea5da2b946c0082bec,GOOD_PRACTICE,GOOD_PRACTICE,good practices,242,256,"The first document intended the preparation of a research for the implementation of methodological developments and the sharing of domestic and international good practices related to the study of climate change impacts in the tourism sector, which was implemented in the frameworks of the NAGiS by 2019.",1.0,explorer
UNFCCC.party.1752.0,e813df4df72f902280cb430caa4095b8__31c02de2bfa720ba2d8dd6e42ce68188ff4244a4d1948fb1df297efbfb8a3c67,OPPORTUNITY,SOLUTION,solutions,723,732,"In the framework of transnational co-operation, the institutions of multi-country areas, which can be interpreted as a single territorial unit, jointly seek solutions to the problems affecting them, providing more effective solutions than national responses.",1.0,explorer
UNFCCC.party.1752.0,e813df4df72f902280cb430caa4095b8__31c02de2bfa720ba2d8dd6e42ce68188ff4244a4d1948fb1df297efbfb8a3c67,OPPORTUNITY,SOLUTION,solutions,656,665,"In the framework of transnational co-operation, the institutions of multi-country areas, which can be interpreted as a single territorial unit, jointly seek solutions to the problems affecting them, providing more effective solutions than national responses.",1.0,explorer
UNFCCC.party.1752.0,362b7a593b6d1992a3000b3206198abd__04b0b4e1ca22772bfa277d47e3cefeb8c8f1e4218eebb0c058078577698f3cf0,GOOD_PRACTICE,BEST_PRACTICE,best practices,264,278,"Interregional cooperation programmes are also to be highlighted among the programme types, as they lay special emphasis, besides sharing best practices in innovation and urban development, on the issue of energy efficiency as well.",1.0,explorer
UNFCCC.party.1752.0,90459c1bb17bfed20ec69270c21b17bb__25fd01f73a6a7b40fb3ecb79ed523e701586aeacd4d1e1f7de8171150df83399,SUCCESS,SUCCESSFUL,successful,54,64,"The LIFE Programme39, which has supported about 4,300 successful projects since 1992 in order to implement environmental goals set out by the Member States in active cooperation of the public and private sectors, will continue during 2021-27 as well.",1.0,explorer
UNFCCC.party.1752.0,d4b74b858b68e86727752426ab25bcba__dcd31db8538c8ce50eb2035f481453843b327b356bb62dfbfc85ae134eaaa46d,GOOD_PRACTICE,BEST_PRACTICE,best practices,139,153,"• Organisation of local community respecting traditions and local values • Information dissemination, awareness raising • Demonstration of best practices",1.0,explorer
UNFCCC.party.1752.0,55f11716f5bb3680995ced91eba86cb1__9072ac6129edb6be43a75c1b2175837252e960475a2dd7cd5a37c6961f0fd1af,OPPORTUNITY,SOLUTION,solutions,195,204,"• Formulation of conscious consumption patterns, purchase of local, sustainable products • Economising with resources • Preparation for expected impacts, learning to apply defense techniques and solutions",1.0,explorer
UNFCCC.party.1752.0,3310c8b22232f882a7bb2e5fe4cd7b2f__c90bdc19fb709ed56c3dd4aebbb2af1916fc6eeed82378a858af7ab48c1ddbd0,OPPORTUNITY,SOLUTION,solutions,119,128,• Climate conscious revision of business plans and business standards • Accepting and incorporating climate innovative solutions in corporate strategies • Voluntary agreements with local stakeholders for adaptation,1.0,explorer
UNFCCC.party.1752.0,c4bea5f628853dc2851634805d85a778__c1f4c17f4c3d398f010b3835b4ce958d09c234c4b1998e4d247e9b4ee0cf5f57,GOOD_PRACTICE,BEST_PRACTICE,best practices,61,75,"• Information dissemination, awareness raising • Advertising best practices and disseminating new sustainable behavioural patterns",1.0,explorer
UNFCCC.party.1752.0,c4a3b27ca8a1211340e91c637dc84b9a__cdf44bf563f7c5fc4dd3422352c5e6fff4c2186b98716bccad373c78f6cc10af,GOOD_PRACTICE,BEST_PRACTICE,best practices,379,393,The CEGT aims at facilitating knowledge-exchange and the transfer of international and Hungarian best practices.,1.0,explorer
UNFCCC.party.1752.0,c4a3b27ca8a1211340e91c637dc84b9a__cdf44bf563f7c5fc4dd3422352c5e6fff4c2186b98716bccad373c78f6cc10af,OPPORTUNITY,SOLUTION,solutions,937,946,"By the end of the CEGT's first “Clean Air Regions Initiative” (CARI) programme, air quality action plans will offer a wide range of regulatory, urban planning, awareness-raising and sustainable economic development solutions to improve air quality in the region’s municipalities.",1.0,explorer
UNFCCC.party.1752.0,147a662a515d86770da4a7bfef58b0c4__bb112cba85f8e0ce4da6bd92a78a655e90904a2dc9fe6fe642ef2231bb5900f9,OPPORTUNITY,SOLUTION,solution,282,290,The most outstanding water projects run by Hungarian companies in developing countries are providing solution for more effective water use in agriculture (irrigation) that could reduce agricultural emission.,1.0,explorer
UNFCCC.party.1752.0,f74733066ce7013a439b7956f341c8d8__1c6c9e18c85abfd24de2e9695e0ef093ea6651a5bed32e78dc4e1af81122727c,OPPORTUNITY,SOLUTION,solutions,476,485,"This latter event focused on sustainable, innovative, environment-friendly solutions in the field of drinking water production, water treatment and water supply.",1.0,explorer
UNFCCC.party.1752.0,f74733066ce7013a439b7956f341c8d8__1c6c9e18c85abfd24de2e9695e0ef093ea6651a5bed32e78dc4e1af81122727c,SUCCESS,SUCCESS,success,576,583,"Based on the success of the BWS, the Planet Budapest 2021 Sustainability Expo and Summit was organised, covered the even wider subject of sustainable development.",1.0,explorer
UNFCCC.party.1752.0,7b1d2703a5e27aa11a5ef390d455ef85__0f028796589473ae809b3720fb821a12d3bc3c46493c8c83d6ce6df9b826a1b0,CASE_STUDY,CASE_STUDY,case study,597,607,"Another great university, the Hungarian University of Agriculture and Life Sciences also has a great number of climate change related research activities which are the following: Frontline Fish Genomics Research Group (duration: 2018-2022), Screening of medicinal and aromatic plants for temperate zone agroforestry cultivation (duration: 2020-2021), Cold tolerance strategy and cold hardiness of the invasive zigzag elm sawfly Aproceros leucopoda (Hymenoptera: Argidae) (duration: 2020-2021), Tomato landraces are competitive with commercial varieties in terms of tolerance to plant pathogens: a case study of Hungarian Gene Bank Accessions on organic farms (duration: 2020-2021), Local characteristics of the standing genetic diversity of European beech with high within-region differentiation at the eastern part of the range (duration: 2020-2021), Adaptation and Validation of a Sentinel- Based Chlorophyll-a Retrieval Software for the Central European Freshwater Lake, Balaton (duration: 2020-2021), Host plant range of Aproceros leucopoda is limited within Ulmaceae (duration: 2020-2021), Long-term effects of conservation tillage on soil erosion in Central Europe: A random forest-based approach (duration: 2020-2021), Wood Anatomical Traits Reveal Different Structure of Peat Bog and Lowland Populations of Pinus sylvestris L. in the Carpathian Region (duration: 2020-2021), Effect of temperature on the sex ratio and life table parameters of the leek- (L1) and tobacco-associated (T) Thrips tabaci lineages (Thysanoptera: Thripidae) (duration: 2020-2021), Long-term frost risk indicator analysis in Sopron wine region (duration: 2020-2021), Mathematical-statistical models of plant responses to climate change (duration: 2020-2021), Mathematical modelling and control of solar collector systems (duration: 2019-2022), Game-theoretic modelling of water management problems (duration: 2018-2023), Development of modelling methodologies for biological control (duration: permanent), Social and organic farming for inclusive and sustainable societies (duration: 2022-2024) and Hortus medicus – horticultural therapy education tools in action (duration: 2022-2025).",1.0,explorer
UNFCCC.party.1752.0,1dcae7115834318ea42471ecd77d1782__121ceec10e3f2030bebfb6ebda756710c1e533e1ebb6ee22783dd01dcc1ddc89,OPPORTUNITY,SOLUTION,solutions,436,445,"It aims to develop innovative education, support ground-breaking research, and promote the development of fundamental solutions.",1.0,explorer
UNFCCC.party.1752.0,41372663b98d3b2959944258da931297__727c61322df82c6d165a2cce5172a20a4fada701e5e306cc1013a254ddb1b14d,OPPORTUNITY,PIONEER,pioneering,22,32,The NAGiS Project was pioneering in linking numerous Hungarian institutes doing research in the field of climate change.,1.0,explorer
UNFCCC.party.1752.0,731a9528dccd1dadd708c1710f76b09c__37514a382b7205fa10b977c9f8c656d990dfc48a8472a94a57a24dcae1c6fa66,GOOD_PRACTICE,BEST_PRACTICE,best practices,48,62,o a collection of municipal adaptation response best practices;,1.0,explorer
UNFCCC.party.1752.0,818227c6889b4ed4c87afeebf40884dc__a3b0219a0d04824f2851e140836b00727dce24da0b39517cb2bd7b4c9ab343f7,GOOD_PRACTICE,GOOD_PRACTICE,good practice,804,817,The system will also encourage the implementation of future cross-border projects as an international good practice.,1.0,explorer
UNFCCC.party.1752.0,23251e35d93b691b0a67a08be2aa8328__c7a023755e3cf83dd78383bac734d003bbaf2d2009f783441422a6feaeb2a4e0,OPPORTUNITY,SOLUTION,solutions,721,730,"The project concentrated on 5 model solutions in 5 pilot areas, implementing Natural Water Retention Measures (NWRM) in the intervention areas selected in the five partner municipalities.",1.0,explorer
UNFCCC.party.1752.0,af41b3e9d6ef90648a673b1b80935173__dd99004052b7ecadfda82f42659e58c62709e5edef03856f58fd2f6402f4a138,GOOD_PRACTICE,GOOD_EXAMPLE,good examples,432,445,The municipal model projects/model solutions/prototypes thus developed can serve as good examples for other municipalities (taking into account the needs and potential of the given municipality of course).,1.0,explorer
UNFCCC.party.1752.0,af41b3e9d6ef90648a673b1b80935173__dd99004052b7ecadfda82f42659e58c62709e5edef03856f58fd2f6402f4a138,OPPORTUNITY,SOLUTION,solutions,383,392,The municipal model projects/model solutions/prototypes thus developed can serve as good examples for other municipalities (taking into account the needs and potential of the given municipality of course).,1.0,explorer
UNFCCC.party.1752.0,af41b3e9d6ef90648a673b1b80935173__dd99004052b7ecadfda82f42659e58c62709e5edef03856f58fd2f6402f4a138,OPPORTUNITY,SOLUTION,solutions,608,617,"The project had an important added value because NWRM solutions are little known and are less widespread in Hungary, despite the fact that their application has many benefits for municipalities.",1.0,explorer
UNFCCC.party.1752.0,3cc3525186767e94b2b547ad58b56c72__15f6d312483cbd1c8a8a3368880301d67e74b169355a5e6cec316f7bf3a24d3a,OPPORTUNITY,OPPORTUNITY,opportunities,86,99,"their own municipality/watershed, and assessed the climatic situation, challenges and opportunities in their municipality.",1.0,explorer
UNFCCC.party.1752.0,3cc3525186767e94b2b547ad58b56c72__15f6d312483cbd1c8a8a3368880301d67e74b169355a5e6cec316f7bf3a24d3a,GOOD_PRACTICE,GOOD_PRACTICE,good practices,570,584,The project has also developed an app that aims to provide community-based information on NWRMs and provide an opportunity for stakeholders to learn and share good practices.,1.0,explorer
UNFCCC.party.1752.0,3cc3525186767e94b2b547ad58b56c72__15f6d312483cbd1c8a8a3368880301d67e74b169355a5e6cec316f7bf3a24d3a,OPPORTUNITY,OPPORTUNITY,opportunity,522,533,The project has also developed an app that aims to provide community-based information on NWRMs and provide an opportunity for stakeholders to learn and share good practices.,1.0,explorer
UNFCCC.party.1752.0,0e787fe74140a4b2b2c67d982c6ec292__a63ba162c6fecb2ec188813252a8c22b23ef2a628d845f4cd8b157334f41fd47,GOOD_PRACTICE,GOOD_PRACTICE,good practices,310,324,LOGOS tries to encourage the dissemination of more domestic and foreign NWRM good practices in cooperation with local governments.,1.0,explorer
UNFCCC.party.1752.0,bce77dac85ae80aa6cbb135933e1d983__709c74664f4c4048fba7a5f5589e34d5f047b718a121ae8823bf22069ba6021b,OPPORTUNITY,SOLUTION,solutions,299,308,It aims were to develop an integrated implementation framework for Managed Aquifer Recharge (MAR) solutions to facilitate the protection of Central European water resources endangered by climate change and user conflicts and develop a comprehensive transnational approach to water resources and adoption of MAR,1.0,explorer
UNFCCC.party.1752.0,135c323663085267b7f2261f7ff0e7fd__8d4598ab15ceaefcf13c65a559bba2d1f141313d42a1051eb75b369318e4353b,OPPORTUNITY,SOLUTION,solution,45,53,solutions in Central European countries as a solution to water scarcity and decreasing usage conflicts with other social and economic sectors.,1.0,explorer
UNFCCC.party.1752.0,135c323663085267b7f2261f7ff0e7fd__8d4598ab15ceaefcf13c65a559bba2d1f141313d42a1051eb75b369318e4353b,OPPORTUNITY,SOLUTION,solutions,0,9,solutions in Central European countries as a solution to water scarcity and decreasing usage conflicts with other social and economic sectors.,1.0,explorer
UNFCCC.party.1752.0,6ca759f314406adfb63bd2db90e47588__3bf65bf3193a7dd4fb1b61089e0e47cebf0b7e8ed7ba95b3e9bd0bd7a412bb9d,OPPORTUNITY,SOLUTION,solutions,358,367,"Therefore, elaborating a gap-filling Central European level guidance on policy integration of MAR solutions became the final project outcome.",1.0,explorer
UNFCCC.party.1752.0,aff9dbc73ab86b6d041a874fc95aa538__f8c65dd978992c68a0b3106e5f3859214db4e687b1cd21e27291a3418e1840f1,OPPORTUNITY,SOLUTION,solutions,283,292,"Further reinforcement of awareness-raising about climate change and sustainability in higher education and vocational training, incorporation of programme-specific methodological elements into the training and activities aimed at their application, encouraging the spreading of good solutions.",1.0,explorer
UNFCCC.party.1752.0,82a976d3cfceb6ad9dd47a7f5647ac0e__1de9afc659094803ba5e96f20fc3cfaae3c77f3df980281edb94c8d784ae9794,OPPORTUNITY,SOLUTION,solutions,158,167,"Educational institutions should be encouraged to go beyond the general issues of climate change, and to show locally relevant knowledge, issues, and possible solutions",1.0,explorer
UNFCCC.party.1752.0,766c1107daebdfaa94907cfb1065af80__aaeda5887aec8b633d77ad7dd95feec2086551d31a73c9354a7a9e3822b2cdfe,GOOD_PRACTICE,GOOD_PRACTICE,good practices,139,153,"50Preschools that have been given the title “Green Preschool” do an exemplary work in the field of pedagogy about sustainability, numerous good practices can be found in schools with the title “Eco-school”.",1.0,explorer
UNFCCC.party.1752.0,643c1ee4bfba5d1349d39db51af43fb9__d34705058744ec40f1f44d0fda217b02e48e5bdb16c4cc9e6b636b2f4279105e,GOOD_PRACTICE,GOOD_PRACTICE,good practices,133,147,"The inland and international experience acquisition of teachers and teacher-students must be facilitated, so that they can apply the good practices in the education of sustainability in their future work.",1.0,explorer
UNFCCC.party.1752.0,01854855bbf9c8aa5164d93306cd6bcd__08bc522f6924f881cbdb7aa57cce7dd3c374733482a4a22b7def92262855bb55,OPPORTUNITY,SOLUTION,solutions,338,347,"Since 2022, the Széchenyi István University offers the Agricultural Water Management and Environmental Technology Engineering bachelor’s programme which focuses on agricultural water management and environmental technology methods which helps students to be able to participate in the development and implementation of climate adaptation solutions.",1.0,explorer
UNFCCC.party.1752.0,412b0a9b8cf76b7608339fef741d88ac__cb492404fbefa609db985cbaf41d6d4ff5fdf43ec398c1c014e52ecd807ca500,OPPORTUNITY,SOLUTION,solutions,101,110,which students to be able to participate in the development and implementation of climate adaptation solutions by using appropriate agricultural water management and suitable environmental technology methods.,1.0,explorer
UNFCCC.party.1752.0,64438b42ac3c983dc4ea85fd49451cfb__2428df846a77c8b0d0440884a2fb5a203e9316044ab7892b9326c5561e0269b7,OPPORTUNITY,OPPORTUNITY,opportunity,125,136,"At the ECKU the possibility of getting a ""Green Diploma"" (a branch of environment and climate-change-related subjects) is an opportunity for any students.",1.0,explorer
UNFCCC.party.1752.0,2ec9968d283f086f3cdd70c51228f34b__433c87db66cf2fe51be0580f247e31752a017fec2f426ee764c1d9c0d51f9ed9,SUCCESS,SUCCESS,success,617,624,"After the huge success, the Second Big Student Climate Test was launched in December 2021 through spring 2022.",1.0,explorer
UNFCCC.party.1752.0,058cb0e1f3a5f17e3a9e43b44539b012__bd3abe7cd7fb25d06b6ddac0078e6ee562376abaa9c73f8ec3ab94736fce604d,OPPORTUNITY,OPPORTUNITY,opportunity,764,775,The students also had the opportunity to have an informal conversation with the Deputy State Secretary and the head of the Climate Policy Department.,1.0,explorer
UNFCCC.party.1752.0,f2e4542595f4eee25a904091ca70dd75__ab6fad1fc10107b44b8dc961e2177b00983ed10802e0ff43e022d6a867c88a66,GOOD_PRACTICE,GOOD_PRACTICE,good practices,111,125,"The Green Talk series of events was launched in 2012 and has been held regularly since then to share ideas and good practices that drive innovative, green and sustainable, people- oriented construction.",1.0,explorer
UNFCCC.party.1752.0,e25b0272168a520999c0c1571e47a4f4__328aeb97508ee287f8b45a10e85fcd6af6d1713db09276ffc7a7284811f12598,SUCCESS,SUCCESSFUL,successful,497,507,"One of their most successful programmes is “Green Office”, which comprises of distance learning materials on improving workplace sustainability and a yearly competition among offices for the most successful greening efforts.",1.0,explorer
UNFCCC.party.1752.0,e25b0272168a520999c0c1571e47a4f4__328aeb97508ee287f8b45a10e85fcd6af6d1713db09276ffc7a7284811f12598,SUCCESS,SUCCESSFUL,successful,319,329,"One of their most successful programmes is “Green Office”, which comprises of distance learning materials on improving workplace sustainability and a yearly competition among offices for the most successful greening efforts.",1.0,explorer
